transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
aeed8954-540d-4ade-bbe5-f47c2b37f747,PROD_087,CAT_03,2,19.26,2025-01-27T09:40:15.256171
274801b6-2712-4444-a47f-542348637cc5,PROD_095,CAT_03,2,129.11,2025-01-27T07:19:25.870841
0d1e6b44-32db-4dd0-bb90-f91641a4dcca,PROD_003,CAT_02,2,183.98,2025-01-27T10:03:41.736408
4122856a-2e84-4bc8-abea-1d9411e09dc3,PROD_073,CAT_05,1,84.33,2025-01-27T16:37:29.056185
44acb560-8de7-4122-a2ec-bf570de948bb,PROD_044,CAT_05,5,97.0,2025-01-27T05:05:18.417943
927290db-91f1-46cb-acbb-eb25fb2206b9,PROD_076,CAT_03,2,49.66,2025-01-27T08:00:55.594719
3ef0cb77-76fa-4820-b492-ad3789a487df,PROD_037,CAT_03,2,32.16,2025-01-27T04:24:08.797366
f13dce01-10c2-410a-8dc4-0a69ce459209,PROD_022,CAT_05,5,171.98,2025-01-27T20:55:33.753827
022744ec-9cd2-4036-8684-28e3c142179e,PROD_083,CAT_02,1,136.51,2025-01-27T03:52:08.423506
6364e45a-ab4f-41f3-9685-516c9b69d0dd,PROD_070,CAT_04,2,36.02,2025-01-27T03:21:41.113064
2c322294-00cc-4bf5-87f0-12af3c552c7e,PROD_063,CAT_03,2,136.4,2025-01-27T04:43:07.769243
0002e256-bc5d-41fd-b97a-b803e18807c4,PROD_024,CAT_04,3,197.15,2025-01-27T22:09:42.406061
65909c06-c1a3-4d49-a95a-1ef4cdeb1291,PROD_082,CAT_05,3,50.18,2025-01-27T22:19:03.020803
80107163-4274-4dd4-a61b-9e922bf15e68,PROD_041,CAT_01,5,149.55,2025-01-27T01:53:07.285896
4590cdb4-8d40-402a-8450-3f429375952d,PROD_081,CAT_04,1,151.11,2025-01-27T22:03:54.799038
32eba01a-1609-48bd-9515-4774d207b430,PROD_002,CAT_04,3,117.49,2025-01-27T12:11:56.942038
e3690354-e4d5-4b31-aa7f-6edb40714da3,PROD_081,CAT_04,1,99.74,2025-01-27T10:30:51.113693
5c397650-d508-4897-892b-0993e8091c0e,PROD_023,CAT_03,4,49.55,2025-01-27T19:44:47.553631
a854fc74-3820-4a6b-aa22-38f4ee3781b1,PROD_017,CAT_05,1,33.74,2025-01-27T10:00:47.754013
