transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
fdafd780-be2f-4f26-97c5-d04c3227a1b6,PROD_098,CAT_05,5,180.95,2023-08-23T06:06:05.122050
6c2ec04f-8f4b-4d4e-83c0-fb6d5cb4bc04,PROD_032,CAT_03,1,57.81,2023-08-23T19:21:52.949566
7cb72878-b4d9-445a-abb0-244747c42541,PROD_058,CAT_01,3,153.8,2023-08-23T08:13:55.504121
cb52ae91-c8f8-455b-bcd6-a24d0b9feac2,PROD_062,CAT_04,1,100.55,2023-08-23T05:47:32.520341
9b57a808-51d6-4178-b783-2921620a9509,PROD_072,CAT_05,2,198.11,2023-08-23T07:06:13.181394
978cb584-2916-48a1-9986-f22d151efbdb,PROD_027,CAT_02,4,120.58,2023-08-23T06:08:37.172293
75439109-3f29-401c-ae8c-3aa667f13fc9,PROD_032,CAT_03,4,55.04,2023-08-23T19:54:19.378937
774ee9c2-9c98-4943-9e74-4b177de9365f,PROD_043,CAT_04,1,34.12,2023-08-23T01:36:56.309695
2d3514cd-af5e-4775-a80d-903869a8ff59,PROD_009,CAT_04,3,82.2,2023-08-23T08:25:04.993240
78694956-1a45-40d8-b011-3e394df2854d,PROD_083,CAT_02,1,97.54,2023-08-23T07:59:32.571852
43f45ba0-9d53-4762-883d-18c37b834efa,PROD_100,CAT_02,1,171.54,2023-08-23T17:31:56.006695
fc1a5c6d-5a0c-4f1c-a64d-56e9f23b35e3,PROD_013,CAT_04,5,47.47,2023-08-23T23:30:51.944728
935cdc50-8698-44bd-91c3-44208a97189b,PROD_070,CAT_04,1,123.16,2023-08-23T21:02:48.321848
645ab228-f0a8-47ac-84f3-9d364d83a6c2,PROD_047,CAT_01,3,126.43,2023-08-23T10:44:11.117414
042e7ddd-3a44-437d-b287-6a0ca69ad949,PROD_054,CAT_01,2,135.36,2023-08-23T19:24:55.218521
6abf02f6-d11d-45a9-b523-459a05f0dc08,PROD_050,CAT_02,2,72.89,2023-08-23T00:16:43.529128
e6e55826-d2fd-4456-815b-01fee3cc45ab,PROD_013,CAT_04,5,114.91,2023-08-23T07:01:42.646010
a54b3d1b-cb17-4d18-8e19-2c9865f9d11e,PROD_073,CAT_05,5,76.12,2023-08-23T08:02:32.326512
943d5485-2bb5-43ce-9366-15e372f5dd81,PROD_099,CAT_04,5,146.39,2023-08-23T02:26:57.357287
7db5cad4-6494-4a40-bece-f95af23a509f,PROD_033,CAT_03,3,77.81,2023-08-23T18:06:25.210674
6b3f7fb6-777a-4507-bd88-35ffffb947a8,PROD_069,CAT_05,4,50.36,2023-08-23T07:08:48.060328
c383832a-1e63-44b6-baa8-0c035935e52a,PROD_062,CAT_04,2,83.03,2023-08-23T16:27:14.072525
c130a571-d215-4987-8763-4e43560de778,PROD_068,CAT_03,3,104.13,2023-08-23T07:25:42.675706
c8fd43d8-8a6f-4730-b5cb-3f36edb86ef6,PROD_039,CAT_04,5,125.06,2023-08-23T22:43:33.415196
67bf5e53-9baa-4f0b-899f-4ee5a38fdb1d,PROD_008,CAT_01,2,71.38,2023-08-23T02:31:16.091592
2e43c688-dbef-4e17-afa3-afbc352a2520,PROD_082,CAT_05,5,65.53,2023-08-23T20:50:27.617605
319e4109-7ada-4f9c-922a-c566bcb1977c,PROD_091,CAT_05,1,116.94,2023-08-23T15:50:21.159593
a2909687-1275-4aeb-b77c-c5f2025eced6,PROD_021,CAT_04,2,39.97,2023-08-23T14:33:27.042928
532830dd-b8d9-4b2e-a5ad-d2666da32cfc,PROD_096,CAT_01,2,195.4,2023-08-23T18:17:37.472336
293e0291-d3ed-49e6-bc97-2597106dc993,PROD_092,CAT_03,1,102.5,2023-08-23T21:59:04.660818
4cfffcfa-3583-49e9-8438-58296a4885bc,PROD_028,CAT_03,2,181.58,2023-08-23T17:39:45.323332
6fa495e7-06c9-4870-a67d-4f764036c16e,PROD_015,CAT_04,5,100.84,2023-08-23T11:18:18.926722
0f1c3621-f856-485c-a2a9-01a923f6ec9a,PROD_075,CAT_04,5,75.02,2023-08-23T10:04:48.141974
d7329417-8dea-4b05-b5bc-f263966482e8,PROD_083,CAT_02,4,167.87,2023-08-23T00:53:25.186356
cfc2e8dd-e1bd-4437-b7aa-b90b3511cf61,PROD_090,CAT_05,1,175.98,2023-08-23T17:29:02.230355
56cfd359-595b-4169-b19f-7868e8197892,PROD_039,CAT_04,5,40.22,2023-08-23T11:42:09.736567
90b40e46-9f3b-4b17-af04-ebf12d028610,PROD_023,CAT_03,1,108.09,2023-08-23T23:12:40.957398
53848eb2-3009-4b12-8d9b-0bde3451159f,PROD_008,CAT_01,2,155.31,2023-08-23T10:36:53.935750
f0b50f09-42a4-4b11-b4a5-d027d8f0d5af,PROD_092,CAT_03,4,14.86,2023-08-23T23:21:19.515568
e75a2847-fc88-4200-a72c-1cae5c3ae16f,PROD_051,CAT_04,2,171.93,2023-08-23T18:22:03.438648
5e6469ce-9710-49e0-89a4-4c7db5a6d556,PROD_089,CAT_02,3,122.32,2023-08-23T16:40:48.958971
b0bbc478-2ae1-4120-b1a2-cc0f7bf8d21e,PROD_057,CAT_04,4,155.41,2023-08-23T13:35:39.312179
a021ea82-6ad7-4e2b-95d3-80f36810ec2e,PROD_056,CAT_03,3,19.27,2023-08-23T14:01:53.352187
da389619-f378-488d-8fe6-fd7962098da8,PROD_073,CAT_05,1,141.11,2023-08-23T18:11:38.535284
ec966e46-b5e4-4204-a52a-475da1ba8087,PROD_005,CAT_03,3,106.03,2023-08-23T12:33:55.705099
f0e94fe4-71fb-4394-8cbd-1097f500475d,PROD_036,CAT_05,1,11.15,2023-08-23T19:29:38.714895
e6e3691f-dd00-43da-84fe-809a235fd7ba,PROD_021,CAT_04,1,146.21,2023-08-23T10:30:31.050281
fce23ef9-b468-4291-bafd-deb59bf066ee,PROD_064,CAT_04,3,19.57,2023-08-23T04:34:00.480397
58495747-ea08-4442-8d70-7017c5294189,PROD_007,CAT_05,4,56.13,2023-08-23T04:27:28.862714
85b7b9be-9662-47a9-b20c-34c4b7beac8b,PROD_073,CAT_05,3,78.41,2023-08-23T02:28:21.662544
8f877de1-85dc-492f-b4bc-ff70f95a26cf,PROD_061,CAT_02,5,68.06,2023-08-23T01:29:11.945587
56da8c42-34a1-4430-9fba-71ee354e61ec,PROD_050,CAT_02,2,117.16,2023-08-23T15:27:43.075375
d491b0ab-92a7-40d8-ab54-979081220b67,PROD_020,CAT_01,2,131.09,2023-08-23T17:08:10.262656
ae59cfc8-ce34-42ed-8ed1-825857633999,PROD_082,CAT_05,4,102.4,2023-08-23T01:40:22.982778
ebf454de-7893-4bbf-84f5-8039cff680d9,PROD_012,CAT_02,5,33.77,2023-08-23T02:02:06.228510
702134d1-16c6-4ca6-b368-730ce030aa7a,PROD_026,CAT_01,4,102.57,2023-08-23T03:44:58.418312
4283e0a4-4b5b-4ab0-ac8c-da038662f3b7,PROD_096,CAT_01,2,61.25,2023-08-23T14:34:39.342090
f167a513-e867-41de-94ef-927ba5f46f79,PROD_092,CAT_03,5,30.84,2023-08-23T04:55:51.227362
4c330a3c-7a40-487f-a800-b7457b7d20a5,PROD_049,CAT_02,1,94.56,2023-08-23T15:27:33.931303
2d9d3277-41eb-403c-9761-1eab248a9546,PROD_060,CAT_05,4,25.03,2023-08-23T11:13:11.380629
3512479e-f69b-4749-b6ac-656bb392f5a8,PROD_052,CAT_03,2,200.41,2023-08-23T20:52:54.690649
b94b160d-d554-4849-9b66-dfd4818af51a,PROD_060,CAT_05,1,110.15,2023-08-23T22:31:45.185807
299cac24-1aec-4c22-9a4f-0aad8236882c,PROD_036,CAT_05,1,27.56,2023-08-23T11:53:49.886221
921cac51-a7f4-4bda-baaf-6b559dfc38bc,PROD_008,CAT_01,2,54.89,2023-08-23T15:20:15.849775
40407869-898a-49c9-a5ba-45204d1c3ac8,PROD_094,CAT_01,5,193.59,2023-08-23T02:09:57.979703
b39b91ca-d594-4416-b14a-0f27d129ef94,PROD_098,CAT_05,3,188.73,2023-08-23T16:56:56.063342
41c4aba0-fdf9-44c1-8e26-e11b1b1b6735,PROD_099,CAT_04,4,123.31,2023-08-23T12:07:27.320617
48a6e81d-45b7-47c9-aff0-29bf70b87dd0,PROD_001,CAT_04,1,41.3,2023-08-23T06:08:52.480743
56bb090a-fdfa-44f5-9de7-b63adc9e7f51,PROD_056,CAT_03,4,28.76,2023-08-23T23:42:04.154655
7d5b6f1f-6905-430a-9c5e-9561178d7962,PROD_055,CAT_02,4,138.76,2023-08-23T14:53:05.706354
088af08f-57aa-468e-bc60-1d0f4196a4e7,PROD_053,CAT_04,3,176.58,2023-08-23T01:09:22.135798
c225f0cd-a864-4b76-9772-106bef34d3ac,PROD_079,CAT_02,1,62.07,2023-08-23T15:16:20.455374
aa66dabf-f66a-482c-b5a7-c3073c929d1a,PROD_037,CAT_03,1,98.89,2023-08-23T07:41:24.048715
ed77cd05-9576-4216-b540-fc8b0131c32a,PROD_018,CAT_04,5,118.2,2023-08-23T16:55:43.887781
9e9900d1-d65b-4b2d-8c9c-02c9c257d404,PROD_003,CAT_02,4,192.46,2023-08-23T19:48:12.309553
a1f7f612-b769-40dc-a5bc-dd7a7d04cf0f,PROD_047,CAT_01,2,133.07,2023-08-23T06:10:18.227569
16243aba-45b4-4377-a65d-6b2ad116b3b8,PROD_052,CAT_03,1,70.59,2023-08-23T18:48:24.740041
ad547e14-ba74-4a26-8fc8-2b48425395ab,PROD_055,CAT_02,1,110.68,2023-08-23T13:16:30.095535
3ce83cd0-79e9-45a3-a6ea-da47f6f08db8,PROD_008,CAT_01,2,156.07,2023-08-23T18:18:32.752741
a26f075d-a11d-45cb-a962-1daefec7642d,PROD_057,CAT_04,3,143.81,2023-08-23T05:48:12.558906
155163b2-5146-458c-9521-e23684ab2264,PROD_050,CAT_02,1,165.62,2023-08-23T06:46:35.946009
d0f375db-e4bf-4b6f-a69a-cac9bcc6ab91,PROD_096,CAT_01,3,176.48,2023-08-23T00:10:18.009868
b21c37bd-c599-43ac-92d8-9a8f0aa8ad3f,PROD_029,CAT_04,1,187.51,2023-08-23T13:23:19.012220
03b1e924-a9bf-4c57-a07c-94e98de41eb1,PROD_009,CAT_04,1,75.88,2023-08-23T13:17:05.511075
4877b084-7021-4925-a1a6-2b76a066da9c,PROD_028,CAT_03,4,183.28,2023-08-23T20:17:23.540517
a7e863af-f5ed-4e93-8fc2-6d28724adbec,PROD_046,CAT_01,3,92.17,2023-08-23T18:09:29.231763
4375ddcf-dcb7-4c59-9a61-e8c6e7a24513,PROD_076,CAT_03,1,158.78,2023-08-23T21:49:12.606893
779106b8-29ae-4975-8c86-9f9faf63ceaf,PROD_031,CAT_03,1,31.5,2023-08-23T16:54:46.601746
9a287900-9c86-46f1-ab4f-b826a2199a1d,PROD_049,CAT_02,1,30.24,2023-08-23T00:11:07.467253
c7a87bb6-200b-409a-9514-cb4c10f88445,PROD_008,CAT_01,2,60.61,2023-08-23T22:05:30.229289
32660705-435c-474c-a137-6a6d1073bc9f,PROD_070,CAT_04,4,154.45,2023-08-23T21:18:29.236510
cf6f3b8e-bee6-4bdf-a5d2-ecaceedff847,PROD_039,CAT_04,4,88.54,2023-08-23T02:10:59.667925
5fc5e2f5-c84a-44ca-b016-7c07eec86a13,PROD_060,CAT_05,2,155.9,2023-08-23T02:47:00.385829
7bfd8c4d-10bb-44c4-8e95-00e8e0a1b6d4,PROD_005,CAT_03,3,197.26,2023-08-23T11:45:52.865929
8e1dbe5f-aab9-4950-b259-ab1a1a42861e,PROD_013,CAT_04,2,73.17,2023-08-23T20:27:02.148889
d1523ea9-92ec-4e5f-bdd1-c3f51f357106,PROD_072,CAT_05,2,158.41,2023-08-23T08:08:34.461514
5685a977-b51e-434f-aac9-98404f610df9,PROD_075,CAT_04,1,44.31,2023-08-23T14:26:29.368093
4ee5c7b3-eaf3-4e80-8941-9875956a94a9,PROD_055,CAT_02,4,156.84,2023-08-23T01:30:14.465117
661976a6-c4bb-4019-b11e-d91bec7028b6,PROD_016,CAT_03,4,146.0,2023-08-23T10:54:39.772899
f126b2bc-b5ba-484d-b76e-d99c93e347e1,PROD_025,CAT_05,5,138.08,2023-08-23T10:22:22.867460
a1762d92-b161-4821-aadb-346e29006110,PROD_043,CAT_04,4,117.06,2023-08-23T18:13:01.423086
55e2d665-1222-49c8-ab95-648c24a34cf9,PROD_067,CAT_05,3,94.28,2023-08-23T13:53:53.661379
78aaed38-b9d1-494f-a281-9da2c1cb9a57,PROD_063,CAT_03,1,171.33,2023-08-23T04:27:32.339340
6e9112ef-9f33-48ac-a36c-92499ecb1f11,PROD_044,CAT_05,2,38.01,2023-08-23T16:18:02.897095
b968cc45-a799-4a80-960d-4b6bd1142841,PROD_044,CAT_05,3,20.21,2023-08-23T00:50:37.763997
9d1604a8-55cf-4433-be03-eefa1e42823b,PROD_015,CAT_04,1,53.98,2023-08-23T01:35:55.722331
711ce6c2-4c47-457f-b6d5-db91754b8a76,PROD_089,CAT_02,1,63.11,2023-08-23T08:56:22.379301
1b77156a-db10-4565-905b-1b920a38b051,PROD_012,CAT_02,4,13.64,2023-08-23T11:22:05.628545
0ee36534-f5d2-4692-bca0-ac7249ebc6bf,PROD_050,CAT_02,2,145.14,2023-08-23T06:42:42.053766
709ffee0-017b-4954-8bac-eafd9ca51d7d,PROD_018,CAT_04,1,113.69,2023-08-23T10:11:31.835174
800900e4-eda5-4fc1-97b0-c5cb1ed4c112,PROD_077,CAT_04,2,33.79,2023-08-23T14:26:30.628758
6d43a1bf-d6ef-43e0-8ede-1a20f0e412f9,PROD_032,CAT_03,3,152.35,2023-08-23T15:45:42.258720
81e47ca8-f8ad-4f38-b29e-bc0f361ccff3,PROD_093,CAT_01,1,133.11,2023-08-23T04:58:53.947061
a166d30f-6a91-49a5-a2ac-b72eb83d2b47,PROD_012,CAT_02,4,137.49,2023-08-23T09:07:59.719367
eb5922c3-cf42-4667-97e4-05bf874ea87e,PROD_053,CAT_04,4,86.64,2023-08-23T05:57:38.902040
09587516-6b96-48be-b0a8-c21d9a9a15dc,PROD_010,CAT_02,3,112.71,2023-08-23T01:19:21.586109
da3ec92e-ee09-4e1c-852e-f376369aa110,PROD_044,CAT_05,4,193.4,2023-08-23T23:31:46.929865
78ca31d3-d867-4c04-a561-0174d74a484a,PROD_088,CAT_05,4,45.01,2023-08-23T02:18:44.124828
855b7f68-c69d-4941-ab00-582cfc0ee229,PROD_051,CAT_04,2,151.25,2023-08-23T02:52:54.076390
6af23e06-2a1e-4b15-b442-96da07d707ba,PROD_082,CAT_05,1,85.89,2023-08-23T16:13:38.784201
75e4cb5d-0aa5-4b3e-bc78-e76a483bf96d,PROD_017,CAT_05,5,109.18,2023-08-23T21:10:03.039205
9db4a8e1-83ab-4fe1-b941-8938a7507c5d,PROD_017,CAT_05,3,96.74,2023-08-23T03:42:48.899001
25303905-2adc-4edf-98a7-b27964b42940,PROD_013,CAT_04,2,74.39,2023-08-23T13:14:52.950947
c27405c7-710b-46cb-ab89-9624d18b2453,PROD_089,CAT_02,4,46.1,2023-08-23T12:25:53.344509
ebbaade9-7790-4fcf-a758-360cf5c8b65b,PROD_010,CAT_02,3,47.35,2023-08-23T15:54:35.031438
955428f2-f3b9-48b8-9e53-0997038d6f91,PROD_079,CAT_02,3,24.89,2023-08-23T15:52:08.705380
