transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4888b14b-ee02-4e50-ac7b-a2c1192b5c99,PROD_016,CAT_03,1,36.28,2025-03-16T16:39:56.184109
694e2dcc-0443-4cc6-bda7-d89fba8dce18,PROD_088,CAT_05,3,91.56,2025-03-16T22:01:01.842380
ca7ee979-faf5-43d1-8fba-dba82b200eb8,PROD_036,CAT_05,1,50.96,2025-03-16T05:31:49.581694
2448c6cb-a79e-41c6-a92b-85e970ae51a4,PROD_100,CAT_02,1,11.23,2025-03-16T21:33:33.134538
399d9acf-f78c-4e24-9ee1-c99a4d8e2663,PROD_053,CAT_04,5,22.98,2025-03-16T20:56:22.188744
6462fec4-8c37-4e33-88e7-2f6d26f24be7,PROD_025,CAT_05,1,150.4,2025-03-16T17:17:46.461358
0f8cbc71-4ad9-4733-9704-53bc2ed1aae3,PROD_100,CAT_02,1,15.08,2025-03-16T14:12:30.285492
5440f68c-26bc-4747-98a6-23be5a731796,PROD_063,CAT_03,5,168.39,2025-03-16T19:08:16.749538
457843ab-b122-4f7c-8c04-b7ad0584a6d9,PROD_049,CAT_02,2,114.43,2025-03-16T03:16:57.207806
99a83990-50e0-4b01-ad37-2e361d257cce,PROD_090,CAT_05,1,29.49,2025-03-16T05:48:03.193469
a5f0d901-62cc-43ea-a4bd-8129538b7c59,PROD_026,CAT_01,2,10.51,2025-03-16T10:20:08.591018
5a6dfe3b-691a-4042-87ae-a2cc2ae0f2d0,PROD_084,CAT_03,3,94.12,2025-03-16T21:37:25.264156
b8fbc319-7161-4425-a8cb-ae60b680cb97,PROD_010,CAT_02,5,199.89,2025-03-16T23:56:38.541784
1c6eed66-64a6-4237-aedc-39f1f596fdb8,PROD_071,CAT_03,2,102.74,2025-03-16T19:51:37.695601
5a96de4c-8680-4dc7-8479-e25a93ec1677,PROD_052,CAT_03,1,196.63,2025-03-16T08:30:45.604261
946ac2fb-135c-4e32-a550-91812006c62a,PROD_055,CAT_02,3,125.83,2025-03-16T16:59:24.462807
f9e7ae4b-5b25-411f-ac8b-b293b70abc33,PROD_091,CAT_05,1,128.57,2025-03-16T04:31:39.634193
ddf54ee3-16cb-4bb2-91b6-21603b2d17df,PROD_033,CAT_03,2,117.68,2025-03-16T00:11:49.900521
6e8e0685-7f2b-4109-9ae2-42531ee12193,PROD_020,CAT_01,4,18.63,2025-03-16T16:17:48.177845
f15a3a1b-1602-4b98-b434-9e581099e730,PROD_021,CAT_04,1,195.36,2025-03-16T05:49:43.293670
e5f37f62-dbc0-414a-9036-f8067baf8684,PROD_048,CAT_03,2,176.17,2025-03-16T20:53:19.817563
0aa3e426-5e43-4f3c-aaf5-c701e8e33284,PROD_079,CAT_02,3,13.15,2025-03-16T00:04:26.683284
2c85ce4c-e593-42ea-9702-ba6afcfcd29c,PROD_073,CAT_05,5,79.47,2025-03-16T22:38:34.798002
9b64a4e2-85dd-4ccb-b84d-e53f69b82eae,PROD_052,CAT_03,1,71.46,2025-03-16T12:37:44.188976
de761237-d603-488f-ae92-3d4a61d6113e,PROD_076,CAT_03,5,149.09,2025-03-16T19:14:18.839810
50de0366-2f96-42db-9c59-a26e4a9b7a71,PROD_048,CAT_03,2,199.51,2025-03-16T05:38:33.409280
9fcd99b1-5350-4ec1-a5d8-c2f6e9d6c1c6,PROD_050,CAT_02,2,66.23,2025-03-16T16:37:15.876702
c821714f-5fa2-415f-9aef-d211f98fd3cb,PROD_053,CAT_04,1,93.81,2025-03-16T08:02:27.830074
fcf5bf68-fea6-470b-b898-de77e2a10f0d,PROD_004,CAT_04,5,86.8,2025-03-16T00:27:40.121051
ec09ca9a-5812-4352-8c53-96ed6499121a,PROD_006,CAT_05,2,43.4,2025-03-16T15:05:16.903772
2d7e5991-816f-4c9c-97bd-edeea4d0f7c0,PROD_013,CAT_04,3,142.38,2025-03-16T18:09:30.340923
