transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c1ddec14-d0af-411c-a733-df06854e7a84,PROD_095,CAT_03,3,184.23,2024-12-05T14:03:10.453145
e5ac3b51-18bf-449e-9e28-a2116ee30211,PROD_082,CAT_05,4,17.02,2024-12-05T06:36:02.550258
34806a7f-db4b-4f1c-a630-51c0ec320e35,PROD_055,CAT_02,2,77.1,2024-12-05T12:44:40.613260
e5621146-6258-4c93-b095-0be1c485136b,PROD_023,CAT_03,4,38.02,2024-12-05T08:00:58.743330
6250dcd1-7253-4627-98e7-b4f2f08d69bb,PROD_058,CAT_01,2,82.79,2024-12-05T22:16:24.564865
10de34d6-ac89-481c-9c7c-d54afbf1285c,PROD_005,CAT_03,2,40.37,2024-12-05T05:51:28.585925
6cd8afec-fe82-4c2e-a2cb-f2266d0acc13,PROD_066,CAT_03,2,126.18,2024-12-05T09:59:08.095957
25593bab-6c59-4efb-80b0-cb67caabd2e7,PROD_045,CAT_01,2,77.53,2024-12-05T01:50:44.580783
e8136982-1fec-4b02-9ad5-9dbf6a76db6b,PROD_045,CAT_01,1,159.19,2024-12-05T08:37:03.522638
214d7b0a-e155-4af5-a9a7-f60d3edb5c1f,PROD_028,CAT_03,1,139.2,2024-12-05T20:59:34.329421
d8ef2551-abd9-4070-98e7-10e5fb6b3e55,PROD_022,CAT_05,1,192.07,2024-12-05T14:21:52.991656
7b1589fb-3382-4690-9cd0-b7c94912e2db,PROD_002,CAT_04,1,170.36,2024-12-05T23:56:28.902480
e9d0a32a-a3d3-4488-8f05-a01204e95404,PROD_054,CAT_01,2,154.66,2024-12-05T23:13:54.127616
654513da-5fbc-4b7e-8e70-074edcb4e065,PROD_040,CAT_01,1,129.96,2024-12-05T01:37:27.323067
b81a1182-3cab-4ebf-a097-6f0ff2ee8a05,PROD_030,CAT_05,4,113.69,2024-12-05T05:46:54.270349
d038025d-0616-4d73-968a-8939a7e44876,PROD_073,CAT_05,2,109.07,2024-12-05T09:05:19.278778
2121a6ba-2505-49b4-94e1-62af2b01f6b2,PROD_080,CAT_04,2,167.44,2024-12-05T13:19:35.836116
6218eb68-f021-4d5a-b4b8-f12cb9d7abbc,PROD_085,CAT_02,1,73.51,2024-12-05T10:22:37.875375
75ee3c62-364f-4b37-98fb-9a06456f06c0,PROD_067,CAT_05,1,26.98,2024-12-05T15:30:08.577950
234d85f7-eb2f-4502-9926-011093ce544c,PROD_065,CAT_03,4,145.52,2024-12-05T10:42:27.959078
44309be4-b513-49ad-b61c-ca59b71768b1,PROD_086,CAT_01,2,124.4,2024-12-05T21:50:56.354799
