transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3d3d09d0-eeaf-43bd-b875-3deab2d2495a,PROD_073,CAT_05,5,156.75,2023-06-10T00:02:35.350539
2d4fa63e-6f11-4a64-8c3b-3b9c0125b0f4,PROD_084,CAT_03,1,196.24,2023-06-10T05:20:56.089976
1fec60d0-d31a-406b-9b02-9babcaddb612,PROD_068,CAT_03,1,23.89,2023-06-10T20:51:53.219807
9921b3c2-4ff0-4a78-88b7-4c39aad80588,PROD_009,CAT_04,2,134.67,2023-06-10T21:46:56.420227
88cbbe3c-0dbd-43a9-b2f6-8fee5fc2740b,PROD_038,CAT_03,3,147.14,2023-06-10T23:08:04.566243
71e5335a-add6-4800-b88b-589ede6ef731,PROD_054,CAT_01,4,155.22,2023-06-10T05:13:36.797034
5ccf170b-254b-43cc-a98e-edbb1aa9d705,PROD_044,CAT_05,1,123.36,2023-06-10T09:02:41.506720
47e381ce-1dd0-470e-8d80-13a1365db522,PROD_017,CAT_05,3,142.15,2023-06-10T13:43:32.958063
dc868d02-2b44-4394-97af-6ba1d05c4d82,PROD_090,CAT_05,5,22.94,2023-06-10T05:40:39.455706
ed2473c6-e274-46d8-ba90-6bccb67cca80,PROD_076,CAT_03,1,32.32,2023-06-10T01:18:18.203506
841b8ada-8d63-4f40-929b-b86a36a1afb6,PROD_030,CAT_05,1,48.48,2023-06-10T06:27:06.534818
57c63d8d-a2b8-434b-b5a6-c21c57b7f3f0,PROD_044,CAT_05,3,53.9,2023-06-10T06:12:12.737203
bc35f363-85fe-422f-a6c9-fcb1b0736ecc,PROD_008,CAT_01,3,29.11,2023-06-10T20:42:53.434682
e2512696-b0d4-462f-81c3-0456fb2c9496,PROD_076,CAT_03,3,142.82,2023-06-10T06:12:13.598265
10f2a368-c1da-44dc-936f-8a2fe317470f,PROD_089,CAT_02,3,14.36,2023-06-10T11:30:43.377288
91c6ad5b-25dd-469a-bf63-5cfe88a23165,PROD_019,CAT_05,4,65.71,2023-06-10T10:34:57.873985
748a5b8e-71e6-48c8-89e5-cd55594a108b,PROD_077,CAT_04,4,169.23,2023-06-10T10:39:20.306870
f4a6385a-7fff-4923-92de-ac3754fd4fa8,PROD_095,CAT_03,1,79.24,2023-06-10T11:31:39.151511
d77fd3a6-e898-4aba-9c66-d8d27fd66963,PROD_006,CAT_05,1,196.65,2023-06-10T20:35:23.817368
058c5ee1-4209-413d-8583-9c816e9e9901,PROD_050,CAT_02,3,198.74,2023-06-10T19:45:21.582558
91f793b8-03bb-427a-895f-017b9f38ddfd,PROD_053,CAT_04,4,166.1,2023-06-10T09:50:50.266029
97a81b0c-e7f7-4481-8eee-9d9abfa9c28c,PROD_097,CAT_03,2,149.55,2023-06-10T22:49:50.959414
e292afab-2af1-4938-9f01-fdc6a7e5cb56,PROD_004,CAT_04,4,61.24,2023-06-10T12:40:15.443648
6fd27053-9df6-4b38-8b25-74d42167035f,PROD_095,CAT_03,1,46.52,2023-06-10T07:36:49.581806
25b6d9b4-84a7-4f73-9562-c60589fe2a2d,PROD_069,CAT_05,4,196.56,2023-06-10T20:36:17.018713
988b8453-b31a-4bd9-a01d-209e4238f262,PROD_022,CAT_05,5,151.86,2023-06-10T00:57:41.838813
40fadc42-65dc-4c46-89a6-b99b5b9918eb,PROD_085,CAT_02,2,167.25,2023-06-10T20:56:49.468747
70b4fe9b-8051-4287-99d4-eba25fc98c7f,PROD_082,CAT_05,1,21.49,2023-06-10T06:53:36.894435
bee78ab6-bd1a-4c58-9599-02a4aa31e05c,PROD_089,CAT_02,2,165.11,2023-06-10T23:04:32.451347
25b802c7-5a0e-4d19-9dc0-aaf0a5b481a1,PROD_078,CAT_02,2,49.73,2023-06-10T03:49:09.089020
ef26bac3-bccf-42e5-8bc1-8879f4139cd2,PROD_067,CAT_05,5,11.08,2023-06-10T20:27:34.193235
862cf1a7-a02a-4cb7-ae0e-9e52cf6e14f0,PROD_073,CAT_05,2,178.97,2023-06-10T10:45:14.020923
eb63e571-07be-40ec-9f30-6327c08a4ec5,PROD_048,CAT_03,4,32.53,2023-06-10T12:46:47.022682
5b777b6a-f35f-441e-be24-8694110896d3,PROD_009,CAT_04,4,199.82,2023-06-10T00:27:56.413773
9e5e4dcb-987c-4e2e-8007-666f66ed5301,PROD_010,CAT_02,2,82.34,2023-06-10T05:49:34.514570
5d23281d-5bfa-4297-995b-a56912453cf4,PROD_081,CAT_04,4,31.65,2023-06-10T13:39:36.374490
6c421b05-8204-4e7f-a567-4dbdcb916b80,PROD_083,CAT_02,2,183.05,2023-06-10T08:05:58.741547
a456d819-8ea0-4d96-9439-2e82cb4343b1,PROD_009,CAT_04,4,54.53,2023-06-10T06:48:25.260283
1646d119-0d87-4f91-b68a-d4cd00eee270,PROD_011,CAT_02,1,110.15,2023-06-10T08:33:30.754394
a6a58da8-1a1e-46bf-96ea-8b1c5ff7e9d5,PROD_005,CAT_03,1,142.9,2023-06-10T09:27:55.448707
89c320fb-a660-4d79-8470-669c810c800b,PROD_062,CAT_04,4,193.35,2023-06-10T11:33:55.309193
a60dced1-960f-4b12-affe-f7b0bdd10fa9,PROD_042,CAT_03,2,111.32,2023-06-10T15:37:52.195557
b9005380-7c21-4cd6-b65d-c81db3b0e562,PROD_027,CAT_02,5,185.3,2023-06-10T18:01:51.776473
dd3cd8bc-ee36-4538-91c1-6426b1a025f4,PROD_047,CAT_01,1,140.96,2023-06-10T02:20:43.179152
5e257ada-fcba-4b15-b0ce-0972914893ec,PROD_035,CAT_03,1,198.46,2023-06-10T11:06:45.617491
369a8b88-610e-4c94-b151-0cc92190d660,PROD_019,CAT_05,4,91.03,2023-06-10T15:46:37.341485
fb4ce740-c33f-4f55-8532-8e8f0700da00,PROD_091,CAT_05,4,60.44,2023-06-10T16:56:23.187482
d02faec6-b726-4c38-bf88-d5fd657957d3,PROD_061,CAT_02,4,109.45,2023-06-10T17:52:31.597689
3bd7d00c-8d89-47ef-9b9b-ce46e778f4f9,PROD_014,CAT_01,2,198.83,2023-06-10T04:12:45.255724
af33dd2c-c947-4596-abe2-5dccbe487c8f,PROD_090,CAT_05,2,120.94,2023-06-10T11:33:23.014743
0c63cf31-dd26-45cb-9c9b-f67b3c791437,PROD_032,CAT_03,4,38.38,2023-06-10T18:04:21.843276
7dedc2c8-21c1-463c-a158-b3f61230b187,PROD_091,CAT_05,5,49.13,2023-06-10T00:07:35.399424
1db032dc-a73e-42d6-a78f-a8f22fd1d2d3,PROD_028,CAT_03,1,50.43,2023-06-10T06:01:05.546002
f559736a-e0ef-4fce-a507-5e758f921d2c,PROD_044,CAT_05,1,182.53,2023-06-10T20:00:02.622020
1f9f7437-13a9-43a8-8e85-d267f8fd5d8d,PROD_005,CAT_03,5,73.74,2023-06-10T17:49:32.401523
57611194-448d-430c-a136-fb6bcdc1d307,PROD_039,CAT_04,4,65.07,2023-06-10T03:10:03.827250
3499a161-b156-46c9-8653-e1d30a5557e1,PROD_042,CAT_03,1,109.99,2023-06-10T21:24:31.297117
26b1487d-5203-4e19-8b4d-b84b8692895d,PROD_019,CAT_05,2,74.33,2023-06-10T15:05:04.296113
586b140d-439e-4b1a-ba32-f8dd6dd3c7cd,PROD_081,CAT_04,3,85.85,2023-06-10T22:18:57.714900
99b0bfd9-0b10-4cd5-8948-f6629b7c4179,PROD_063,CAT_03,3,145.76,2023-06-10T06:32:08.177959
