transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
fa0abdd5-7f1d-4750-a78c-c60bc3835351,PROD_073,CAT_05,1,199.78,2023-06-29T09:58:45.357642
34fa12f5-2c24-462d-8ca3-6a2fae98fb1d,PROD_097,CAT_03,3,72.69,2023-06-29T04:30:49.824005
f8fcbb5f-5ecc-4e97-9d9b-5ed6e61f56c4,PROD_093,CAT_01,3,64.21,2023-06-29T10:54:15.853779
022ba840-de62-492e-b606-42c41cbfa4f4,PROD_026,CAT_01,5,165.2,2023-06-29T21:54:36.412717
abf8590e-50d7-450a-889e-f220df0fef2c,PROD_084,CAT_03,1,168.09,2023-06-29T13:46:34.010661
d2c1e386-9afd-4d1c-a809-fd63f85f7b84,PROD_078,CAT_02,2,190.69,2023-06-29T23:26:00.152882
4188d361-673a-4f35-bb7f-ef798d0692e6,PROD_040,CAT_01,4,162.66,2023-06-29T00:30:07.215961
a0a6b800-4fed-48eb-ba1b-a648cec10f56,PROD_049,CAT_02,1,24.63,2023-06-29T02:13:24.097137
1d7c9214-638f-4845-abdd-85fa51986df0,PROD_043,CAT_04,3,23.74,2023-06-29T20:36:30.242212
92a9396c-5e61-4334-bb65-1d1cf4066ade,PROD_012,CAT_02,1,33.82,2023-06-29T20:44:10.684776
e697957e-3415-40f6-85b1-eb0e00582785,PROD_078,CAT_02,1,76.07,2023-06-29T11:59:56.527028
af9555d5-fbb8-4639-91b6-52c9ea7f7cd4,PROD_006,CAT_05,3,130.47,2023-06-29T08:01:45.964389
3e9acb76-9ef2-4626-a9cc-12797f6664d6,PROD_001,CAT_04,4,139.86,2023-06-29T10:29:15.438821
eeefe7c2-5b0f-414c-a528-4492d36180a3,PROD_075,CAT_04,1,37.43,2023-06-29T03:12:55.655931
62b883bc-bb87-4e8a-bf39-d035b5faf79c,PROD_038,CAT_03,3,56.71,2023-06-29T23:39:01.633497
681dcbcb-6ba9-44e2-8f5b-81ca6dbfe207,PROD_093,CAT_01,4,142.5,2023-06-29T02:35:12.504372
84b5adb7-ca94-4287-9a6b-a0b7430965a3,PROD_016,CAT_03,2,84.46,2023-06-29T17:36:24.012944
207ac459-46f4-4d79-ba4b-b6870f682068,PROD_094,CAT_01,5,156.21,2023-06-29T06:53:58.445608
e3ed9038-a0db-47c0-808b-2ab1daa26a85,PROD_060,CAT_05,5,43.72,2023-06-29T00:09:53.905165
e24caaf3-7332-4b5f-afda-b4cc7848ccc0,PROD_023,CAT_03,1,171.78,2023-06-29T18:54:48.292574
80cfbed8-9832-47cf-853c-46b28cfc5b47,PROD_098,CAT_05,4,56.15,2023-06-29T17:09:06.705198
a1c304d6-6e87-49b8-8ba0-e98ff83d1c5d,PROD_097,CAT_03,1,48.41,2023-06-29T04:40:50.089197
91bf70bb-175c-4e45-a6a3-c6df9c19ca33,PROD_019,CAT_05,5,70.22,2023-06-29T13:35:48.772191
89a5ea8c-884d-4e60-a5b2-df2df1cd2e29,PROD_093,CAT_01,2,65.67,2023-06-29T10:04:08.245037
bc7dfb8e-f82f-45ee-83a1-9a138e72ba60,PROD_040,CAT_01,3,108.01,2023-06-29T03:39:26.209859
e68ca49e-aa31-49fb-9529-57cfdcd0890c,PROD_040,CAT_01,4,118.81,2023-06-29T03:51:43.680654
07b018eb-a1f7-42f1-87ee-8ab199c74015,PROD_038,CAT_03,4,57.51,2023-06-29T03:38:38.769101
29ed0ab4-b65f-40e0-a1f6-e20e9ed33f76,PROD_059,CAT_01,5,111.21,2023-06-29T22:06:46.955249
94dfb87e-1d81-4438-be14-60f1db9304f3,PROD_057,CAT_04,2,115.3,2023-06-29T12:07:15.237426
51115d64-3617-42b6-8a33-765c2510378e,PROD_013,CAT_04,5,95.53,2023-06-29T04:59:51.374875
bb74a984-a206-4040-b134-1d36a378d4ea,PROD_019,CAT_05,2,138.16,2023-06-29T18:03:48.945053
1beeb1dc-0e8f-430f-bfb1-81e357cabd79,PROD_055,CAT_02,3,149.21,2023-06-29T04:26:13.615255
8c5cc68c-26d4-4145-b3bb-df2091cad5a5,PROD_016,CAT_03,4,64.95,2023-06-29T11:18:28.116105
e397c956-8f23-45f3-bf89-1edef31b1881,PROD_085,CAT_02,5,74.08,2023-06-29T11:25:58.258752
d9e9c231-cc66-4499-a62b-161a689b4dc7,PROD_071,CAT_03,4,37.37,2023-06-29T22:50:15.109921
64d65061-e2e1-4179-a91d-7ea2a238ef23,PROD_018,CAT_04,3,20.85,2023-06-29T00:38:40.474393
dfcbb80a-6b91-4635-a219-2ebbcca856ea,PROD_090,CAT_05,3,110.75,2023-06-29T22:52:50.919909
5b3988ea-e758-4de0-8191-f82b603eb9a7,PROD_007,CAT_05,5,121.8,2023-06-29T16:11:04.515760
5cb4fae7-dc13-4712-b55e-a1efeb57c0be,PROD_027,CAT_02,4,135.05,2023-06-29T05:16:00.532138
7b710cc9-4bbc-4c9c-ba88-f287c27caf06,PROD_034,CAT_03,5,121.99,2023-06-29T07:10:24.041193
3dde485e-c1de-4be6-8f6a-8615c1c4bbf8,PROD_079,CAT_02,3,85.75,2023-06-29T22:22:55.679796
1670d612-d0a9-45d0-88ae-9e83c372980d,PROD_015,CAT_04,3,54.12,2023-06-29T02:19:53.458822
c88ff5d4-46e1-4327-bfc3-6e22e8eeec16,PROD_012,CAT_02,4,76.65,2023-06-29T21:40:54.743200
6e34b080-1063-4192-b1e8-de056d34934c,PROD_083,CAT_02,2,70.78,2023-06-29T09:03:06.157952
81228a59-cb01-41ff-907f-9f50a9dc7a6b,PROD_054,CAT_01,2,153.26,2023-06-29T06:59:28.788618
080be254-42a7-4714-a118-2b5b64dc53f3,PROD_033,CAT_03,3,26.34,2023-06-29T19:15:03.760041
49509158-a021-47bf-8e6a-79203ad4c324,PROD_021,CAT_04,2,172.21,2023-06-29T09:28:07.599434
35d23380-fa86-4f7b-89b0-575b641cbbd4,PROD_088,CAT_05,1,171.89,2023-06-29T11:42:44.734424
2f88d4b9-b506-456c-89be-595910208cfc,PROD_038,CAT_03,4,127.09,2023-06-29T18:41:25.127471
d928d6e9-2e19-4798-bae8-01b9a44d4151,PROD_050,CAT_02,1,184.38,2023-06-29T17:38:01.943714
845b7cae-50b3-465d-a71d-7eea3c9e31d6,PROD_052,CAT_03,2,66.78,2023-06-29T06:30:22.645770
ce606e0c-eab9-4ccf-8946-3a9621bf40af,PROD_096,CAT_01,5,121.37,2023-06-29T03:00:38.791026
6e412720-4967-41b8-92e1-c1699d2420da,PROD_067,CAT_05,3,34.61,2023-06-29T10:43:43.206655
d486049f-67cc-4daf-9415-6f7ec8f4b4f0,PROD_021,CAT_04,3,21.37,2023-06-29T01:12:16.999988
5976a5a1-53c7-4a06-be22-55902da2af67,PROD_085,CAT_02,1,19.16,2023-06-29T01:57:41.155704
fcc816b6-825d-434f-8732-cefd2838fe28,PROD_090,CAT_05,2,99.33,2023-06-29T12:51:02.233297
37c4f342-1274-47ce-8720-b66f33ffce68,PROD_017,CAT_05,1,26.67,2023-06-29T23:48:25.708239
b7086ab9-5030-4af1-89fd-4b14c18f5042,PROD_039,CAT_04,5,107.75,2023-06-29T02:20:58.218135
0c7e5b0f-b045-430c-a2ac-4da04385bfb8,PROD_041,CAT_01,4,75.11,2023-06-29T06:37:04.990262
d6aa34ef-7edc-4d8d-9392-deff52bd4c26,PROD_085,CAT_02,5,182.75,2023-06-29T14:03:43.366429
24c3f441-5e28-4e45-8b28-78a226f157b3,PROD_095,CAT_03,2,99.06,2023-06-29T18:21:15.654129
01ac55dc-0327-45dc-95ad-0e13933e35b3,PROD_024,CAT_04,5,40.03,2023-06-29T12:45:08.002628
31fc4bd5-56cd-4712-8642-df548c8c9aaf,PROD_029,CAT_04,3,45.13,2023-06-29T04:33:56.329331
aa91d4e6-dc99-4559-a8a3-4d240a0fef31,PROD_092,CAT_03,5,113.48,2023-06-29T18:52:43.878994
de2a073d-88e0-4287-aeb5-58a9672a5067,PROD_073,CAT_05,4,181.87,2023-06-29T14:30:37.931466
d1c002f3-eeba-4b8c-9a55-290fce215287,PROD_037,CAT_03,3,193.46,2023-06-29T22:36:11.139914
7032002e-5468-4077-a5c0-7a01493f9e66,PROD_079,CAT_02,5,14.18,2023-06-29T17:33:04.610076
6f099184-6750-48dc-8e12-dc210cc6b52d,PROD_024,CAT_04,1,158.87,2023-06-29T10:15:01.529517
7ba5ec34-1161-400f-8352-0411b6cd18e5,PROD_047,CAT_01,3,142.91,2023-06-29T16:41:33.660024
628257da-7598-4c48-a2a9-00a8b7da1277,PROD_038,CAT_03,2,113.75,2023-06-29T18:19:52.129690
7e538c34-7e24-47f2-8e6e-bab2c698e378,PROD_059,CAT_01,1,64.27,2023-06-29T13:37:12.002133
4c99b91c-d2eb-42a9-93b6-852af99afb19,PROD_047,CAT_01,1,76.29,2023-06-29T09:27:43.864707
d9c2b146-30fc-4a07-b881-850b08dacdaa,PROD_083,CAT_02,4,85.47,2023-06-29T05:47:15.677009
93d9b548-aaa8-49d7-959f-e14ac5103da4,PROD_060,CAT_05,5,24.5,2023-06-29T23:56:07.118621
77944b9b-12e0-43d1-ad56-801bb2aa0e8b,PROD_068,CAT_03,3,149.41,2023-06-29T03:11:45.727657
318a1334-b98a-4821-bbb4-975a3b6170d4,PROD_013,CAT_04,2,14.73,2023-06-29T13:37:35.570093
963cec18-cac3-4ea3-b124-0c8f374ebc5b,PROD_026,CAT_01,5,18.68,2023-06-29T02:14:34.840431
d66a0750-3fad-47ba-8a30-62c8dcf23ea6,PROD_056,CAT_03,1,143.64,2023-06-29T01:14:42.889924
7de529fa-c6e8-47f9-8a6e-d96dc8694d70,PROD_095,CAT_03,2,73.54,2023-06-29T06:31:57.079123
81f9a02e-810a-426c-be00-d79f18457490,PROD_042,CAT_03,2,193.24,2023-06-29T07:58:15.849022
ddc1c0ee-1c80-4097-a52b-d6bcf438c4e2,PROD_100,CAT_02,2,137.01,2023-06-29T03:09:27.828405
4436b578-ce5b-46fe-9afa-e82f4af284ef,PROD_063,CAT_03,2,146.45,2023-06-29T00:57:19.503625
5c6bd9c0-457b-4260-8bff-230ae9649846,PROD_030,CAT_05,4,134.7,2023-06-29T01:38:12.753561
3731e9c8-6881-4661-a591-908f3e7c8cc7,PROD_046,CAT_01,1,56.33,2023-06-29T10:26:34.240632
29c1c6cd-b754-47e3-8fbd-058a01c24c8a,PROD_041,CAT_01,5,147.51,2023-06-29T10:49:54.776571
ef41897f-7751-4433-a80a-295c09be38d4,PROD_089,CAT_02,1,150.41,2023-06-29T09:38:05.972999
654d26f6-9650-4307-acf8-8795c31dcab9,PROD_047,CAT_01,1,66.11,2023-06-29T02:43:42.890827
1c350fb2-9766-4ea6-9396-28d806abc9f3,PROD_002,CAT_04,3,155.84,2023-06-29T01:40:59.775529
8e22fb10-5f38-4208-a430-b57fa8de51c0,PROD_029,CAT_04,2,155.1,2023-06-29T20:18:37.461894
abe90621-946a-4cf7-ba54-5f47196718b3,PROD_086,CAT_01,3,11.9,2023-06-29T08:10:17.989743
67031507-2dbb-4c73-964c-78a917975988,PROD_011,CAT_02,3,54.69,2023-06-29T02:38:52.025849
d304d19a-9bd4-46bf-877d-12a5b797e23d,PROD_071,CAT_03,2,66.36,2023-06-29T00:20:30.670277
d111354d-2e67-4cdc-9e8f-c0901a71a7f8,PROD_060,CAT_05,2,169.61,2023-06-29T18:59:11.388610
508065c1-9e7c-473f-833e-f26ee639227d,PROD_048,CAT_03,5,117.86,2023-06-29T09:28:38.025770
592555c3-5b73-48f2-877c-eaef75119f6c,PROD_046,CAT_01,2,58.13,2023-06-29T00:32:14.434664
2535cd29-e06c-482a-a8a9-6030a338b028,PROD_088,CAT_05,1,20.74,2023-06-29T15:34:03.286526
ebdfcb26-e2de-4b21-bcbb-b2de98b42c58,PROD_083,CAT_02,3,24.15,2023-06-29T00:14:06.877649
d4b0dc62-3523-45db-acc3-3d9890a92d23,PROD_001,CAT_04,4,10.95,2023-06-29T20:36:05.579574
7fc07972-064a-4675-8d31-15e23f8d7d6a,PROD_076,CAT_03,2,79.02,2023-06-29T17:06:06.470872
e0972438-6133-403b-a23f-9102bc31de7e,PROD_018,CAT_04,2,11.78,2023-06-29T10:00:36.554014
72d20671-ee90-42f4-852a-2d8dd0d2cde5,PROD_072,CAT_05,4,85.54,2023-06-29T14:30:32.830009
95fce247-9d18-47cc-86c4-f2d2a912909d,PROD_069,CAT_05,2,60.76,2023-06-29T12:27:31.148809
93a0d560-ad6d-48fd-9d01-2644e31a277c,PROD_100,CAT_02,3,184.36,2023-06-29T16:24:39.934101
c4cbcb5a-432b-4ff6-ac98-1cc929999544,PROD_012,CAT_02,1,193.62,2023-06-29T12:58:47.065050
d2030912-ef13-4ef6-a463-c6a4a474339a,PROD_036,CAT_05,2,88.85,2023-06-29T06:51:39.621440
b43fac36-3188-4ccc-9668-6845e00bf65f,PROD_051,CAT_04,1,139.11,2023-06-29T13:13:04.139301
3b6c8455-e823-4a7e-aa52-464f7d7df494,PROD_067,CAT_05,2,57.78,2023-06-29T08:48:15.047440
b40902a7-bf35-41cf-b4dd-a4276b12781a,PROD_073,CAT_05,3,12.61,2023-06-29T09:32:26.541850
cf7e6272-ebaf-4828-8c8e-ece08bb88fc1,PROD_014,CAT_01,5,176.15,2023-06-29T23:19:26.651103
87c4f7d0-39ef-489a-837a-7b5ebf507803,PROD_014,CAT_01,5,87.66,2023-06-29T01:31:27.672673
4422afe8-3207-4ed2-baa4-febd51985371,PROD_015,CAT_04,4,160.63,2023-06-29T05:35:47.509342
5032de09-95f7-4f9f-aebb-5ec764045a41,PROD_074,CAT_04,5,125.89,2023-06-29T17:24:39.615444
5c002bae-db5d-40c2-bfd7-31b91b7ca795,PROD_041,CAT_01,5,198.72,2023-06-29T21:42:05.572002
6368c1e4-7174-4a96-9119-4f3fe91559c7,PROD_010,CAT_02,1,66.75,2023-06-29T17:22:58.838528
3c852016-27f7-4420-91ec-fc7592699a32,PROD_044,CAT_05,1,102.15,2023-06-29T18:00:12.939846
6ea92a1c-ac67-4b3b-8634-f9ebc372a9a9,PROD_011,CAT_02,1,111.42,2023-06-29T11:28:41.610582
c09da23b-7783-4d3f-9f1e-83e76650d1db,PROD_013,CAT_04,4,65.91,2023-06-29T16:35:48.025074
ef5063bc-51c7-4ebd-b1f7-2da3bddea358,PROD_087,CAT_03,1,43.19,2023-06-29T06:50:07.158096
5012d998-9dae-4da7-947e-444a49aa9161,PROD_035,CAT_03,1,68.11,2023-06-29T21:40:47.624907
7182a8e0-2d17-4f08-913e-0b47421c85dd,PROD_036,CAT_05,1,69.62,2023-06-29T13:36:11.833913
dbbb3f81-5fb4-4993-944b-b66c3d5ddc10,PROD_014,CAT_01,3,188.98,2023-06-29T03:05:53.954042
9d7bd007-7d7c-4dba-9f48-3b1f02051c22,PROD_026,CAT_01,5,97.66,2023-06-29T15:42:58.673531
af66c329-3e25-4de1-af28-ae8a29b4294f,PROD_044,CAT_05,1,119.31,2023-06-29T17:42:30.806199
1a2187d3-db86-40aa-b5c8-fd4c429f9ff2,PROD_076,CAT_03,4,198.74,2023-06-29T15:52:59.287028
1e282da0-7bed-4b31-adaf-4da9562da660,PROD_079,CAT_02,5,127.66,2023-06-29T12:15:49.072288
ed6095ba-805b-4825-847d-98fd09d56a61,PROD_016,CAT_03,1,69.19,2023-06-29T01:28:05.867270
6c4cc009-e5ab-4562-828f-beec6e03e227,PROD_069,CAT_05,4,104.31,2023-06-29T03:31:19.216959
d40cecf1-b894-454c-829f-6fdcd500185d,PROD_039,CAT_04,4,105.88,2023-06-29T18:39:00.032023
13b36598-3df4-4495-8660-ec536c053067,PROD_030,CAT_05,1,37.86,2023-06-29T11:36:28.671273
1c059ba0-e40c-4b87-8f8c-ce18dcdb4acd,PROD_053,CAT_04,2,142.85,2023-06-29T15:14:04.680191
0e4b03e2-2697-48b9-8b76-eb8dd1683974,PROD_043,CAT_04,4,71.05,2023-06-29T03:03:00.212493
42354392-8921-4b0e-bdb2-3e27a3318021,PROD_040,CAT_01,1,32.31,2023-06-29T04:54:27.785323
ad70a2fd-fc38-41c7-979f-bc03d7a64231,PROD_009,CAT_04,3,92.79,2023-06-29T02:15:29.686534
1affacc2-4770-4eca-bfec-5c65944ad3d5,PROD_041,CAT_01,5,138.16,2023-06-29T01:47:21.864893
bdfd8044-3e31-4456-916f-807448069d3d,PROD_011,CAT_02,1,197.3,2023-06-29T10:33:19.340701
85f028bd-857d-44f9-b47c-e94cc39209ac,PROD_087,CAT_03,2,74.01,2023-06-29T01:26:19.737256
1089d978-c082-4f0e-9079-7cef513093ff,PROD_099,CAT_04,4,26.12,2023-06-29T07:14:58.772886
c79b5cda-5240-4466-b72a-4d0e44fca1cc,PROD_060,CAT_05,4,14.06,2023-06-29T16:32:01.246674
7ebb9c94-2686-45e7-ae4d-8e49f1a90fb6,PROD_049,CAT_02,3,123.42,2023-06-29T07:49:03.463181
113f68ea-d16e-4d90-9bf0-af5b6405b6ae,PROD_080,CAT_04,5,59.89,2023-06-29T14:08:57.587446
78101a6b-0b47-448b-847a-f7aabbdcc12f,PROD_026,CAT_01,5,39.13,2023-06-29T06:02:39.289530
c02baad1-0b89-4337-83ec-807b7aab32c5,PROD_011,CAT_02,5,73.27,2023-06-29T07:55:19.429794
e8f0cf04-e9f7-47ad-a579-ef262bebf412,PROD_063,CAT_03,5,175.18,2023-06-29T18:59:49.404074
3115028a-e29a-4047-8dc3-4fc45c0782e3,PROD_022,CAT_05,1,32.87,2023-06-29T02:32:56.634457
3fdf3c98-0da3-4dc1-a3f9-6502ed1eb20e,PROD_082,CAT_05,4,144.13,2023-06-29T12:38:40.203067
bd3e90c9-0f5c-4869-bd19-911c2014d8d0,PROD_042,CAT_03,3,170.35,2023-06-29T18:41:30.402601
263b168b-d076-480b-8a41-51b45c856f5a,PROD_057,CAT_04,5,97.43,2023-06-29T11:39:17.038962
4e4c210d-9396-4608-a324-804fff68bce5,PROD_003,CAT_02,4,169.98,2023-06-29T11:34:06.743166
45f6dc65-38c0-40b2-b127-996fb685dbaa,PROD_002,CAT_04,3,160.88,2023-06-29T05:56:53.081675
7ccc4137-8cea-4998-966c-17f1043e143f,PROD_008,CAT_01,1,119.43,2023-06-29T08:08:40.719760
1647865b-942a-4a62-959a-5c657efd5534,PROD_077,CAT_04,4,16.6,2023-06-29T03:58:36.241975
e2249551-ef27-4556-9d32-d78911efbdb9,PROD_008,CAT_01,4,82.64,2023-06-29T00:09:41.133638
8aae4c94-7a7d-4164-864a-45ea51289555,PROD_071,CAT_03,4,81.41,2023-06-29T15:51:00.535370
19a21eed-afc8-4302-b43a-8bd991706ff2,PROD_087,CAT_03,5,161.86,2023-06-29T10:35:35.454666
f01424ed-36e4-4634-bc77-11f01f7ffaac,PROD_093,CAT_01,4,157.27,2023-06-29T12:53:06.592024
f54431bb-65e7-43b0-b6ea-3531290463c7,PROD_095,CAT_03,1,125.99,2023-06-29T11:15:07.306229
46c28cfc-cff8-4ec1-bc6d-03ae98f39045,PROD_029,CAT_04,3,151.35,2023-06-29T10:34:20.084266
68d7678d-0445-44f1-ba0e-150898b0f7a8,PROD_032,CAT_03,5,137.39,2023-06-29T13:19:36.652736
5d898df5-aa35-424c-845d-740f8ba70952,PROD_067,CAT_05,5,143.32,2023-06-29T02:25:17.496215
3352b308-c06f-4576-bd34-23795c8168c6,PROD_050,CAT_02,1,164.36,2023-06-29T17:00:46.510689
57383c09-251b-46d6-8da5-f90a65a1aa0d,PROD_026,CAT_01,4,180.67,2023-06-29T16:22:52.171941
db41e99e-a789-4722-8e07-fba230d09531,PROD_085,CAT_02,2,51.75,2023-06-29T06:45:06.329315
65f9800f-1c04-4230-87c9-d6e1d81eda8b,PROD_041,CAT_01,4,146.16,2023-06-29T11:07:11.871888
e8b101b9-1510-4ad7-bdd3-168aa584805d,PROD_060,CAT_05,2,138.87,2023-06-29T21:02:48.761927
5d46c451-06cf-4473-bdac-ddf32c97d1ba,PROD_089,CAT_02,1,176.0,2023-06-29T21:46:45.250210
a987fff6-3b51-401a-9996-a7f0848ac30a,PROD_086,CAT_01,3,70.62,2023-06-29T02:45:02.058526
ea6fee69-d9d6-47b0-bf04-1e50244f6a6b,PROD_080,CAT_04,5,77.73,2023-06-29T13:33:25.126194
0eebc9f4-b769-456b-be33-e13d0949355d,PROD_090,CAT_05,5,129.71,2023-06-29T22:41:36.343587
25b04edb-3d64-467d-b95a-80f923174129,PROD_004,CAT_04,5,184.86,2023-06-29T15:29:03.289611
d6b5d697-1846-4d8a-9c23-c31a45655df9,PROD_038,CAT_03,5,198.99,2023-06-29T21:44:50.078755
ed9bf433-0bcd-478d-96f8-b6c9b64c189e,PROD_043,CAT_04,3,108.31,2023-06-29T21:00:16.425899
6a699456-5a15-451d-b286-33311773e495,PROD_047,CAT_01,1,16.27,2023-06-29T16:19:49.197289
cf9886f0-fbad-4d90-925d-8c2434b8171e,PROD_054,CAT_01,5,164.77,2023-06-29T13:36:40.453348
8004ab78-e1dc-48c1-bc6d-b5efef1bb3e5,PROD_049,CAT_02,5,104.56,2023-06-29T12:20:21.636811
2fcad510-5cec-4bf2-8cfa-f6c05acb63ac,PROD_050,CAT_02,4,138.15,2023-06-29T19:34:41.593520
4574a43b-448b-48c7-90fb-91fb517d7e17,PROD_054,CAT_01,2,149.88,2023-06-29T20:02:16.900007
440747ef-3e27-4cbc-8dd6-b7191f956e53,PROD_017,CAT_05,2,43.11,2023-06-29T00:19:00.457198
