transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3e08ea5b-3ca3-40e9-8109-92d170a284a3,PROD_080,CAT_04,3,93.83,2023-12-24T23:09:21.402934
eeed9f3d-b8f8-400b-9898-bbd124b38b6e,PROD_008,CAT_01,3,14.86,2023-12-24T07:59:49.382902
8c4f0790-20ba-41a5-a08b-8edeb657c393,PROD_078,CAT_02,2,56.77,2023-12-24T10:56:13.691262
5a843856-05fa-4f75-b28e-2a26265c95cf,PROD_030,CAT_05,2,28.28,2023-12-24T15:33:49.436680
ca5ed836-a06b-4bf7-9d14-377ab9eb0089,PROD_034,CAT_03,5,181.88,2023-12-24T16:22:57.398878
56d8b57d-f974-4df7-b67e-b57a2cf582a4,PROD_015,CAT_04,4,163.85,2023-12-24T22:22:55.962310
f72fd31e-83ee-4c9a-9aa8-52ccaab8fa0b,PROD_029,CAT_04,1,200.46,2023-12-24T08:17:33.895605
e57dc3dc-cc6c-44f7-9203-ca82e688eb92,PROD_023,CAT_03,4,33.62,2023-12-24T11:11:01.616465
4618ab7f-e273-4e5d-9671-d25893d43045,PROD_018,CAT_04,4,23.44,2023-12-24T19:17:08.302964
710290e8-6bf9-415f-a920-f16148693f81,PROD_003,CAT_02,2,107.94,2023-12-24T12:43:07.488560
9f1bc634-0b98-478a-ae58-e1364a8b9cfe,PROD_061,CAT_02,5,186.29,2023-12-24T22:54:36.041932
0759d394-68b0-4097-9f67-8ffc029e2c58,PROD_091,CAT_05,2,144.14,2023-12-24T08:10:19.938736
de840ef1-5879-4f3e-a1c5-bd97bc3b8f0a,PROD_024,CAT_04,1,19.21,2023-12-24T16:09:08.164746
d98e5d8e-05bd-4159-983f-f54a0ef81a16,PROD_069,CAT_05,2,192.85,2023-12-24T16:36:18.401748
e612915d-cc87-45f4-aedf-a70d14a87a4e,PROD_085,CAT_02,2,77.64,2023-12-24T02:36:46.808531
73024149-2e16-455b-b3f9-e024d23f570a,PROD_094,CAT_01,3,18.7,2023-12-24T18:35:08.449079
d1060cce-8a37-428d-a5c4-2af8e6070cd9,PROD_089,CAT_02,5,133.1,2023-12-24T01:48:59.378981
8b4a989e-3e0f-4fbe-be52-89b8b8733b49,PROD_056,CAT_03,1,128.39,2023-12-24T23:05:06.524636
4fb98701-8f7a-41ee-96b2-89640222be79,PROD_035,CAT_03,5,199.17,2023-12-24T04:39:00.907255
c4a599c0-84a4-4557-a289-dea9e32d9cf5,PROD_059,CAT_01,1,87.95,2023-12-24T14:23:46.774471
b63e0cc3-5b28-4183-b92d-9e4e04065849,PROD_034,CAT_03,4,26.79,2023-12-24T11:29:03.552687
27abb2b4-de8a-4cb4-bf61-025be191ce14,PROD_018,CAT_04,5,43.21,2023-12-24T16:07:27.935483
1b7deb27-6ab2-461c-8a00-bc084d12b977,PROD_021,CAT_04,5,146.54,2023-12-24T13:21:56.437582
69857304-dc61-4e5d-bf08-013af0934547,PROD_054,CAT_01,1,39.27,2023-12-24T22:43:48.124062
92b526b7-7f77-4150-8d60-52a590ba4d82,PROD_044,CAT_05,2,48.43,2023-12-24T14:38:29.636735
