transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6fc9e8eb-8795-4876-aad7-8a3283ab0e51,PROD_044,CAT_05,2,126.06,2024-05-28T19:33:01.341696
e264f0e2-e210-4c05-b177-f85d71a0e509,PROD_043,CAT_04,3,185.5,2024-05-28T16:06:34.205127
dcda6c66-ace1-4da0-a828-841bb5ce370f,PROD_029,CAT_04,5,137.55,2024-05-28T10:01:50.831182
018c0e70-cda2-42f2-9c06-8aa64ea565ab,PROD_093,CAT_01,2,121.49,2024-05-28T04:01:39.858009
01f20f74-67e1-4a6d-a56e-4cddd212c602,PROD_006,CAT_05,1,119.15,2024-05-28T16:05:35.051088
c37ae93d-9c24-4233-8783-395d657f29c1,PROD_015,CAT_04,2,64.11,2024-05-28T19:19:52.747815
f918756a-c1f5-4bcd-b267-1eaea8c4e883,PROD_065,CAT_03,2,107.16,2024-05-28T20:54:12.004164
72ae0cdf-a059-4edf-bebf-dfcaa01a7b12,PROD_040,CAT_01,5,51.27,2024-05-28T23:44:50.839399
2fff19dd-4188-4bcc-8b39-adf0130f40e3,PROD_076,CAT_03,3,132.04,2024-05-28T04:52:00.680582
2642ad47-46f0-4da7-a222-894ce5749e3f,PROD_092,CAT_03,2,48.76,2024-05-28T16:57:10.092387
de92bd50-23ac-4f5c-b35b-752b52cd57c5,PROD_091,CAT_05,2,22.44,2024-05-28T21:36:35.938513
2636d5aa-7445-4f19-be3e-d15a5ae86a0c,PROD_029,CAT_04,3,36.79,2024-05-28T21:44:11.028859
174786e3-b93a-42ea-82f9-da75400f1a88,PROD_071,CAT_03,1,35.89,2024-05-28T01:05:35.094085
80ca4e71-ba65-4475-a7ac-a1c16ec828f8,PROD_009,CAT_04,5,60.84,2024-05-28T02:04:41.161597
962c006f-7186-4868-928c-4d6bd6a8f097,PROD_075,CAT_04,2,32.29,2024-05-28T13:46:14.786276
2ff5e175-c8e9-4e0c-9400-f12fbb793d53,PROD_081,CAT_04,3,93.13,2024-05-28T00:55:33.544506
def6ce3e-e0b0-4874-8ccc-21b105a97995,PROD_099,CAT_04,5,142.07,2024-05-28T19:54:07.047431
