transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
43f17592-8081-4bb9-b18b-572f7fee3856,PROD_093,CAT_01,4,25.98,2023-04-07T01:17:23.068921
fd7452ff-0184-4249-81d9-4703aaeb2b5c,PROD_076,CAT_03,4,17.35,2023-04-07T18:23:37.327216
cc48ecfa-2ed6-431c-ad9c-3fd8570eac5f,PROD_003,CAT_02,2,41.94,2023-04-07T23:46:19.923439
028cb6c1-b575-451e-81e1-334b7b0e3056,PROD_024,CAT_04,4,87.96,2023-04-07T08:17:58.757894
790b73c8-f47c-48ee-9da9-4db0d0f5958e,PROD_063,CAT_03,4,28.89,2023-04-07T15:47:17.757224
0f1b75cc-18e6-4c88-97f7-e1e3d712fd74,PROD_043,CAT_04,3,85.97,2023-04-07T06:36:06.831226
a977584c-e6f0-4d26-ad90-8e49356fab6f,PROD_058,CAT_01,3,189.75,2023-04-07T03:01:48.135502
f82d244a-d587-428a-9ea3-3b7972fcdfc0,PROD_026,CAT_01,3,192.87,2023-04-07T06:22:32.435722
9ac302e3-a270-4f45-b969-b0508572a87d,PROD_007,CAT_05,5,167.74,2023-04-07T07:38:44.613986
e1eea037-79ef-4d8f-86cf-6c873070f5e0,PROD_094,CAT_01,2,44.29,2023-04-07T19:10:28.223614
0496975e-217f-4269-b1b9-8b8d658f1f6a,PROD_058,CAT_01,2,58.78,2023-04-07T23:23:46.578596
86003416-d9bb-415f-94a4-5db3d1952ed1,PROD_028,CAT_03,5,199.54,2023-04-07T04:39:10.139472
516a90c9-2865-4d5a-92a3-a77aeaf1df99,PROD_076,CAT_03,1,33.21,2023-04-07T19:19:51.647682
e183f6fc-0452-4ac7-bae9-62530729752e,PROD_079,CAT_02,2,62.42,2023-04-07T10:53:42.557880
cab68b25-93d5-4032-a40b-f47da4af5ece,PROD_068,CAT_03,1,176.57,2023-04-07T16:43:49.137785
7576b449-c648-4f5c-8d73-108d7b48eaca,PROD_067,CAT_05,3,178.35,2023-04-07T09:18:06.438826
2f496f8a-d0aa-46eb-9520-870def81da02,PROD_047,CAT_01,4,190.2,2023-04-07T04:29:18.409410
99439e39-b187-4ef8-bf2e-3f2d95688cd5,PROD_061,CAT_02,3,158.46,2023-04-07T07:46:15.221657
f90be966-0190-4c00-b53e-240d50ac893b,PROD_079,CAT_02,2,36.69,2023-04-07T20:06:39.000380
dd7a2a69-84e7-4058-810b-dcc75ed0d0cf,PROD_093,CAT_01,5,95.18,2023-04-07T04:57:27.564706
888b581b-43a5-4452-afc4-f20b2fdda05e,PROD_005,CAT_03,3,199.41,2023-04-07T22:56:22.670153
adb83d0b-a8ea-49ef-ba36-ae67e4483b51,PROD_040,CAT_01,5,174.02,2023-04-07T13:50:32.524617
277bec30-993b-4008-9a8a-d1e81474216b,PROD_073,CAT_05,2,105.86,2023-04-07T20:00:53.833302
5d8226be-851c-4431-b8ec-6606ad9f70b5,PROD_012,CAT_02,2,15.1,2023-04-07T03:53:40.282225
c73d70bf-c4f1-4a39-b5e0-bee9246ada0c,PROD_039,CAT_04,1,113.16,2023-04-07T09:50:13.810132
f9d097b1-df1f-420c-afd6-528f3568c258,PROD_029,CAT_04,5,109.56,2023-04-07T06:13:06.843895
fe0b229b-a507-447d-a017-88b43612c33b,PROD_014,CAT_01,3,93.62,2023-04-07T05:18:30.181368
43ae14cb-6e5c-4a49-b467-9782d0e7024a,PROD_074,CAT_04,2,18.95,2023-04-07T22:21:39.214905
bac3d8c3-d3fb-4981-b6a2-dcd5494f4886,PROD_044,CAT_05,2,78.72,2023-04-07T21:14:27.760797
0a6641e8-f646-4cbd-974a-b649b5713b04,PROD_009,CAT_04,1,170.77,2023-04-07T05:31:36.187723
9ebad532-5ff5-4f96-9fde-00a4acc50493,PROD_047,CAT_01,3,179.78,2023-04-07T21:02:51.472158
f46a20cf-79df-45c8-a279-d16bced403ab,PROD_072,CAT_05,1,200.0,2023-04-07T16:50:37.934913
4794b630-f679-449c-bde6-832936aa0e96,PROD_095,CAT_03,4,78.78,2023-04-07T07:15:58.611740
c69c9b2a-fd4b-43e4-952a-118548518a78,PROD_007,CAT_05,2,182.34,2023-04-07T12:06:06.448679
b900eaff-b571-4742-bf63-86dd2dcd7d2c,PROD_022,CAT_05,2,16.92,2023-04-07T07:38:57.857317
d6cfdd53-6d9b-4d7b-979d-cd485c3a026e,PROD_062,CAT_04,2,143.8,2023-04-07T13:33:06.864960
9a17988c-9f06-476d-9d9c-38aad6e08530,PROD_012,CAT_02,5,128.04,2023-04-07T06:15:43.342710
41e721fb-37fa-4ef6-ad3b-b335d2ea69ec,PROD_024,CAT_04,4,134.66,2023-04-07T00:57:45.470205
08072bc8-f48f-449a-b271-83ac2ad7dcf7,PROD_029,CAT_04,5,86.16,2023-04-07T23:57:41.903544
d2f565cc-6daa-4ed9-80f9-2f36524c1899,PROD_022,CAT_05,4,145.97,2023-04-07T01:17:51.594154
ac509524-7b4e-4761-9239-678750b473e4,PROD_001,CAT_04,3,50.45,2023-04-07T12:52:03.028949
01e36077-fc96-4492-a4ed-bb62369a72c4,PROD_089,CAT_02,3,127.6,2023-04-07T11:28:34.377226
ffc47507-79ab-4a12-8472-8dd960ce2a01,PROD_031,CAT_03,1,68.49,2023-04-07T07:28:39.870635
23d1b16d-2035-4330-9a6d-af6b24005dd1,PROD_061,CAT_02,2,69.74,2023-04-07T02:58:06.142163
6bace860-6461-4445-9e1b-3be700d1899b,PROD_005,CAT_03,5,144.06,2023-04-07T00:03:58.553282
5640a0a2-84fd-4038-a1a4-fbc12a3f6781,PROD_062,CAT_04,3,23.44,2023-04-07T10:38:02.081947
c40b895f-ad21-4268-a98a-e4c42e5ee74d,PROD_041,CAT_01,5,12.45,2023-04-07T21:53:17.692944
dceb5327-401a-4420-b9f0-4d257971efc1,PROD_009,CAT_04,5,102.78,2023-04-07T10:19:10.284871
de51365b-a1b2-4df7-b561-1b8cb626f467,PROD_039,CAT_04,2,63.44,2023-04-07T19:54:59.177380
98dd5f9c-6b70-4c87-93bb-03685b2d4c83,PROD_015,CAT_04,1,36.68,2023-04-07T18:32:58.196421
67b1bf66-70bc-4423-9d59-fb49c0fe1a5c,PROD_079,CAT_02,2,182.95,2023-04-07T05:09:58.236703
677a4980-26ef-4d86-b765-83d467b32b16,PROD_089,CAT_02,1,11.6,2023-04-07T08:39:28.272423
0a9aa9e9-c646-49b2-8c2a-66b8efc33e6b,PROD_043,CAT_04,4,130.45,2023-04-07T11:42:08.798240
3be22a1c-c765-4e7e-8302-a8e3c4c101aa,PROD_040,CAT_01,4,132.69,2023-04-07T14:19:55.774963
3cb9ca54-9ab5-4d88-9e31-05bb67ca88ce,PROD_021,CAT_04,2,159.48,2023-04-07T17:40:52.127421
b5757593-9599-4909-94e3-f663e1b0e662,PROD_100,CAT_02,1,182.41,2023-04-07T03:00:06.765709
1d30f4aa-6af8-45cc-8ac3-96dbdc2e03ef,PROD_001,CAT_04,2,63.64,2023-04-07T16:27:28.669162
5e6347e8-fdf4-4307-96b5-93293d1c7952,PROD_040,CAT_01,2,157.1,2023-04-07T04:31:32.454210
37e94360-b993-46b7-8d2d-33d4a0efb104,PROD_080,CAT_04,1,98.71,2023-04-07T14:12:30.104104
58c7c6ee-92aa-478f-b523-e554e54166cb,PROD_013,CAT_04,4,26.91,2023-04-07T14:29:04.886174
5e969153-a6bd-4a38-8ac5-fcf0b66619fa,PROD_026,CAT_01,5,101.9,2023-04-07T09:46:34.780878
c7a856a7-d8aa-400d-9161-ff73b8c269e4,PROD_085,CAT_02,3,90.62,2023-04-07T07:43:47.151184
a8efdea8-c78d-4f4d-8c47-8dad7e9bf7c2,PROD_007,CAT_05,4,164.89,2023-04-07T17:05:17.353787
42f2121c-d8d4-4353-9665-4923ad798495,PROD_068,CAT_03,3,65.39,2023-04-07T18:28:50.660295
18d96a00-f2a2-4584-ab11-bb7d71285755,PROD_067,CAT_05,4,155.92,2023-04-07T05:47:07.062408
73472bfa-90f7-4e41-a725-8f01e8cda66f,PROD_073,CAT_05,3,34.98,2023-04-07T08:16:15.506016
dcf9227a-42ef-497b-8cc4-5a7091dd613e,PROD_062,CAT_04,4,20.59,2023-04-07T13:21:21.236670
4368b2ce-8493-48a3-b763-a1ab7ba91199,PROD_077,CAT_04,3,115.28,2023-04-07T15:09:33.950258
2faf0007-d55c-49b0-86d8-80605b84d336,PROD_076,CAT_03,2,55.62,2023-04-07T19:16:35.347749
117840f2-8a51-4269-856b-b8980687625c,PROD_033,CAT_03,2,165.32,2023-04-07T07:48:46.577039
8b41a919-d67e-4313-a95c-3dd0d0ac26a4,PROD_024,CAT_04,5,38.33,2023-04-07T05:40:07.287175
feab7d98-4403-435b-ba45-3a7c87414cd7,PROD_070,CAT_04,5,194.56,2023-04-07T01:08:35.861447
6ebd1afc-1e0d-464f-ac21-22720b0cd48b,PROD_070,CAT_04,3,71.84,2023-04-07T15:01:39.768899
9197597b-860f-4526-ae3a-4a6629ddc5ad,PROD_087,CAT_03,3,117.15,2023-04-07T22:29:28.220667
5f03f969-a60c-46c0-a6a8-9203cecbc07a,PROD_032,CAT_03,5,93.51,2023-04-07T01:36:22.379411
e4c28661-31ba-4311-9b5a-017b4a5fb50e,PROD_079,CAT_02,4,39.22,2023-04-07T09:01:00.415553
5e8db00d-ca26-4cb1-808e-3da55ff07901,PROD_022,CAT_05,4,141.18,2023-04-07T09:19:53.160619
