transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ec92d5b8-082c-4093-9a30-1bc8c22b7bfd,PROD_003,CAT_02,3,63.15,2025-01-20T00:10:56.259766
d0c275c8-cb14-46e9-9073-e7154b6769a6,PROD_016,CAT_03,4,193.12,2025-01-20T10:34:36.405448
f9b99c3e-975d-43d0-81ac-5924850da295,PROD_049,CAT_02,5,128.59,2025-01-20T11:25:45.383846
9e96eb7b-3575-4d68-bba5-eed5c6837197,PROD_021,CAT_04,3,123.96,2025-01-20T00:23:39.184316
cfce1fab-ccce-4e43-898c-32c0f12c3b29,PROD_067,CAT_05,2,71.14,2025-01-20T07:14:18.731725
65f30db5-490a-443f-8614-b74b3d1688b7,PROD_022,CAT_05,4,127.92,2025-01-20T17:44:08.711359
86b61af1-d448-4590-ba27-366be4907319,PROD_044,CAT_05,3,197.3,2025-01-20T18:44:42.255863
67d36793-4cf7-4cf1-9c9f-8334c7c32dbd,PROD_031,CAT_03,4,88.41,2025-01-20T17:40:22.442406
1fbf4f8c-1010-4410-a783-6070476ef29a,PROD_034,CAT_03,2,173.86,2025-01-20T15:53:12.454367
d8d1312c-18d6-406a-97e3-11cfa010ea12,PROD_012,CAT_02,5,52.82,2025-01-20T15:30:50.570732
0c2b4916-8f63-427a-9f3b-3f0f47eeb68c,PROD_039,CAT_04,2,186.79,2025-01-20T23:30:06.493612
33be1396-5684-410b-9ba5-2a60053530a7,PROD_088,CAT_05,4,91.22,2025-01-20T02:51:37.301442
acdc26b8-09cc-42a4-a5d6-d6687b47837b,PROD_045,CAT_01,4,103.52,2025-01-20T11:17:05.329908
231fc1df-e5bb-4376-86a6-f17f0b9850f1,PROD_061,CAT_02,4,56.92,2025-01-20T07:57:12.430056
41a98076-4617-418f-b90c-b5fe72700972,PROD_057,CAT_04,3,20.4,2025-01-20T00:48:35.341061
fd429886-131b-40e7-955a-6e0e58c60304,PROD_016,CAT_03,2,199.19,2025-01-20T08:05:07.896047
d21850c2-dad9-43c8-9b9a-3de99c9ffe47,PROD_087,CAT_03,2,191.04,2025-01-20T13:43:30.227734
