transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
185c2573-cac6-4f68-b7eb-4d025edbbecc,PROD_060,CAT_05,5,48.12,2025-04-26T05:26:31.493062
4e09329c-b094-428b-9f99-14a8cb03a741,PROD_061,CAT_02,5,177.72,2025-04-26T22:59:58.424338
8f750f8e-13b5-462d-8844-6624cc0985f7,PROD_020,CAT_01,3,178.31,2025-04-26T23:17:07.456517
2dfe1cf3-7ac5-4d1c-989a-657950a21632,PROD_018,CAT_04,5,27.46,2025-04-26T21:50:17.788574
424e88ac-c8df-46f7-90bc-d4f248041416,PROD_081,CAT_04,3,86.97,2025-04-26T10:52:09.812702
0d72824e-aa07-46fa-9076-d8f0eff531d6,PROD_058,CAT_01,4,170.11,2025-04-26T14:44:32.352550
743e958d-5194-47a8-9fa3-78d6aeef9e9c,PROD_088,CAT_05,5,35.62,2025-04-26T15:15:09.735744
700000db-2044-4084-94a7-ac8b531be909,PROD_075,CAT_04,1,122.38,2025-04-26T07:39:22.061436
cde33843-e1c3-4fff-9431-ef4ff6ae0e40,PROD_003,CAT_02,3,90.99,2025-04-26T22:10:38.412422
286490bc-779c-4396-999f-9d22356955c8,PROD_085,CAT_02,3,42.06,2025-04-26T18:17:45.895670
8b28b61c-9045-4dbf-8720-a6796f54ce1b,PROD_062,CAT_04,5,192.96,2025-04-26T14:28:31.964929
616fa567-d085-4741-a5fc-b76b997d7996,PROD_076,CAT_03,3,173.64,2025-04-26T09:35:30.689226
49d88888-5f37-4551-b818-ed837c282012,PROD_016,CAT_03,2,95.49,2025-04-26T20:42:04.261946
16901288-1d62-4223-958c-209919320b23,PROD_066,CAT_03,4,19.27,2025-04-26T07:57:58.476521
e69b4172-3832-4bcd-85b9-7a0d43792b90,PROD_039,CAT_04,1,42.92,2025-04-26T00:10:06.094899
54517e39-8e39-4f14-98fe-fe9e3953c363,PROD_090,CAT_05,4,147.47,2025-04-26T20:40:24.486476
6bb8bf12-2d85-4fd1-a131-aea3be803bd0,PROD_056,CAT_03,2,30.09,2025-04-26T16:53:18.542213
fdd05134-4c76-4eeb-a266-b41edf20c76d,PROD_084,CAT_03,3,134.93,2025-04-26T13:24:01.697375
647e48ff-a043-4faf-b5b5-15f4127708bd,PROD_075,CAT_04,1,179.94,2025-04-26T21:55:56.690627
040e8c2a-03cf-4425-929c-76e4d56e5b96,PROD_024,CAT_04,5,64.26,2025-04-26T05:22:28.631481
c58d9d63-2b6f-43ed-a5fb-c71e62de8d94,PROD_077,CAT_04,5,124.28,2025-04-26T03:31:02.919749
41904c4a-300f-4e60-acf8-6d60223c1035,PROD_004,CAT_04,3,17.42,2025-04-26T17:09:26.001487
23146b7a-83cd-49cf-8ed9-482327867d2a,PROD_049,CAT_02,2,69.78,2025-04-26T17:36:33.903327
ffb12f53-ae28-48ca-a070-948201bfd560,PROD_013,CAT_04,4,162.96,2025-04-26T15:33:17.603888
d4d66ce0-b9a4-4742-a68d-bc1b554db24d,PROD_004,CAT_04,5,165.33,2025-04-26T10:37:37.693738
57573ace-12f6-49f2-ab39-cce1760dc593,PROD_075,CAT_04,1,30.94,2025-04-26T16:26:07.919751
f93a56c5-d41e-4fbe-a91e-4b21ee010e30,PROD_070,CAT_04,2,176.97,2025-04-26T08:46:02.344473
c3131b03-422c-4480-a894-bd7a79804e40,PROD_092,CAT_03,2,101.5,2025-04-26T05:38:06.629680
e077be2d-af32-411a-9c9a-a09fac05a579,PROD_074,CAT_04,3,150.37,2025-04-26T13:10:06.367289
9401a9ba-9a30-4471-9e6b-3232a92ad8e3,PROD_008,CAT_01,5,197.89,2025-04-26T13:44:04.292300
54e6d254-be0b-494a-ac59-1be1b65bb7f0,PROD_057,CAT_04,2,73.0,2025-04-26T06:56:44.683352
edec8e7b-f8ed-46e0-ab87-0b0553aaf916,PROD_064,CAT_04,3,151.53,2025-04-26T09:38:58.694992
243c0174-cdff-4b6c-902c-501924bf91fd,PROD_047,CAT_01,4,113.22,2025-04-26T10:11:10.934954
26d0fa9f-4f55-436b-882f-4ce056255934,PROD_035,CAT_03,5,138.0,2025-04-26T06:52:38.128342
10cf2878-ec9a-4a3e-ad69-64d746c78761,PROD_077,CAT_04,2,194.86,2025-04-26T22:32:25.137153
8733101b-e66a-40d6-9995-1d5d9585e0eb,PROD_055,CAT_02,1,38.91,2025-04-26T18:24:26.100003
