transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5c4ea2cd-ca90-4a2e-9cfe-07bd7f24f8e3,PROD_004,CAT_04,3,200.04,2024-06-26T20:54:09.332592
d346a1fa-9def-46a6-9364-d78b05866f80,PROD_022,CAT_05,4,98.24,2024-06-26T16:00:30.169362
762ac536-0d92-4c2e-ad31-c367a7d3f3fc,PROD_085,CAT_02,3,148.63,2024-06-26T03:43:27.801246
4776ae67-d400-41e5-8829-b74263eb9618,PROD_058,CAT_01,4,21.92,2024-06-26T02:23:32.234013
0e1e01c9-729e-474c-8c88-d90d4e2b407d,PROD_027,CAT_02,1,110.87,2024-06-26T15:46:12.496330
57111359-2f94-48de-ad3e-4236d99d1f5f,PROD_020,CAT_01,3,156.44,2024-06-26T21:41:07.108158
7a8a9199-cb47-499a-8e06-ea1a5dd06060,PROD_073,CAT_05,2,186.04,2024-06-26T14:47:40.636564
c99cf7d2-7dc0-4e6e-bc1b-1b9519ae6690,PROD_058,CAT_01,3,74.67,2024-06-26T12:53:19.225541
4a508330-f115-4439-9311-2b0b88668630,PROD_011,CAT_02,1,25.92,2024-06-26T09:24:07.792727
b6c4786c-ad85-4b7f-9bc0-dd8c7f1f9aec,PROD_059,CAT_01,5,49.1,2024-06-26T02:30:27.602453
8a255642-10a4-4b2d-8775-ed651d5b4c8c,PROD_070,CAT_04,1,133.05,2024-06-26T12:16:15.385365
49d2d9d1-3b90-4704-ba9b-a5fb87eb9145,PROD_035,CAT_03,2,167.58,2024-06-26T13:02:04.940467
a0d47103-2fee-469c-81c3-a4488f1ba592,PROD_092,CAT_03,2,200.3,2024-06-26T06:48:57.451370
684bc8c6-17e3-45e3-8cf6-60e6a6a81db3,PROD_097,CAT_03,2,103.39,2024-06-26T21:06:56.725997
263f3d5a-131e-4452-a23b-b410d720b299,PROD_056,CAT_03,4,38.52,2024-06-26T09:45:44.854812
049a7a73-c9a8-417e-8e4e-eeb47555887d,PROD_031,CAT_03,2,149.13,2024-06-26T22:44:46.392308
591274c1-be74-456e-8ff0-eb35b456d83e,PROD_040,CAT_01,4,199.53,2024-06-26T15:23:02.313414
687b95cd-8774-436d-a051-ff4398606477,PROD_056,CAT_03,1,97.09,2024-06-26T03:03:22.069292
0e0d13ff-cc2c-4d82-a9a1-d844f7160699,PROD_041,CAT_01,3,133.77,2024-06-26T19:25:07.927738
d42891e7-c76b-4574-a146-d501380d968d,PROD_099,CAT_04,2,101.78,2024-06-26T08:55:08.032060
9158c8f2-e2b8-48e0-bfee-ab0dda65ff05,PROD_020,CAT_01,4,64.98,2024-06-26T13:43:23.077990
ff62555b-be2d-4d66-8ada-5cbe77b3cd14,PROD_052,CAT_03,4,127.37,2024-06-26T16:01:31.017158
cf1712c0-5f4c-4aff-b975-19e37b0e5fda,PROD_011,CAT_02,4,113.16,2024-06-26T21:17:58.799074
e4533e59-becd-4b8f-9051-076b07254c24,PROD_096,CAT_01,1,152.31,2024-06-26T21:09:35.045435
061aa433-898c-4ba6-8adf-9f0aa476f5ba,PROD_032,CAT_03,5,51.25,2024-06-26T02:34:47.749268
160534b1-c914-468c-8f9d-fde6cb1a4e3f,PROD_035,CAT_03,3,107.03,2024-06-26T03:52:00.177299
e9863d61-1102-4687-acd8-096d8632d100,PROD_001,CAT_04,4,173.54,2024-06-26T22:40:20.498619
ec45935c-6505-486e-be83-9454381e1c3e,PROD_045,CAT_01,5,85.54,2024-06-26T12:28:43.544142
96a728ed-0e50-4977-b404-7a980b5278fa,PROD_091,CAT_05,5,39.2,2024-06-26T13:58:39.696259
bc085535-e814-4f18-8c04-540339c0869e,PROD_037,CAT_03,4,128.57,2024-06-26T18:51:19.209241
f835d437-7629-4744-b1df-777a3b241b53,PROD_048,CAT_03,3,94.45,2024-06-26T10:20:46.964227
707f204a-ad19-4389-955d-ff8839b319d0,PROD_025,CAT_05,2,162.24,2024-06-26T05:29:37.741806
0c60e2f5-072f-4f31-99c1-64e520a8dea9,PROD_088,CAT_05,4,48.87,2024-06-26T05:58:29.851592
67e2b4ed-26d8-47cb-9666-ab4382219abb,PROD_094,CAT_01,5,176.47,2024-06-26T10:27:59.083611
ea483092-e02c-477d-b93d-4ce01a4e01b1,PROD_054,CAT_01,2,86.31,2024-06-26T21:29:58.285868
8c726d17-c59e-48a5-a22f-698d1ff3245d,PROD_067,CAT_05,2,96.43,2024-06-26T16:46:44.636151
