transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6a1471cf-b474-4c81-b4de-8b9e7a93494f,PROD_018,CAT_04,1,122.08,2024-11-30T01:06:42.800501
c34c03f1-a176-4d42-b02b-7742c91a5a08,PROD_099,CAT_04,1,97.08,2024-11-30T03:03:09.423556
52cb20b5-7608-4a29-9245-14ee01d94c7b,PROD_027,CAT_02,3,59.57,2024-11-30T04:44:25.418624
dcd2e3d1-0acc-4cec-8fe2-93dc666c0af2,PROD_041,CAT_01,4,131.29,2024-11-30T04:45:05.303004
f534f8c6-8fe4-4f52-bd07-eb52befcbd87,PROD_015,CAT_04,4,25.48,2024-11-30T19:42:30.469853
88aab280-7917-486b-a92b-6d584a6cd7a2,PROD_049,CAT_02,5,178.03,2024-11-30T23:13:53.798276
d4ba388f-39d0-47ce-90b0-0eb812e4f585,PROD_020,CAT_01,2,59.64,2024-11-30T03:36:05.239159
ee7cd819-7c8e-4f85-895a-b57ac1bd30a8,PROD_013,CAT_04,1,194.39,2024-11-30T18:35:06.449175
7ae42219-9327-418e-a72c-988f40256496,PROD_094,CAT_01,1,184.95,2024-11-30T15:09:16.643008
6733a807-9e2f-4302-bab4-b86779bdf8d8,PROD_061,CAT_02,5,38.09,2024-11-30T22:56:57.125623
c801317f-3ad1-4421-8dd7-40b1f1c084ea,PROD_007,CAT_05,5,57.74,2024-11-30T08:39:35.463290
4cfb3a54-4f85-4a5d-995a-189c00dc495a,PROD_028,CAT_03,2,179.86,2024-11-30T23:20:04.292550
1f1fe79f-2db0-4138-a838-526527c92389,PROD_005,CAT_03,4,28.58,2024-11-30T07:49:23.533950
f5fd5a9d-f5cf-4b3a-ae25-75a7d9ad62f8,PROD_016,CAT_03,2,70.0,2024-11-30T12:01:30.434825
dcb4940e-587b-4e77-a9ae-b8c44c564be2,PROD_077,CAT_04,4,86.03,2024-11-30T10:39:37.119129
70346e0a-8d19-4ab1-b675-adab3cb9d005,PROD_100,CAT_02,2,93.58,2024-11-30T11:18:31.365931
64c965ee-bad1-42ac-8fb9-3279a61ac137,PROD_086,CAT_01,1,158.87,2024-11-30T18:16:54.956618
da78ce09-9095-4ee9-9eb3-075844056bfa,PROD_022,CAT_05,1,47.88,2024-11-30T13:24:11.595952
8b6e3ec0-5f2a-41cc-9d2a-928acb35b7c3,PROD_060,CAT_05,3,21.52,2024-11-30T12:58:27.413230
40501806-9858-442c-8f1c-3f341c2cd624,PROD_040,CAT_01,1,155.94,2024-11-30T17:37:12.867601
d89c1f89-91ea-4bb7-a946-17d4577cba5c,PROD_075,CAT_04,2,96.21,2024-11-30T10:11:05.812374
f64cbd85-5891-48b9-b1db-df3db93b3385,PROD_016,CAT_03,4,76.93,2024-11-30T21:40:45.543797
caa62bfd-b4f7-4f62-8b94-e27a4efd5735,PROD_066,CAT_03,1,172.62,2024-11-30T09:02:14.548032
cd44b3f6-7be1-42e0-86ba-a56bc42fc561,PROD_005,CAT_03,4,164.38,2024-11-30T20:34:53.510117
459d8e1c-58dd-4fa6-92c3-383b70bcbdea,PROD_025,CAT_05,3,185.17,2024-11-30T19:45:34.335998
843dcde0-97ed-4279-91fd-b21bf2afec4a,PROD_017,CAT_05,4,151.47,2024-11-30T14:26:04.113995
1bcbdcc0-01e1-4f9b-a066-0ba015113d2c,PROD_036,CAT_05,5,32.0,2024-11-30T19:25:01.629817
8c52afc3-e2fe-4147-ab59-a18e5a43c1a8,PROD_099,CAT_04,3,14.97,2024-11-30T05:14:51.900882
9560d431-30a8-4e74-afde-6fef4124b4ee,PROD_072,CAT_05,1,60.71,2024-11-30T07:50:17.043156
0fd4b9e4-a932-430e-a255-c838b7df2003,PROD_060,CAT_05,3,106.86,2024-11-30T04:35:28.607184
80bcd098-6e90-4f20-a6a3-88bb5726f99f,PROD_020,CAT_01,4,96.13,2024-11-30T23:46:30.707913
ce11d1cb-c93a-4061-82a3-c85814a9fa7f,PROD_076,CAT_03,5,177.54,2024-11-30T12:53:19.520133
77b9aa75-5df0-49fe-8af7-2c5418543dcc,PROD_093,CAT_01,3,183.42,2024-11-30T16:22:01.421467
cf22b29b-0d8a-4c55-a553-8ed6d21e9ed2,PROD_099,CAT_04,4,182.63,2024-11-30T10:29:14.255131
3476cf54-1824-49ee-a8cf-aff208e52641,PROD_023,CAT_03,2,200.48,2024-11-30T17:10:59.818563
f3a87eb5-aa2d-4aee-be48-274b4f23a6fb,PROD_034,CAT_03,4,164.68,2024-11-30T18:20:58.213779
e9738871-e20d-4d74-9dd8-5b5aa5e5d112,PROD_001,CAT_04,4,55.58,2024-11-30T20:19:49.704367
269cd636-3f5c-4f48-aeda-a3472d3f5568,PROD_082,CAT_05,5,151.87,2024-11-30T20:01:57.174390
