transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e1e2a423-0dae-4c3a-9cd6-130060c79a79,PROD_042,CAT_03,2,186.6,2025-06-18T11:42:39.924247
626619bd-6ca7-48a5-9a5e-922bf110a17b,PROD_027,CAT_02,1,188.43,2025-06-18T16:15:58.111148
948c0fec-0d4d-4309-8483-5a547b5f5905,PROD_037,CAT_03,4,158.6,2025-06-18T19:03:43.780551
b8607532-c7cd-479e-aa5f-4cbf001e36ff,PROD_096,CAT_01,4,192.14,2025-06-18T21:29:55.096799
54086d7b-b2de-4a35-9e11-955617b8b767,PROD_007,CAT_05,5,177.76,2025-06-18T15:30:04.039910
6357771b-cc7a-43bc-9fc8-cf012c3c8e27,PROD_081,CAT_04,2,28.95,2025-06-18T05:46:57.888452
13604432-d00f-4408-87bc-641ac5b1c536,PROD_009,CAT_04,5,156.78,2025-06-18T10:38:21.517653
60930ccc-71d1-43c0-a42f-0019b819f953,PROD_092,CAT_03,5,102.66,2025-06-18T15:13:04.490053
6873581d-603f-4dee-8a10-a019cb533a1c,PROD_021,CAT_04,2,166.12,2025-06-18T10:44:15.406052
dc17e638-7c83-433d-9cde-5dfffe8afbf8,PROD_060,CAT_05,1,25.47,2025-06-18T05:38:53.999874
f7146a5f-9527-42e5-a2b9-8f240d5c01a8,PROD_030,CAT_05,1,171.84,2025-06-18T21:10:51.984821
cf63eb47-3932-48c7-85f8-b93e563982a1,PROD_003,CAT_02,2,149.15,2025-06-18T02:31:37.206285
2fe3805e-ee47-44f2-a18c-118c063ee9e3,PROD_093,CAT_01,3,11.26,2025-06-18T03:06:26.821259
96f5373d-583b-454c-92cc-986c34b353f0,PROD_082,CAT_05,1,65.12,2025-06-18T01:41:30.550591
1d00fec8-97a7-423b-8b55-328e92cab6e2,PROD_068,CAT_03,2,35.73,2025-06-18T16:25:02.376020
19d64582-19a8-46f4-b096-860869bd3c39,PROD_002,CAT_04,5,131.04,2025-06-18T06:46:38.908772
3175123a-c8ff-48f4-aebd-a6aee4280536,PROD_055,CAT_02,1,159.74,2025-06-18T00:15:07.979866
e438a96c-5600-440d-aaaa-e7a278da9874,PROD_062,CAT_04,3,191.26,2025-06-18T02:01:46.155580
8ea11087-f75c-4305-9e9c-6031566a6b3a,PROD_066,CAT_03,3,68.58,2025-06-18T05:54:57.499305
