transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3c2f1179-68a4-49c8-940a-f46b42923e02,PROD_052,CAT_03,1,77.37,2024-09-15T20:48:35.520991
8c51c9e0-42f1-4d09-8927-d098c032f8f2,PROD_075,CAT_04,5,42.66,2024-09-15T02:16:55.147764
ae79f7d6-78f5-42bb-8b88-53127987f5ed,PROD_062,CAT_04,3,109.42,2024-09-15T11:57:34.337756
39443f35-0493-4b4d-8faa-b8fa3fbb8a31,PROD_018,CAT_04,3,105.94,2024-09-15T13:12:40.805826
ac38eb36-5c7c-47da-9cae-927c7cc4012c,PROD_028,CAT_03,1,84.05,2024-09-15T10:49:22.972882
7346c3b5-7f27-4d9e-bab3-b9daa4d6ffd7,PROD_079,CAT_02,3,158.84,2024-09-15T16:45:56.452075
77e26e8e-b57e-42f0-b61a-257f4c773437,PROD_070,CAT_04,3,78.96,2024-09-15T21:39:45.030487
313893ca-1927-4cb3-8cc4-1f003c59969a,PROD_079,CAT_02,2,25.66,2024-09-15T05:05:06.271160
d7f38445-91d7-4b0e-bb26-ae44b0570de6,PROD_093,CAT_01,3,24.18,2024-09-15T08:22:59.404583
775ec920-5355-40b6-be1f-d1d2b99b5441,PROD_087,CAT_03,1,133.63,2024-09-15T08:36:04.136857
011bc94b-da49-40f8-a280-80e1bb9e331b,PROD_013,CAT_04,5,46.57,2024-09-15T07:35:00.095728
b5afca8a-fe1c-4bda-bd9a-f2fa68f58bc1,PROD_057,CAT_04,4,159.13,2024-09-15T20:27:13.189089
eb9b45d1-6128-41d9-94b2-8fb91866bca0,PROD_008,CAT_01,3,26.47,2024-09-15T19:21:05.508092
ed8b4522-dc3b-49c7-9a6b-c74f25f1c14f,PROD_010,CAT_02,3,58.28,2024-09-15T02:37:59.212874
8bb60a2b-64c6-4ac1-a361-e04b2493651d,PROD_047,CAT_01,5,13.16,2024-09-15T11:15:22.988709
153a71ff-f5a8-48bb-8f4b-95260580b8cb,PROD_086,CAT_01,2,42.68,2024-09-15T21:25:58.523094
06a63c01-6f20-4b9e-8622-f3fd7fcb8ab8,PROD_088,CAT_05,5,43.74,2024-09-15T06:22:27.683242
8a50a014-c7dd-47c5-827d-6712e7dda222,PROD_033,CAT_03,5,88.61,2024-09-15T17:45:09.651639
ca926212-2367-4e7f-b31a-db2991c712b8,PROD_062,CAT_04,4,118.95,2024-09-15T02:55:33.000068
d038bcae-135a-45cd-8603-0047918ebdbf,PROD_068,CAT_03,1,198.99,2024-09-15T01:17:08.892907
da40682e-a1ff-4dc8-b803-a301e37f8341,PROD_093,CAT_01,2,53.7,2024-09-15T17:00:21.324188
b5e8c392-c4d7-4eac-9391-2f15767a8e33,PROD_096,CAT_01,3,41.81,2024-09-15T20:33:13.021034
2b5c10ef-20d0-4498-9c72-be26d8e2b858,PROD_036,CAT_05,3,99.71,2024-09-15T03:10:38.004222
909518aa-8cff-4e79-9191-3177ca9677b2,PROD_096,CAT_01,1,27.07,2024-09-15T09:37:53.669391
063264e0-f2a5-462e-aa96-16ddb140a8f8,PROD_056,CAT_03,5,125.44,2024-09-15T21:14:46.283976
012716f7-57b4-4a42-b984-a86a026949a2,PROD_050,CAT_02,1,132.91,2024-09-15T22:00:08.340248
89027cf5-4fe9-4256-bd7a-6a8e4776ba8d,PROD_007,CAT_05,2,140.46,2024-09-15T10:32:10.011680
4fb4c447-5846-4733-b14d-f3277212c427,PROD_068,CAT_03,2,23.38,2024-09-15T09:16:18.375962
a1c7d3a6-dee9-49c5-a86b-4b189236e00a,PROD_044,CAT_05,1,179.97,2024-09-15T21:51:25.033726
8e959052-5cea-4521-a00c-5457e0205038,PROD_054,CAT_01,5,91.32,2024-09-15T15:07:53.330511
a67cbb23-462f-461c-9296-140e1e64308e,PROD_065,CAT_03,4,183.85,2024-09-15T18:25:49.900049
7e30c7af-4a05-483d-a64d-94f98eee59bc,PROD_047,CAT_01,3,168.72,2024-09-15T12:33:33.954969
5061fdcf-4ff6-47cc-acb7-da1c778aaf3d,PROD_067,CAT_05,2,76.29,2024-09-15T21:06:44.410881
7cf4ec39-fc06-439b-a404-b29a7eb8dd14,PROD_004,CAT_04,1,181.09,2024-09-15T07:31:28.258095
7328595f-2a81-4270-81aa-1ecf1ce95334,PROD_050,CAT_02,2,123.59,2024-09-15T15:53:10.208711
1799720e-7214-46f9-846d-bb3c64307a3c,PROD_061,CAT_02,4,192.86,2024-09-15T11:07:07.486109
aea92f65-f119-48c5-b3bf-5c4c398a641a,PROD_034,CAT_03,5,36.77,2024-09-15T05:00:29.923014
a0d42d8a-d25c-4862-8a3f-55034529cf0b,PROD_089,CAT_02,5,19.22,2024-09-15T03:57:13.523818
7fb5640f-9e1d-4296-b82f-49b2bc5fc36b,PROD_021,CAT_04,2,105.81,2024-09-15T19:22:55.201831
9da1e545-96a8-433f-ab5b-57996d9d3f16,PROD_074,CAT_04,3,105.25,2024-09-15T21:17:33.557642
83e7cd9c-9eeb-4ce9-a0c9-29267ed58dd2,PROD_039,CAT_04,1,146.95,2024-09-15T11:42:11.307305
4982ecfa-5a3f-463f-a4d8-238109d9327c,PROD_078,CAT_02,3,30.41,2024-09-15T21:43:36.601553
e6af093f-0e80-4b98-a9be-f17cc087e7a3,PROD_022,CAT_05,2,133.43,2024-09-15T00:54:22.832912
