transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
87d9eacc-f41c-4f08-9a4c-40e0073ded09,PROD_075,CAT_04,3,198.61,2024-09-01T02:59:41.746447
565e5c37-36d9-4d07-8d63-b2df043b66dc,PROD_044,CAT_05,1,20.72,2024-09-01T15:33:38.612131
ba4de84a-62ab-4ef1-8f84-732ef2fe47ce,PROD_047,CAT_01,1,45.72,2024-09-01T16:35:44.240376
5c5577d4-5c55-4b59-b51c-91bc6f1aa04c,PROD_015,CAT_04,5,41.27,2024-09-01T22:23:28.430046
92bcc7fe-8de5-43a2-a141-0be13bee635e,PROD_024,CAT_04,4,91.54,2024-09-01T02:39:46.163584
47d8cf51-10ca-4a0f-99eb-797dac906897,PROD_075,CAT_04,3,27.26,2024-09-01T09:39:50.327906
7ed5f969-e818-4241-a77c-1f91ac4c0cc5,PROD_097,CAT_03,2,54.58,2024-09-01T11:59:05.141196
811d98bb-f44c-4007-b8f0-3d7419499a00,PROD_093,CAT_01,4,44.01,2024-09-01T23:22:53.734324
4c608151-063c-48e4-9fc3-2ff6e6b472e3,PROD_041,CAT_01,3,47.25,2024-09-01T03:04:05.479717
f79010a9-99a4-4692-9fd7-a0eddf808d65,PROD_065,CAT_03,1,29.8,2024-09-01T19:36:23.536043
bd63bcaf-67d7-497d-982b-18a875d07c40,PROD_095,CAT_03,1,84.26,2024-09-01T22:12:40.971210
0f10dfc8-a62e-40f4-8cdc-d9f63ee3fb4d,PROD_028,CAT_03,4,108.25,2024-09-01T11:08:26.479693
5726d1ae-5698-412f-826b-8e96f03137d6,PROD_086,CAT_01,4,195.21,2024-09-01T08:03:56.478341
14b6129d-dee0-4cf1-9384-227edf47062e,PROD_029,CAT_04,4,24.53,2024-09-01T14:41:05.884627
80237b0a-dd1c-4946-b49c-3ad520176284,PROD_066,CAT_03,4,127.59,2024-09-01T17:42:14.158572
fba719de-cd5a-4b75-814c-a3708eadd91e,PROD_027,CAT_02,3,75.61,2024-09-01T18:14:29.951812
d3a719b2-568d-4817-ba27-687422b30407,PROD_035,CAT_03,3,172.08,2024-09-01T20:29:52.337237
