transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
75fd8f76-7c8d-4ea4-a1c9-630f7f149716,PROD_096,CAT_01,2,74.53,2024-08-29T19:06:03.463298
233bcd25-a6d4-4e0e-aba8-685d33c28b7f,PROD_090,CAT_05,5,92.82,2024-08-29T02:19:54.169398
7d8fc3f2-c0a2-4d85-ab5f-1f2a54943334,PROD_096,CAT_01,1,180.75,2024-08-29T00:57:15.464307
95605a86-3471-47de-ac1c-d584f8af9229,PROD_076,CAT_03,4,69.43,2024-08-29T03:41:04.907795
5d66a53e-e33e-4484-9b6e-83bb1d2c6972,PROD_099,CAT_04,1,64.09,2024-08-29T08:40:25.467493
34ee804b-c2bf-47fa-80ec-9147748805f4,PROD_053,CAT_04,2,77.63,2024-08-29T10:25:12.820308
3a0a05f5-ea60-45cd-8be7-6c66884b288e,PROD_023,CAT_03,3,181.15,2024-08-29T15:00:40.171716
c497d9e7-705b-43e2-aa60-c712dc91b526,PROD_033,CAT_03,4,165.23,2024-08-29T16:15:44.371626
9d881518-42ec-409f-bbf5-4fa686260b50,PROD_017,CAT_05,2,167.09,2024-08-29T09:39:26.823600
6c1b77fa-d4de-44a3-87c2-f31b9ba57c50,PROD_071,CAT_03,4,111.65,2024-08-29T14:33:15.319435
0faf7a94-e181-400e-ad6a-149b6447e214,PROD_062,CAT_04,5,159.24,2024-08-29T03:20:37.237094
15b8fb80-b272-4766-9ade-bf1129df4462,PROD_024,CAT_04,2,188.05,2024-08-29T18:51:16.478823
14f2f87f-f93b-41a4-a855-e7a10c5d90e1,PROD_085,CAT_02,5,65.61,2024-08-29T17:31:49.202459
92c825ce-0fe5-48f6-a0c8-c9afc21b913d,PROD_079,CAT_02,5,62.39,2024-08-29T17:26:57.216665
8638d31e-6480-4351-b4c2-1350dfccc2d2,PROD_051,CAT_04,5,19.06,2024-08-29T18:50:57.326157
c927c84b-702e-4a78-92de-792b8e16736e,PROD_015,CAT_04,2,90.9,2024-08-29T19:21:02.664509
232701fb-affc-4b1c-b838-3c3ecaf7d136,PROD_021,CAT_04,2,86.8,2024-08-29T20:30:21.138152
458d3c91-ed31-4122-aafd-2e2d1ba1cccd,PROD_094,CAT_01,4,183.32,2024-08-29T18:18:00.723890
1619067d-d67b-4882-bc15-8773fdc6b313,PROD_094,CAT_01,4,14.54,2024-08-29T18:12:38.675672
900c0d57-6226-4be5-9c63-4ea8d9eea128,PROD_062,CAT_04,5,83.51,2024-08-29T13:42:56.824940
cb5893db-d6a9-4a7b-a7fa-caf1c6f6f284,PROD_059,CAT_01,5,37.19,2024-08-29T02:44:04.373616
5bb32f1a-d7f5-487d-82a4-694d28bcdb66,PROD_017,CAT_05,1,86.96,2024-08-29T10:07:56.890481
e118a5dd-aacb-4614-8900-11185133a0ba,PROD_062,CAT_04,5,51.31,2024-08-29T12:44:58.300700
811e9cd3-6e3e-4eba-9052-0bcb973d1a34,PROD_014,CAT_01,3,179.82,2024-08-29T02:17:52.824159
8767aff6-1ee4-4bf4-8553-41eded9654a8,PROD_030,CAT_05,1,59.23,2024-08-29T04:27:25.598999
963b8020-0258-4506-abfe-a4d173b47dae,PROD_097,CAT_03,5,33.94,2024-08-29T19:47:32.606000
ff9df7eb-83a3-45c8-8951-04583a36df00,PROD_023,CAT_03,1,134.92,2024-08-29T18:12:12.761274
d4071c16-a578-4470-8f68-495eb2f8c28d,PROD_037,CAT_03,1,174.57,2024-08-29T13:45:27.818198
8d783aca-7e04-4e55-9c48-02dbf755c8df,PROD_034,CAT_03,1,12.51,2024-08-29T07:26:02.828761
53fb1a70-f4ef-444c-a514-1bac153c7efc,PROD_031,CAT_03,2,69.44,2024-08-29T10:35:19.731467
06b454b9-ef70-43a5-96a3-c67ccd1cac81,PROD_041,CAT_01,2,81.5,2024-08-29T00:01:43.204168
75a950f0-1ce4-412e-a4cc-4aaccf9220e1,PROD_026,CAT_01,1,174.58,2024-08-29T09:59:17.714293
4fc1381f-6357-40bc-9193-82dcd298efdb,PROD_034,CAT_03,1,110.24,2024-08-29T21:34:49.706466
8b59f274-22fb-4d37-b2ac-88fcb9cf2029,PROD_078,CAT_02,3,187.46,2024-08-29T03:00:27.385167
7a497d99-787e-4c4c-9427-f61ff4d919d1,PROD_016,CAT_03,4,129.98,2024-08-29T00:47:36.774568
ad81a80b-6cd0-4330-bdf1-c430f4a88cdf,PROD_003,CAT_02,2,13.22,2024-08-29T04:47:59.010143
ee412e34-48c5-4ab1-87f9-0a748bbc3676,PROD_081,CAT_04,4,87.38,2024-08-29T12:09:12.774668
0a744538-db27-4748-8131-0dd76448e09c,PROD_055,CAT_02,5,165.98,2024-08-29T05:19:09.340083
ba61e737-a52d-4643-a9ec-e10e16e9e545,PROD_005,CAT_03,2,37.05,2024-08-29T23:00:30.199629
d26a8f11-e16e-4611-938c-5df35dfefaee,PROD_072,CAT_05,4,38.95,2024-08-29T20:48:21.021299
799de447-d87b-4c0f-9a8e-5e9ad8ebee4f,PROD_007,CAT_05,3,149.44,2024-08-29T19:26:15.197361
08289e45-b3fc-4ae1-9004-a292375924c5,PROD_011,CAT_02,3,158.51,2024-08-29T01:21:18.830201
28b58c08-1cec-4562-8292-e4e9d6bf0b91,PROD_009,CAT_04,2,198.27,2024-08-29T23:56:27.913009
840e5069-7125-4fae-9ea5-b6d0677a5fd3,PROD_012,CAT_02,3,20.17,2024-08-29T18:54:48.394094
ccc47ce4-44a0-4b65-8d9e-08073a180688,PROD_066,CAT_03,1,52.61,2024-08-29T04:30:24.101529
4d9f4a34-7b85-44c5-a4d3-ffcabd66ebef,PROD_064,CAT_04,3,14.61,2024-08-29T18:36:06.685697
57d62a73-60d4-4649-a468-c0b1a44c49db,PROD_052,CAT_03,4,35.7,2024-08-29T15:07:49.184492
22eb0a29-cae5-4568-a2ee-7078dffda5cf,PROD_004,CAT_04,2,37.3,2024-08-29T17:44:49.933903
cd6dbbf7-57bd-4c54-bf74-5154bb11bba8,PROD_038,CAT_03,3,137.81,2024-08-29T12:54:02.320349
9e3d1f8a-21f3-4d6f-b780-42820885aa5c,PROD_018,CAT_04,1,22.8,2024-08-29T17:06:21.518336
8935097e-0ec5-400d-a81e-3d60f543fc5d,PROD_086,CAT_01,5,152.54,2024-08-29T05:04:30.205550
19feadf9-3e59-4357-8355-cb1b914fd906,PROD_012,CAT_02,5,26.5,2024-08-29T22:14:59.784573
b6667c05-1d72-482e-a9b3-8d6238d99f75,PROD_090,CAT_05,4,149.24,2024-08-29T05:43:20.278064
92932b33-cbcf-4e4d-9b7d-6682c245b9be,PROD_083,CAT_02,2,165.01,2024-08-29T02:34:58.221618
9c0078c1-a539-4e71-9c25-9f5ee8d73a5e,PROD_075,CAT_04,5,152.06,2024-08-29T08:12:38.610462
6a6fca65-b44b-4848-9dce-1f49234cf052,PROD_073,CAT_05,1,119.38,2024-08-29T17:00:19.184216
75cd37ff-2938-41d9-a987-1149308cf624,PROD_036,CAT_05,3,26.9,2024-08-29T11:43:38.172156
902636cf-4395-4058-b86d-d9d6c1ad48f2,PROD_003,CAT_02,4,64.64,2024-08-29T13:15:00.958672
caa80030-b420-4cd9-86c5-578929717f56,PROD_029,CAT_04,1,139.04,2024-08-29T21:54:17.093756
3cf6e272-9803-49ef-aa02-bca6e537dd5d,PROD_084,CAT_03,3,129.02,2024-08-29T01:35:03.600105
cf2997fa-cc45-4fa1-b5bd-6f30da742852,PROD_088,CAT_05,3,142.1,2024-08-29T20:43:39.816709
ae6db88c-9f7d-4c68-b88a-73f213eebc60,PROD_014,CAT_01,4,162.74,2024-08-29T13:19:31.084950
52d36aed-41b8-4591-9344-8c14c7015744,PROD_066,CAT_03,2,65.55,2024-08-29T16:54:57.896370
ddd2ff08-1e7b-435b-97a4-12f0c82759eb,PROD_086,CAT_01,1,69.35,2024-08-29T20:28:32.485733
ed0b95f4-e728-46aa-9534-639f0d27f8f0,PROD_059,CAT_01,2,111.54,2024-08-29T06:09:24.392317
1b048f37-1b01-4868-8b91-e0b60657d85b,PROD_014,CAT_01,5,143.21,2024-08-29T17:42:52.499223
7cd16440-595a-4208-b11b-b68ff5926e2b,PROD_016,CAT_03,3,70.57,2024-08-29T05:39:23.058304
dcf63617-e923-4127-a7c6-44f76cbd0883,PROD_018,CAT_04,3,153.6,2024-08-29T16:14:52.181329
bb571952-2a75-4cef-ab26-902d7386c1fd,PROD_054,CAT_01,3,130.74,2024-08-29T22:42:12.446146
62698971-ef6e-4073-80aa-53a4b1e8ab16,PROD_013,CAT_04,1,115.35,2024-08-29T20:26:53.617406
3a8c0001-0614-4375-8282-ee1dd6502801,PROD_017,CAT_05,2,188.49,2024-08-29T05:58:47.524853
e464183f-0433-4383-9d3e-92ced4cd7450,PROD_081,CAT_04,3,15.87,2024-08-29T22:13:43.427974
e94b1943-ffde-483d-a406-d25137e6f10a,PROD_085,CAT_02,1,60.85,2024-08-29T02:30:35.876256
ab580039-c3ac-4776-b713-1862cc69eb6f,PROD_056,CAT_03,1,64.66,2024-08-29T14:18:24.974006
fb74221c-a14b-475d-b9ab-e78fd6ea770b,PROD_012,CAT_02,5,184.36,2024-08-29T02:42:14.325401
07a6120f-c2ff-4b53-8dbd-9d759a727fc1,PROD_044,CAT_05,3,29.22,2024-08-29T15:28:33.976091
e312ddf0-3905-4c49-840e-07ce62e27d3a,PROD_018,CAT_04,5,153.01,2024-08-29T22:55:27.491070
bce430b2-1fcd-4924-8bec-8808086753b0,PROD_004,CAT_04,3,143.9,2024-08-29T23:46:55.925807
fbd846c8-51f4-4c3e-afe6-390886881440,PROD_049,CAT_02,5,140.84,2024-08-29T04:43:17.728897
d9e51ef2-e73e-42cd-a97d-921bbeaccb86,PROD_097,CAT_03,1,179.28,2024-08-29T15:16:27.728412
639418fc-369e-497c-93e9-51fe2e0dbec1,PROD_075,CAT_04,2,165.11,2024-08-29T22:20:02.411746
1b8d6db4-d0e6-4ebc-be17-2582bc98c061,PROD_023,CAT_03,3,130.06,2024-08-29T13:57:37.107589
d5fcfab6-cf30-4882-8585-955fa5fd4e5b,PROD_068,CAT_03,2,175.99,2024-08-29T03:03:22.807604
e371ea26-e691-4ee6-a308-7315e858aea6,PROD_027,CAT_02,1,33.82,2024-08-29T03:06:42.944667
28251982-edcd-4fbc-b4bf-46bcb953a75a,PROD_090,CAT_05,5,175.65,2024-08-29T10:06:34.131374
cc7b950b-992d-4ffe-b717-2d7c8bef8414,PROD_038,CAT_03,5,111.75,2024-08-29T06:02:57.587928
52a647b2-becf-4e88-a0e6-261f8bb86532,PROD_035,CAT_03,1,156.99,2024-08-29T06:01:19.022138
6fe00d98-e678-4777-9d7f-cd85c8157634,PROD_077,CAT_04,1,128.22,2024-08-29T04:31:00.548359
25ec4c95-09cb-477b-8cb1-43874f2b97b1,PROD_043,CAT_04,1,102.61,2024-08-29T01:19:57.085968
72a10d0c-7abc-4a7c-b115-d682e4336b8c,PROD_034,CAT_03,4,127.45,2024-08-29T15:43:30.603390
0a4271e0-ebd7-4f55-a0ef-66c86ff0b816,PROD_044,CAT_05,3,118.18,2024-08-29T18:22:27.094811
a0366cba-019c-4a6e-a619-d9e24dac3116,PROD_058,CAT_01,1,17.84,2024-08-29T00:40:07.445149
2fedeb85-fd6c-4be3-b3d6-3d9eb60ecc28,PROD_077,CAT_04,1,196.28,2024-08-29T04:44:42.786069
26acd8fc-e7d2-41db-b17e-049cfbb7910a,PROD_045,CAT_01,4,174.75,2024-08-29T00:50:52.968495
5e0c70be-dbbd-4ba8-8174-5c7814d6f06b,PROD_032,CAT_03,3,62.23,2024-08-29T03:28:27.000163
39aa911f-ae8c-4dba-ac08-56a886a472d8,PROD_041,CAT_01,3,37.26,2024-08-29T16:42:19.377615
26aa865d-2468-4b65-a107-ee2441e49c79,PROD_070,CAT_04,4,66.0,2024-08-29T01:57:09.128580
694ab01e-a160-43fd-b2d6-69cd1cd1fb99,PROD_059,CAT_01,3,53.56,2024-08-29T21:46:51.995906
418505ca-71fd-42b7-afe2-c18dfeb4417f,PROD_080,CAT_04,5,44.71,2024-08-29T20:43:59.597164
0caf6bba-6f2f-4501-8751-50d5a9efc810,PROD_043,CAT_04,3,99.22,2024-08-29T14:39:00.539086
9b364207-f199-4ba1-b15f-a498298e1226,PROD_025,CAT_05,5,199.66,2024-08-29T11:51:36.915446
6550fb6c-cede-4787-83bb-4dd1516452fd,PROD_037,CAT_03,3,167.21,2024-08-29T19:12:25.058304
d68a3a79-dcfd-49ae-b8ea-203f811bee69,PROD_027,CAT_02,4,84.27,2024-08-29T03:50:39.868809
d81463a2-3bbe-4843-b510-d1ac44771326,PROD_050,CAT_02,2,62.4,2024-08-29T20:58:42.778509
40dcc437-d48e-41ec-a27a-d3bcdcf0e9a9,PROD_027,CAT_02,4,93.19,2024-08-29T01:05:36.525153
e69fdf64-131d-4972-a841-1291cb1a8e58,PROD_095,CAT_03,1,181.64,2024-08-29T11:06:07.542248
8bab20f9-cc6a-4f75-bbec-68479025e68d,PROD_059,CAT_01,3,164.25,2024-08-29T01:34:03.853172
59e1754a-48f1-4aee-8c32-ff63399d938f,PROD_065,CAT_03,4,174.88,2024-08-29T02:51:57.703656
1ee41934-9e82-49d9-a329-5ed269ce2783,PROD_005,CAT_03,5,129.73,2024-08-29T04:45:33.450398
6be2c291-d4c3-4404-8e7b-0de257487d98,PROD_058,CAT_01,4,33.06,2024-08-29T23:14:19.892504
6044b8c9-c39f-4438-b818-d0924e8328ec,PROD_004,CAT_04,4,126.4,2024-08-29T02:19:31.514275
7e2f2bf3-3c68-45a5-8165-857b51910911,PROD_017,CAT_05,2,141.13,2024-08-29T19:31:57.258169
4a28cffb-a893-4dc0-9dad-b67bc78b3638,PROD_071,CAT_03,1,71.73,2024-08-29T11:23:34.161050
d578ba37-cb3b-4dc8-9da2-b588838a0994,PROD_076,CAT_03,3,27.86,2024-08-29T16:56:55.590220
3223b66e-54ba-4b5e-a24b-8625b84dec3d,PROD_086,CAT_01,1,184.26,2024-08-29T06:52:09.780923
39297167-d185-46c7-ba2a-277cd3ec390e,PROD_014,CAT_01,5,104.17,2024-08-29T15:22:41.688493
8b036bc9-8d64-4526-907c-7350c19125dc,PROD_013,CAT_04,4,23.9,2024-08-29T14:02:25.697372
44a7e88e-3d1a-42c8-b4f6-147d14ef1d47,PROD_019,CAT_05,2,71.53,2024-08-29T06:10:40.272470
12d3e0b9-5f54-42ce-87df-90f9885230ba,PROD_084,CAT_03,4,105.23,2024-08-29T21:53:27.925021
eac8ea2e-a676-4d30-8635-f638a604ae40,PROD_066,CAT_03,2,153.17,2024-08-29T01:00:10.866848
1af92da7-fc14-4e36-baa3-d90b49aacf63,PROD_065,CAT_03,5,78.31,2024-08-29T03:19:11.438361
fec7cf83-e7cd-493b-8eea-3178115ce5ab,PROD_058,CAT_01,4,167.91,2024-08-29T16:15:38.598783
24bc4252-38c4-4b26-88af-743904c5eb2b,PROD_055,CAT_02,1,11.04,2024-08-29T02:36:42.210033
10df2ec5-ec7d-4f45-a3df-0b90a0c663bf,PROD_072,CAT_05,3,40.32,2024-08-29T01:07:58.888621
998c1951-2a5f-4402-ada0-a9006071f8e1,PROD_082,CAT_05,3,105.98,2024-08-29T13:00:47.223290
6bc3a85a-7207-4a6b-bfbe-3fb41f22fc7c,PROD_019,CAT_05,4,109.53,2024-08-29T03:47:24.016001
dbe3580c-2d79-420b-a0ea-d4775a943a25,PROD_092,CAT_03,4,42.56,2024-08-29T21:25:31.687046
7eea8d31-750a-41b1-9400-75ed4f1a4bb6,PROD_024,CAT_04,1,46.22,2024-08-29T13:21:07.569172
1edc8ece-9794-4996-b25b-0cbf7b40d206,PROD_026,CAT_01,3,67.16,2024-08-29T18:56:35.927449
ea84c14f-c591-4f56-a10e-8b1d36d63a05,PROD_018,CAT_04,2,24.35,2024-08-29T20:42:46.510882
8169b407-59a6-4328-8a92-7f15e0f4bda7,PROD_060,CAT_05,3,90.26,2024-08-29T14:44:46.232123
092e7866-f56e-4fc8-a264-258646c331ae,PROD_020,CAT_01,4,99.58,2024-08-29T20:16:44.744922
d2633a3c-6eef-4b58-8ccf-2bdcbec6567d,PROD_068,CAT_03,2,178.0,2024-08-29T10:31:07.864765
e475e9db-8214-4739-97c5-b6e7484b8070,PROD_093,CAT_01,4,167.4,2024-08-29T23:42:16.049391
3f5e75d5-d424-4ccf-92b1-2f33e36a16a3,PROD_035,CAT_03,1,22.57,2024-08-29T09:41:36.297544
5a59c69f-6c49-4649-a958-4666e64425bd,PROD_008,CAT_01,4,50.28,2024-08-29T14:56:50.973743
98a04a2a-9c1f-4966-8adf-6187d53e9fd3,PROD_080,CAT_04,1,130.67,2024-08-29T20:57:39.716591
eefdf8a4-656b-454a-b16b-9dac8c8abc64,PROD_099,CAT_04,5,46.41,2024-08-29T17:45:16.890990
428ad8d0-224b-49b3-b74f-ae2ec67c6f9b,PROD_002,CAT_04,5,164.3,2024-08-29T18:12:55.917365
cde60be8-19cb-4357-9897-65941d7b85f7,PROD_047,CAT_01,2,103.02,2024-08-29T01:15:09.135588
642c4ecd-61a0-4105-a80a-8469d9a9396d,PROD_035,CAT_03,1,88.67,2024-08-29T22:28:05.189813
a3f5c183-671e-48fb-bf84-b57cba911dac,PROD_006,CAT_05,3,22.79,2024-08-29T17:14:56.051732
d280037d-24c1-45ce-925c-5882c040fb7d,PROD_033,CAT_03,2,93.84,2024-08-29T08:02:17.333536
154512f3-47e8-4ca6-a206-88e78db7d420,PROD_012,CAT_02,2,83.81,2024-08-29T22:46:37.468243
5bd993a5-55c7-4ecf-9e2f-3d36389d144a,PROD_008,CAT_01,3,69.74,2024-08-29T18:51:11.688769
b0bd45b7-0d4d-4db6-84cb-933e4c570cd9,PROD_035,CAT_03,2,84.15,2024-08-29T18:27:52.116071
c4f41674-98d2-4c47-8a43-b3e994db59b4,PROD_053,CAT_04,4,112.5,2024-08-29T03:15:44.620591
38b252a6-da51-4b95-b234-df8f82f2958c,PROD_078,CAT_02,1,140.46,2024-08-29T04:15:50.450748
8e63b1cf-8da0-4e44-a229-aef1e6ee8956,PROD_082,CAT_05,3,130.4,2024-08-29T00:08:24.196969
e693363c-592c-44d5-a111-24b5d35c1ede,PROD_092,CAT_03,3,49.14,2024-08-29T12:06:44.453905
bd67d43e-9ede-4d53-88da-0f05646e0016,PROD_026,CAT_01,4,131.86,2024-08-29T02:42:37.706884
67a954d6-6214-4b75-ae62-2a9180b98bc1,PROD_010,CAT_02,1,58.37,2024-08-29T06:49:59.745068
fe25faf9-4aff-4198-8576-c44e9ede5951,PROD_033,CAT_03,5,49.79,2024-08-29T15:24:35.444262
1d0f07d0-d9a9-4b33-8f9f-6861f5b8b047,PROD_099,CAT_04,3,83.1,2024-08-29T03:37:33.036025
07d8df56-1bc5-4b1f-bd07-919006c1121c,PROD_004,CAT_04,4,92.59,2024-08-29T09:55:03.765328
b2b44b26-6a2a-48ad-b965-a8bfdb133da0,PROD_052,CAT_03,2,154.21,2024-08-29T14:45:08.427344
ab31e5c7-6269-494f-ae28-6443c7254d7f,PROD_009,CAT_04,3,105.9,2024-08-29T04:29:00.743670
4ea5b70c-6373-4623-a038-259d00fe8c6b,PROD_016,CAT_03,1,170.39,2024-08-29T16:20:19.304807
4931dfab-a796-449c-bca3-b9c72e2e6c43,PROD_025,CAT_05,1,88.78,2024-08-29T02:04:18.087976
d5ef2c1c-12c2-444d-a110-267d9c2183c5,PROD_070,CAT_04,2,184.4,2024-08-29T02:07:54.424676
79cbf90c-a756-4c81-89db-c23fd5901e75,PROD_048,CAT_03,2,36.93,2024-08-29T16:54:37.947329
311fc5de-240d-47bb-acd3-f458cebe007a,PROD_060,CAT_05,2,16.85,2024-08-29T03:12:02.601418
be0d2c86-144d-4bab-afad-f1fd184db41d,PROD_028,CAT_03,1,75.1,2024-08-29T17:52:08.035937
97b76c60-6d22-4dba-a967-c9850a018f30,PROD_070,CAT_04,2,177.94,2024-08-29T22:19:15.918249
19b54fc8-1269-4215-9629-e103ff8407e3,PROD_089,CAT_02,4,59.31,2024-08-29T09:05:20.808503
b55f0c96-ae46-4e62-8140-0be3e18fc287,PROD_016,CAT_03,1,153.17,2024-08-29T07:00:49.933333
60747452-99fa-4f68-84c7-98fbb9644f85,PROD_080,CAT_04,3,12.34,2024-08-29T12:51:48.009542
faea97b4-2cd3-4d1b-88c7-1ada6d3325c2,PROD_025,CAT_05,2,113.46,2024-08-29T02:58:50.917214
