transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5a049175-a373-4dc2-a8a0-7d15dff096d8,PROD_040,CAT_01,5,16.26,2023-10-06T20:28:11.591808
fd2ff606-6ab5-4bef-890f-fd9184252150,PROD_029,CAT_04,5,64.18,2023-10-06T20:58:39.334268
f64b2d10-0e52-4faa-819e-2cda8c1f84cc,PROD_008,CAT_01,4,118.57,2023-10-06T01:02:58.184142
0ce66d55-12e9-42d4-b580-4d596cff816d,PROD_096,CAT_01,2,109.73,2023-10-06T23:34:30.682093
e1f3de21-081c-431e-8709-427fbd2ee271,PROD_086,CAT_01,1,15.9,2023-10-06T02:10:22.600522
9edc96de-f664-451d-beb3-4794b413f434,PROD_079,CAT_02,5,66.94,2023-10-06T12:53:44.081558
ba2745c6-ae73-44fd-afe0-4539e3c9c9a4,PROD_097,CAT_03,4,118.74,2023-10-06T15:54:14.799810
7e759d9a-307e-44eb-afc9-95278b0fe685,PROD_088,CAT_05,1,73.28,2023-10-06T18:15:38.707917
2d343785-40d6-4238-9fd9-5e0cf08d5e85,PROD_081,CAT_04,1,179.67,2023-10-06T00:17:59.981908
098035bd-9083-4fc9-9374-5c0918275e0b,PROD_062,CAT_04,4,126.61,2023-10-06T19:15:27.628889
9a253afe-2acb-4847-9225-deefd670055b,PROD_096,CAT_01,2,171.82,2023-10-06T20:15:43.538932
e156a194-29e2-4a12-8af5-36330ff9578a,PROD_088,CAT_05,4,87.81,2023-10-06T12:36:24.132741
ae16e1eb-dbe2-402d-865c-ebc0f16fa1df,PROD_063,CAT_03,3,25.32,2023-10-06T05:10:51.581372
4dbbe6a9-b38b-47ee-b13c-ce6c60467a6f,PROD_014,CAT_01,4,169.08,2023-10-06T12:16:34.249166
683afae0-ce65-448a-8937-883463106d8a,PROD_013,CAT_04,1,70.32,2023-10-06T03:43:45.550904
444590d9-7d5a-491c-bae0-c58f64851dcc,PROD_007,CAT_05,3,99.06,2023-10-06T20:13:49.419656
871c2567-7886-4a55-b7a5-d9d95899c968,PROD_019,CAT_05,3,87.13,2023-10-06T04:22:17.391310
c16e21ef-64d9-49b8-946a-c1d93e2585f7,PROD_088,CAT_05,5,120.66,2023-10-06T22:09:14.496011
bb743497-6034-4be0-9ae4-986688ca0b5a,PROD_087,CAT_03,2,199.12,2023-10-06T04:18:00.462452
a13f6241-5a93-4b05-913b-ce6b75a18ea9,PROD_007,CAT_05,2,146.27,2023-10-06T16:25:46.944910
7386dc44-9296-4d91-b34c-9bf19a09d139,PROD_049,CAT_02,5,22.89,2023-10-06T14:42:02.920108
22ebd2e8-d31d-4324-b4bf-0f9a126c937e,PROD_031,CAT_03,1,23.43,2023-10-06T05:32:47.553840
