transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9c21aa59-7058-4190-bc7e-06656ffc945d,PROD_072,CAT_05,4,170.48,2024-02-19T11:11:13.922198
8aba46b7-8288-474a-aa33-9b7464c450ed,PROD_090,CAT_05,2,199.59,2024-02-19T16:32:16.136448
c46d2386-a3e5-4ad4-8fd2-8f03e48f9ea1,PROD_082,CAT_05,4,70.7,2024-02-19T15:13:36.305504
ba8ca456-7f64-4219-b48b-ea8f11d5e7ab,PROD_053,CAT_04,5,118.45,2024-02-19T14:29:38.851456
31df429d-51c7-4de4-b55e-a1d3f902cf82,PROD_014,CAT_01,3,32.37,2024-02-19T23:37:02.418381
62a363e0-2aa0-4d38-8c36-01d82dabc050,PROD_040,CAT_01,1,89.63,2024-02-19T14:21:06.685872
701aeec4-980a-402c-bc3d-c24b07e0c263,PROD_014,CAT_01,1,45.66,2024-02-19T14:29:03.185592
4ebe97ba-d59c-4a26-b029-345dc2d91a2a,PROD_023,CAT_03,1,185.6,2024-02-19T11:03:17.302229
c65a77cb-c919-4ef2-b2b3-95416750f97d,PROD_009,CAT_04,1,62.03,2024-02-19T02:42:39.394923
462a6f2e-9a34-42b7-b119-ba291d42a373,PROD_091,CAT_05,3,116.13,2024-02-19T20:17:49.895492
117c4eb0-95a4-4a52-afca-ee5953432f41,PROD_001,CAT_04,1,74.48,2024-02-19T05:56:40.082236
5c17958e-3e2a-4623-8b46-1df1e71edec4,PROD_052,CAT_03,5,180.25,2024-02-19T10:48:19.636771
74462a03-0980-4e81-8d83-b33dde603f05,PROD_026,CAT_01,2,122.37,2024-02-19T09:36:19.142681
a4793bcd-fd23-4dd2-80ef-8124b940397e,PROD_089,CAT_02,2,67.56,2024-02-19T14:48:44.559218
87d8a184-a75f-4e42-902f-230ba837f9e8,PROD_001,CAT_04,5,80.68,2024-02-19T13:33:55.587489
848891f5-7e9e-405e-8e76-dcc6bc047d24,PROD_081,CAT_04,3,169.65,2024-02-19T23:12:36.230491
63f2ed00-2112-457b-90b6-a849954074b9,PROD_017,CAT_05,4,83.95,2024-02-19T20:06:30.089207
995bf5d2-7868-4c3f-b824-41e0d0027f3c,PROD_025,CAT_05,2,157.17,2024-02-19T06:35:12.279496
70b3ca53-a3a3-4c17-b02a-a7f0dba4490f,PROD_038,CAT_03,2,84.95,2024-02-19T20:59:52.812470
4d948f7d-5219-4f63-ac54-f3780b41af3d,PROD_047,CAT_01,3,129.82,2024-02-19T03:17:36.948623
45aa1c9c-5adf-42df-98a0-dce1e8a95061,PROD_040,CAT_01,4,197.06,2024-02-19T12:32:47.751757
1b2aaf6d-1cf9-42d5-95ef-4a4ee201b492,PROD_035,CAT_03,4,37.14,2024-02-19T17:55:27.714741
d9ec1f45-258c-45e3-8bfa-be286f5f4b2e,PROD_085,CAT_02,5,104.96,2024-02-19T17:12:39.715884
e878545d-4588-4550-857b-03375fe5eaf3,PROD_078,CAT_02,4,113.86,2024-02-19T19:27:48.652707
ac5dad97-b7d0-4dbd-b750-9bd16f2bbfa2,PROD_043,CAT_04,1,116.49,2024-02-19T08:05:54.909733
7eaa949a-3480-4159-b4ff-1cdec708ef05,PROD_073,CAT_05,1,115.64,2024-02-19T21:44:54.324940
eff8d971-33e7-4502-aaac-2d0507dcaa3a,PROD_051,CAT_04,1,139.22,2024-02-19T02:20:47.783705
df3e50cd-51fb-40ac-8b2f-48d2f605313e,PROD_082,CAT_05,2,146.43,2024-02-19T05:13:42.934782
61510fb1-3180-402d-b084-ae8b4b5e1dc8,PROD_004,CAT_04,4,82.19,2024-02-19T13:12:52.993704
98fc4bbc-4be6-4484-95ee-6ccc79bde84b,PROD_085,CAT_02,5,125.15,2024-02-19T15:12:31.069777
3fdff655-52f8-4b8a-8ba0-443554024793,PROD_004,CAT_04,2,91.92,2024-02-19T18:42:57.408334
e04dbc4f-90cd-4c40-8ae7-088426bd7958,PROD_004,CAT_04,4,38.73,2024-02-19T11:56:44.835899
5c6b0474-d3d3-4b75-9e28-14b23ef357ac,PROD_077,CAT_04,4,80.46,2024-02-19T08:25:32.850131
3ee8aaa2-06d1-4a8d-b7bc-b3076caea9bb,PROD_009,CAT_04,4,134.58,2024-02-19T16:28:15.802537
8d80f955-a3c8-4a7e-8183-73fd5ca1fd48,PROD_100,CAT_02,1,55.31,2024-02-19T21:45:24.304077
dedbd4a8-4974-4eea-8382-5f7aa8dd7183,PROD_051,CAT_04,4,104.57,2024-02-19T07:14:36.394201
8fd51fcf-06e2-4fd0-83de-3d1a8db97296,PROD_083,CAT_02,4,167.12,2024-02-19T18:41:28.054073
b077a0a5-3731-4cda-9f28-2b7babf52d6b,PROD_083,CAT_02,3,19.95,2024-02-19T08:26:36.727527
9a5c1b81-e7d6-4b63-80ee-f321584d9160,PROD_025,CAT_05,2,68.57,2024-02-19T07:25:45.389949
f2081e14-9fea-49a2-820e-2e72e665e35c,PROD_084,CAT_03,4,33.61,2024-02-19T12:14:06.075575
