transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a3283dd6-0035-49b4-9c71-486a337fbeed,PROD_021,CAT_04,4,148.26,2023-09-06T08:54:57.564453
8d7c8878-6245-4f1f-abb0-da9f28228ba9,PROD_043,CAT_04,1,182.01,2023-09-06T07:55:29.332120
db1ba751-5cc7-4306-b4eb-19f781ef64eb,PROD_084,CAT_03,4,33.88,2023-09-06T04:51:54.795040
cb8eea9a-8c61-4026-9415-124b93ac6d82,PROD_088,CAT_05,3,14.68,2023-09-06T06:31:02.846291
1cdf5546-78fc-441d-a5ca-58f7cceb16e4,PROD_068,CAT_03,5,52.49,2023-09-06T04:42:22.908548
8f0a82ff-2279-491f-9e54-3c82e580ff60,PROD_062,CAT_04,2,36.68,2023-09-06T03:24:49.045575
b3d3f252-6594-4b35-8ab7-14af61a58934,PROD_032,CAT_03,2,140.23,2023-09-06T09:19:43.566387
f13a6ff0-c85d-4e7e-adaa-b35b29879ea7,PROD_032,CAT_03,1,199.95,2023-09-06T07:30:22.546295
89247e27-853a-4fc8-89ac-cd7af7f1bac1,PROD_028,CAT_03,4,193.29,2023-09-06T13:47:26.809222
5dbbf9d8-1b5c-4876-abdb-65304a25f3f9,PROD_033,CAT_03,1,64.65,2023-09-06T02:24:10.653503
c53dd359-ecf8-400b-b76a-12c3d8563737,PROD_052,CAT_03,3,173.15,2023-09-06T09:10:02.416583
f2bd68d7-7fa5-431f-a568-14e290f5be50,PROD_052,CAT_03,5,84.99,2023-09-06T17:54:18.201852
99c7a014-e3af-4281-b1fe-ab6152d4199f,PROD_010,CAT_02,5,96.1,2023-09-06T00:52:36.394295
4529cbeb-fc61-4a0a-8343-77baa7c0ed72,PROD_025,CAT_05,4,193.29,2023-09-06T03:54:48.107292
9542b469-bab7-4d9f-a28a-8e42b6dd961f,PROD_067,CAT_05,4,126.46,2023-09-06T11:16:40.385761
890b25c6-50dc-4cd8-91d0-826a0a1882e5,PROD_017,CAT_05,4,186.43,2023-09-06T22:42:28.248580
86c28bc5-aab2-4443-98b9-3f4b7553161e,PROD_003,CAT_02,5,32.66,2023-09-06T00:47:11.752986
9762cd31-117c-46d3-8690-8fbfc817e02a,PROD_049,CAT_02,5,54.75,2023-09-06T15:06:06.304993
6d9830ae-e582-4a62-8c2d-93e0c4dd8078,PROD_064,CAT_04,3,99.98,2023-09-06T06:37:35.515160
c24e2fd3-d8a5-4ce8-a061-ad77b9b2ddd8,PROD_075,CAT_04,4,136.95,2023-09-06T23:15:08.754658
6aa5a697-5eea-48a8-91cf-c9b02887191f,PROD_042,CAT_03,2,160.37,2023-09-06T04:56:28.763172
5b386856-fe1d-438d-8999-5bc43defe3f1,PROD_023,CAT_03,3,52.45,2023-09-06T06:41:30.369534
2466b989-1320-4e7f-8d69-1419b3757c21,PROD_099,CAT_04,2,102.08,2023-09-06T12:36:27.204440
593b4b84-07f4-4246-a1d4-e9e164eb6bf1,PROD_093,CAT_01,3,80.84,2023-09-06T16:00:33.158116
6751861b-42a5-4af9-aa13-0ac76000adbf,PROD_053,CAT_04,4,105.65,2023-09-06T09:37:25.027914
4011f800-8411-4a0e-a034-5d1c49bb046a,PROD_060,CAT_05,3,140.68,2023-09-06T18:33:04.479844
66b2279b-797a-4942-b8af-a5f73106572d,PROD_053,CAT_04,2,67.17,2023-09-06T01:34:24.726419
3b1b7b0e-eced-4064-99f4-0d8b4f7e30bd,PROD_091,CAT_05,1,79.48,2023-09-06T18:49:11.851852
77f7b86e-b318-408e-999b-1915783afe35,PROD_009,CAT_04,2,149.08,2023-09-06T21:21:40.270193
8da217ef-969d-4142-9c40-d9076b0699ab,PROD_071,CAT_03,3,32.51,2023-09-06T06:54:21.507486
486d1de1-a5e4-4778-8071-29f6b6e7e96e,PROD_024,CAT_04,5,99.83,2023-09-06T01:31:44.746041
41a638ed-76c0-4fd1-ae15-0a32b348e7ed,PROD_040,CAT_01,5,33.66,2023-09-06T15:58:08.696777
d1556917-22ba-46b2-b5a9-64be1c7115b0,PROD_097,CAT_03,2,100.02,2023-09-06T07:46:53.271212
5c734a0b-53dd-4e9e-90d0-a3d1e06c3be5,PROD_038,CAT_03,2,117.57,2023-09-06T06:13:24.457610
59e0ee7e-a774-486d-996b-a0577cc4effd,PROD_089,CAT_02,5,138.75,2023-09-06T14:20:53.540308
0e355b10-c163-434c-b008-83104ba00fa6,PROD_085,CAT_02,5,163.48,2023-09-06T08:29:00.178356
a119ebf9-67c7-4dac-ad82-a11421cb05e8,PROD_051,CAT_04,2,166.05,2023-09-06T14:11:22.715767
3dbe35b0-7da6-495c-bd4d-e33175ca8ab7,PROD_036,CAT_05,5,13.76,2023-09-06T06:21:12.048276
11b6cac0-9d25-42f1-adf4-e62913a2ff56,PROD_013,CAT_04,3,68.21,2023-09-06T18:40:32.975118
e9f86c92-9f2d-46e7-af19-556bf8ccdd3a,PROD_095,CAT_03,4,135.01,2023-09-06T05:40:37.249746
e560189f-2690-41e7-83ba-d0fbae5fb863,PROD_003,CAT_02,4,145.48,2023-09-06T14:53:32.789745
6662963a-eb2e-4361-b9d5-82a814f0837e,PROD_058,CAT_01,5,162.12,2023-09-06T05:07:35.912402
b8b15897-50a1-472b-ade3-bf6143dcc1a4,PROD_082,CAT_05,4,60.13,2023-09-06T05:22:56.346258
798acf23-08f2-422b-89f3-9422202ab4cc,PROD_049,CAT_02,4,164.53,2023-09-06T19:27:45.012371
d0a8273d-2b44-4159-b1e4-f378f15a0f37,PROD_100,CAT_02,5,190.69,2023-09-06T01:07:28.495736
6ef238f2-0a7b-49c5-bf71-9887ba0e05bd,PROD_011,CAT_02,4,187.84,2023-09-06T00:00:24.553913
ecbd0950-5d64-4f1d-880f-b258304b0b85,PROD_082,CAT_05,3,108.96,2023-09-06T02:47:33.635497
