transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ba62b03a-8797-46fa-bec6-a6498a6f9873,PROD_082,CAT_05,5,63.43,2022-11-24T15:17:40.166022
a5252dea-2d05-42f5-93c8-0d0ac33a03cc,PROD_043,CAT_04,3,11.69,2022-11-24T18:59:05.019278
737b5f21-133f-4c3c-b323-4aeb0fadc2f8,PROD_059,CAT_01,3,55.16,2022-11-24T02:18:55.243979
a4eaa901-5617-411f-8a80-66282f27b959,PROD_025,CAT_05,2,43.81,2022-11-24T00:46:30.176494
9313e67e-9a2f-4177-8cdd-c1ba8f49de9e,PROD_092,CAT_03,5,166.54,2022-11-24T10:54:20.618660
b299bb73-49ae-4950-b8d0-e2add5a95d60,PROD_049,CAT_02,2,64.72,2022-11-24T13:28:08.316942
92504ff3-8d23-413f-ae79-a922ed8ce984,PROD_007,CAT_05,1,66.63,2022-11-24T07:48:35.590446
bf031aba-4b0f-4400-a983-ab4c6722b80e,PROD_087,CAT_03,1,189.68,2022-11-24T04:29:52.825005
19ced06b-597b-4d14-be0d-bb97ef48a0f5,PROD_060,CAT_05,2,175.0,2022-11-24T11:58:50.848428
cd3649ef-f693-4b36-8749-58bee3563221,PROD_083,CAT_02,2,192.75,2022-11-24T03:46:49.007375
0b119a88-e7f6-4695-afac-01b245d117bc,PROD_042,CAT_03,5,185.11,2022-11-24T10:31:14.124159
d79d52b5-1f22-42f1-94fb-c624ace6665b,PROD_061,CAT_02,4,173.27,2022-11-24T21:46:57.840669
dfbc3a32-1d2b-4f2f-97a7-2c125a0fd9a4,PROD_066,CAT_03,1,14.65,2022-11-24T04:09:11.289350
39b2cb3d-7223-4909-9b79-9d8a63d67cbd,PROD_086,CAT_01,3,26.12,2022-11-24T10:28:34.536378
7ca9442d-9a16-4805-952d-876bd08c8cd2,PROD_062,CAT_04,5,144.88,2022-11-24T03:01:09.274769
5b3d4473-e0a8-4f26-a689-19381211ab44,PROD_051,CAT_04,3,134.64,2022-11-24T03:30:05.339592
172ef631-1d52-4bfb-86bf-3ad3e32e1ff2,PROD_089,CAT_02,4,20.74,2022-11-24T20:29:53.550039
45d00c26-209e-4150-858f-42179f9cf4c1,PROD_096,CAT_01,1,28.95,2022-11-24T20:22:36.103831
6ef7cc6b-a71c-46bc-bad0-dd0ec9bdedc6,PROD_027,CAT_02,4,33.55,2022-11-24T00:58:19.685079
6bb3922d-acff-4f92-8642-f5eddd107301,PROD_001,CAT_04,2,13.08,2022-11-24T08:11:44.348213
c7862b8e-aa8c-41ee-817c-729f3c922780,PROD_083,CAT_02,1,144.75,2022-11-24T02:20:48.949695
ba9a56ec-8ebf-4f17-9b38-18e9d33f0f82,PROD_094,CAT_01,5,66.09,2022-11-24T15:33:07.939360
eb1a0f92-cac9-4345-84d6-a0a193c9f664,PROD_057,CAT_04,5,78.09,2022-11-24T18:01:34.741634
2744bdf8-a403-432d-8316-9b8fdfc26897,PROD_089,CAT_02,5,41.85,2022-11-24T11:53:10.084897
72ed2231-a358-4d65-b4a5-4a4d582ae2a0,PROD_090,CAT_05,5,109.52,2022-11-24T19:38:27.330835
bafc471f-3861-4136-9c9b-68435b6e5016,PROD_084,CAT_03,4,68.12,2022-11-24T09:33:15.780969
d4c6e89a-fdc2-4921-a438-b01ba6b94d85,PROD_017,CAT_05,4,102.43,2022-11-24T01:58:53.166119
49b2d157-d162-4efb-92ad-8b91976d7af4,PROD_084,CAT_03,4,94.7,2022-11-24T14:10:46.046924
3f0096b9-e472-4fe4-a76e-530c1d9f4c3a,PROD_003,CAT_02,1,44.95,2022-11-24T18:27:47.003227
51fe5703-3f1e-410b-a59a-331e715001bd,PROD_014,CAT_01,1,81.93,2022-11-24T23:45:57.276180
e8ea8900-84f7-475e-8579-e50c19e619a7,PROD_003,CAT_02,4,48.35,2022-11-24T20:55:30.219033
68880214-4301-449a-b2fd-1e6dc49bd4f8,PROD_053,CAT_04,1,165.94,2022-11-24T02:29:57.372416
23da0c14-53e6-435b-9c58-f2839499824f,PROD_085,CAT_02,5,119.66,2022-11-24T04:10:17.102533
3334add6-d5be-4a7d-9767-337c0779b4c4,PROD_016,CAT_03,5,52.71,2022-11-24T11:34:28.784018
8f0e7b7a-d830-40b6-9da7-2aba2dec74fb,PROD_058,CAT_01,5,71.5,2022-11-24T22:25:44.396276
f0e353d3-3669-4653-9bbc-652be4921a0e,PROD_018,CAT_04,1,109.3,2022-11-24T12:39:28.599670
7abdc582-eb62-4ab3-b63a-ce3d82bd58f8,PROD_014,CAT_01,4,120.31,2022-11-24T00:14:06.822597
58620f59-dd6e-44e8-8a05-67480685b691,PROD_057,CAT_04,5,70.76,2022-11-24T18:07:30.447511
d57a70f5-1afe-4cec-a5a4-46a7bc0b6eb4,PROD_058,CAT_01,2,125.24,2022-11-24T09:35:39.505637
924ddada-f7d3-45ed-95b7-f9473625af48,PROD_020,CAT_01,5,113.32,2022-11-24T00:36:45.765772
