transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
04858ace-81a8-43ad-88ce-a14058914194,PROD_060,CAT_05,3,49.14,2025-01-07T04:57:25.283916
c3770317-1e47-444f-ba74-9677a3bb3bae,PROD_032,CAT_03,5,96.16,2025-01-07T19:12:46.330537
088edfa3-df97-4a52-8697-74d6c70a1cbb,PROD_018,CAT_04,4,121.8,2025-01-07T18:02:36.130459
307cede1-6f30-4187-aae9-24852427e98b,PROD_035,CAT_03,3,22.28,2025-01-07T12:55:04.344586
c5968552-eca6-4685-8956-0bf43f600aaf,PROD_077,CAT_04,3,55.67,2025-01-07T06:45:52.534280
7e91b339-3c47-4fb6-b0dd-e565282657ea,PROD_035,CAT_03,1,186.39,2025-01-07T08:22:08.604630
ce6790f8-318c-4e0b-ac3d-c65c0c6dcec1,PROD_016,CAT_03,4,113.79,2025-01-07T14:13:28.486859
a4c69294-3d0d-4656-a0d9-c32365e7c8ae,PROD_031,CAT_03,3,33.54,2025-01-07T03:53:21.762585
48a7da0c-3ff4-4f0b-ae10-667ae325cf60,PROD_062,CAT_04,1,121.87,2025-01-07T12:48:32.236859
841ae58f-7d02-4005-a523-ccd7e3bdefd6,PROD_087,CAT_03,3,120.18,2025-01-07T21:42:19.716868
5a1a2a1e-d6a0-45ca-8d08-7ea9d5804e15,PROD_063,CAT_03,3,16.57,2025-01-07T10:57:08.190333
809581a2-c334-4d09-a8fd-64a895eee10e,PROD_061,CAT_02,4,78.27,2025-01-07T00:44:31.545382
482c7521-957f-4299-8264-fca49e1738ab,PROD_089,CAT_02,1,141.06,2025-01-07T18:10:27.268107
f725457c-0937-4b95-bdf0-4635532c3dfa,PROD_037,CAT_03,5,83.83,2025-01-07T03:53:45.859842
5f7cfd02-8034-43f3-83bf-4e8b13c405a5,PROD_025,CAT_05,1,196.8,2025-01-07T21:51:53.848278
ed15db49-d73d-4b1f-a927-ae55185187af,PROD_094,CAT_01,4,71.34,2025-01-07T02:28:29.995840
d12a5bdd-d69e-40d7-babf-cda3029cdb9a,PROD_095,CAT_03,3,97.13,2025-01-07T05:51:27.314684
9ea059b1-6031-4b72-8184-e1499a86ae9f,PROD_035,CAT_03,3,63.91,2025-01-07T17:17:19.343998
b80295b5-7111-4927-9f84-f78a81c3d2b4,PROD_071,CAT_03,1,35.14,2025-01-07T07:01:31.236609
c37c4018-e3a7-421a-bc45-a4ae2b0a64bb,PROD_006,CAT_05,2,16.27,2025-01-07T19:02:33.677641
616f497f-4edb-48d8-b0d9-367a29e4b618,PROD_021,CAT_04,1,129.58,2025-01-07T00:33:13.708239
2ed8cbf6-394a-4dba-b275-a14262c89d49,PROD_017,CAT_05,1,59.49,2025-01-07T17:38:30.465665
e6c60fe1-f810-4600-ba98-6841611093c5,PROD_072,CAT_05,2,128.84,2025-01-07T01:51:31.688666
d0394f2d-3037-4795-a28f-8e5bd4d8cf7e,PROD_057,CAT_04,5,188.31,2025-01-07T19:01:30.600867
9da01e86-5481-4574-ac46-d6c11d78fc21,PROD_045,CAT_01,3,66.76,2025-01-07T08:43:49.354487
99fd2281-82c5-489c-a7a5-e24e81987a1a,PROD_086,CAT_01,2,36.04,2025-01-07T03:00:34.605033
2746abe2-bc95-4795-8956-fcfcc69fa6ff,PROD_097,CAT_03,2,52.28,2025-01-07T04:43:26.544397
07b0b03d-5461-4d87-aefd-075777b249b5,PROD_072,CAT_05,2,71.76,2025-01-07T06:22:40.511101
391d65d0-d048-4e56-97a2-935408a9daaf,PROD_042,CAT_03,4,123.1,2025-01-07T14:08:55.949003
