transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4807e9d2-26c2-4304-8349-336e2abd7eca,PROD_074,CAT_04,2,51.31,2024-02-11T14:02:42.568910
d26b7980-3d56-449e-8638-d948ea2105f3,PROD_017,CAT_05,1,99.89,2024-02-11T10:01:33.917177
7b0b136b-dbfb-4b88-9aea-97fbe769c428,PROD_032,CAT_03,2,102.83,2024-02-11T21:35:18.495186
86219d5f-53b5-416a-aadb-5db43ecb731c,PROD_031,CAT_03,1,171.46,2024-02-11T19:58:05.358881
c170014c-abf2-4529-8f12-b886f5887cc6,PROD_086,CAT_01,3,168.25,2024-02-11T00:43:28.124696
ad5cfb90-e7c4-4f0a-bebf-5828a1abce4c,PROD_087,CAT_03,2,108.09,2024-02-11T20:58:33.242845
d2a2134a-7971-4c04-a8a4-91b11cd883b4,PROD_047,CAT_01,2,85.06,2024-02-11T15:37:48.155539
719e215e-3891-4d88-aa2b-8e0b2afc581e,PROD_015,CAT_04,3,30.88,2024-02-11T13:16:49.321976
60b8d6e4-5036-435e-9af4-5484624057bd,PROD_063,CAT_03,5,195.98,2024-02-11T22:12:02.446303
9e6e5e9e-e8eb-4baf-a9b5-64606793a355,PROD_048,CAT_03,3,158.43,2024-02-11T11:40:56.774949
7ac306c7-3a9f-4f19-8e1c-e34a1ae050d9,PROD_095,CAT_03,5,100.32,2024-02-11T09:01:16.481055
1b26571f-ce0c-4711-9a63-d94145f6496b,PROD_047,CAT_01,4,140.15,2024-02-11T07:27:41.731472
8cc1d4ad-e713-4062-80c8-286b3a27c26b,PROD_099,CAT_04,2,71.06,2024-02-11T19:06:42.331193
bb70d05f-580e-4b48-b6c4-aac1f9e8aad6,PROD_004,CAT_04,1,148.8,2024-02-11T01:36:34.682451
08fddb28-52cc-4327-b459-1ca938cf9d33,PROD_034,CAT_03,5,75.96,2024-02-11T19:10:02.655263
5e918f4f-36e0-471a-a38a-a1bdea717692,PROD_065,CAT_03,2,101.16,2024-02-11T07:58:48.888648
2eb93ab7-93f9-44e1-a492-25d568adf184,PROD_030,CAT_05,3,25.7,2024-02-11T07:58:02.368091
0709e7cc-5c3b-4d84-9bfc-917e22ffe740,PROD_030,CAT_05,5,21.22,2024-02-11T07:46:13.769873
7bf59cca-c284-4907-9687-2bec0c084c18,PROD_063,CAT_03,1,120.7,2024-02-11T20:35:29.219436
96d413f2-2143-498d-aade-4a06c8c4996e,PROD_078,CAT_02,2,85.38,2024-02-11T08:11:11.582840
2f82d255-6591-44b6-ac56-f38e3bdf3916,PROD_017,CAT_05,2,106.42,2024-02-11T02:15:35.331801
b6b45e05-b844-4db4-9c84-fdb69d109ab0,PROD_067,CAT_05,1,27.92,2024-02-11T05:25:34.253376
9c73e3c3-7c1c-47b1-9a76-9ce5afb9d5f4,PROD_039,CAT_04,5,96.06,2024-02-11T06:57:01.195096
97e71e6e-4f1b-48db-8e8e-81cf93136cc3,PROD_037,CAT_03,4,185.8,2024-02-11T18:26:40.289402
680b11ef-f391-4280-9973-9f7b2e2cb731,PROD_087,CAT_03,3,138.65,2024-02-11T11:14:38.190067
3d99903a-320c-4d6d-bb2d-94fd6173ad11,PROD_045,CAT_01,2,141.96,2024-02-11T14:58:54.301909
a05edad8-9176-4412-85aa-72e3f17e5aee,PROD_035,CAT_03,5,184.45,2024-02-11T15:25:33.038764
003706b0-b8c6-461a-b9a6-a483724aba9e,PROD_046,CAT_01,4,98.02,2024-02-11T15:42:27.591515
5d5088da-1f3f-4651-a8e5-78479afb1392,PROD_063,CAT_03,4,136.51,2024-02-11T06:22:42.634335
8d6b9d05-8204-4ab1-9473-fbe829131e72,PROD_084,CAT_03,3,92.84,2024-02-11T09:09:59.078101
5d1921b9-d0d9-4f63-9b1f-6d47b4327cd6,PROD_082,CAT_05,3,51.55,2024-02-11T09:06:31.761005
544e6ef7-8386-4ef8-a3b8-6221dbf6ad8f,PROD_035,CAT_03,1,197.56,2024-02-11T11:47:36.226371
9ae2baad-574c-4833-81e4-0635a4e1a1e6,PROD_028,CAT_03,3,123.34,2024-02-11T01:35:56.499158
1ed87f0d-95bf-4391-9ccb-cbaf9d4de513,PROD_093,CAT_01,4,12.29,2024-02-11T21:39:03.594517
4e06d5fe-964e-4a27-85a7-87d16668d8b3,PROD_066,CAT_03,3,33.7,2024-02-11T00:15:56.230430
27d0efaa-854a-4a29-8279-74005232c02c,PROD_016,CAT_03,4,199.53,2024-02-11T01:50:38.044061
89fee75f-071b-4627-9bae-9bc51865ff75,PROD_057,CAT_04,1,196.69,2024-02-11T22:54:22.220141
9e856e50-0d4c-45ce-8b27-808f6300fcd1,PROD_044,CAT_05,1,55.46,2024-02-11T09:29:21.520450
fd21badf-0c2c-4c60-b3a8-56cd006c0397,PROD_100,CAT_02,1,83.74,2024-02-11T15:11:26.035449
cae7b476-96b1-43e1-82fe-6c9aaebc94f2,PROD_090,CAT_05,4,128.14,2024-02-11T17:39:32.097444
7bdd38fb-2656-40b4-9d29-8180b7efe381,PROD_012,CAT_02,1,122.05,2024-02-11T09:23:26.468296
83499b11-62b7-442b-9bf7-236c2a2f278d,PROD_012,CAT_02,1,130.74,2024-02-11T15:02:41.182018
89004d11-7be1-4bb9-810b-3116e8d4ee54,PROD_010,CAT_02,5,183.64,2024-02-11T21:21:03.820411
0fb6758e-e611-455e-b11f-d4faa7e3ea9b,PROD_062,CAT_04,2,61.51,2024-02-11T09:00:09.768854
be844e6b-3022-494f-a583-c11ae17554a5,PROD_010,CAT_02,3,35.97,2024-02-11T11:59:12.564268
6a4e2720-1891-4b20-8464-33c2d6fa6b04,PROD_006,CAT_05,5,188.44,2024-02-11T14:03:02.058651
0ebae068-6ea2-4ddf-b311-aaf679c97bd0,PROD_082,CAT_05,5,94.47,2024-02-11T20:30:33.900701
8b9bd3ab-11ca-4f48-9a57-7a7ce1e7741b,PROD_026,CAT_01,1,42.66,2024-02-11T20:06:56.490498
b24e2bf8-09ed-4239-8893-95882ee4ced9,PROD_030,CAT_05,2,175.72,2024-02-11T18:07:18.949317
059968d6-1509-4d1b-a152-1457c4968f5b,PROD_026,CAT_01,1,120.55,2024-02-11T05:03:32.802162
d5dab20f-d926-4220-8468-4688a9effd05,PROD_009,CAT_04,3,149.74,2024-02-11T09:37:05.162531
a8cf68b5-1fc9-4548-9550-3278e483699a,PROD_063,CAT_03,4,16.32,2024-02-11T22:52:46.480483
1bd20af3-36cd-48a6-8ddc-b0bcfd02e94f,PROD_062,CAT_04,4,133.42,2024-02-11T14:06:25.371916
98e88028-285a-40e7-80c6-9b39a411cf65,PROD_001,CAT_04,2,50.88,2024-02-11T19:44:08.052306
e4d0ae1f-158f-4c91-b594-29d705ecbb7d,PROD_025,CAT_05,1,112.6,2024-02-11T11:37:50.556720
90f99dde-609c-44db-b3fe-86782c0e0289,PROD_030,CAT_05,3,28.8,2024-02-11T15:19:38.958048
f8fe101b-2912-42d0-8eed-1843d1cefe06,PROD_098,CAT_05,3,175.77,2024-02-11T16:00:51.748420
8130528b-7ddb-42f0-8c77-a146727cd859,PROD_020,CAT_01,1,66.29,2024-02-11T13:27:57.985317
860b5dee-4805-4eeb-a3ea-f3530083c904,PROD_061,CAT_02,5,69.3,2024-02-11T03:05:29.245151
5fcba82a-2dd7-4406-b2ee-146b8a4aff59,PROD_079,CAT_02,3,26.29,2024-02-11T08:03:52.393383
018fee3b-f8cd-41a4-89ff-2798dd08e610,PROD_028,CAT_03,1,102.35,2024-02-11T21:22:23.679976
1c24765d-e688-4068-9716-716710bd419b,PROD_052,CAT_03,3,161.45,2024-02-11T18:00:06.487079
e557a949-30e6-4bd3-a093-cc2476b25d39,PROD_086,CAT_01,2,107.99,2024-02-11T23:59:22.964362
60873814-44c4-4769-a32c-9bbb241886d0,PROD_079,CAT_02,1,53.6,2024-02-11T20:18:26.572437
624e4579-07b4-45a8-8570-99b66c95915b,PROD_032,CAT_03,1,18.91,2024-02-11T17:41:58.750767
5d63b323-0c5b-4250-be15-bc1d3e63e55f,PROD_072,CAT_05,4,76.65,2024-02-11T06:07:11.044501
91a11ad7-0cdd-486a-b6fc-d8129f6a5482,PROD_047,CAT_01,5,143.05,2024-02-11T04:53:07.851444
d448952d-0893-47b4-8858-e333df6a45f8,PROD_093,CAT_01,5,128.28,2024-02-11T07:32:31.336186
fc2c4d28-ddbe-4036-9dfe-e5f46860b34a,PROD_028,CAT_03,3,44.0,2024-02-11T15:06:53.927796
7be32b05-7f25-4388-afb1-6aa7e7509c50,PROD_011,CAT_02,3,18.99,2024-02-11T10:09:37.467871
980a586f-6fb5-4328-9ea1-2f12e87eed47,PROD_048,CAT_03,1,159.5,2024-02-11T17:05:43.656010
4161a057-9e70-4729-abc0-b819271057f7,PROD_077,CAT_04,4,151.64,2024-02-11T00:48:37.999052
d6f005fb-8c30-4dee-8197-6ca4123ebfeb,PROD_091,CAT_05,5,30.62,2024-02-11T04:27:55.270747
29daff44-9296-41b5-9321-e8e18f69e6e3,PROD_072,CAT_05,1,87.49,2024-02-11T08:28:55.377623
97e67017-540a-4ea9-bc56-f3e6d7dc5825,PROD_027,CAT_02,3,171.26,2024-02-11T20:48:18.397507
8dd3a4d8-86f2-4b32-95ef-a04e1de9e501,PROD_006,CAT_05,1,116.59,2024-02-11T04:53:02.643038
62c4c5df-f914-415b-8d28-e7fdbaef2e88,PROD_067,CAT_05,2,25.71,2024-02-11T08:52:42.076919
18866fbf-d1ee-4abb-8a1d-2c19f1f966fd,PROD_037,CAT_03,4,108.65,2024-02-11T16:50:55.223038
c0201707-dffa-4cc5-bdc6-c70613972a7f,PROD_088,CAT_05,2,191.04,2024-02-11T05:06:50.715005
35816871-3b36-4bf3-b8c5-acb047fe2da7,PROD_010,CAT_02,1,12.2,2024-02-11T03:24:46.248401
3ed6ddad-c277-4b8b-95d8-66731e14c99d,PROD_022,CAT_05,3,194.45,2024-02-11T15:04:42.886134
ffc16b65-2fa3-43fa-b79d-772029f806ce,PROD_100,CAT_02,5,88.29,2024-02-11T03:52:34.862472
5aac055a-470e-4b65-8f70-fafdf351814b,PROD_056,CAT_03,3,108.16,2024-02-11T10:56:54.376479
b4081eea-255e-4cb2-b02f-7a657b0bbeb5,PROD_094,CAT_01,4,71.58,2024-02-11T08:12:59.807580
42645e04-1ba2-42d7-a742-e54cc28fb9f5,PROD_053,CAT_04,1,130.07,2024-02-11T21:39:36.975274
cb82247d-8688-4413-86d2-afaa251d0c7e,PROD_098,CAT_05,1,91.35,2024-02-11T07:02:59.425144
77c6f2f9-7a01-47af-b24c-c5f545cc3276,PROD_011,CAT_02,4,174.14,2024-02-11T12:00:30.822062
5b12aa2c-8bd3-4ede-ab92-ba3dd94a2c9b,PROD_044,CAT_05,2,45.36,2024-02-11T17:00:15.750028
d719fac7-f2ff-4ecb-9d20-f3b51439042c,PROD_013,CAT_04,4,100.91,2024-02-11T12:22:21.762570
543a6044-fb3e-4703-ae9a-88b95e062a2a,PROD_039,CAT_04,1,155.56,2024-02-11T20:28:28.092522
