transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9cc08160-2307-466e-b978-55aa4504ebca,PROD_017,CAT_05,5,58.46,2023-08-07T00:45:26.964238
025cf238-144b-4939-b3d3-62f7f537351d,PROD_071,CAT_03,3,193.75,2023-08-07T02:58:31.025080
86f71b20-747b-4a7d-bd36-f756cfe3e0a9,PROD_098,CAT_05,5,181.59,2023-08-07T22:38:30.355218
5413c48a-7be3-4869-b2c4-c4855a3f5c6f,PROD_030,CAT_05,1,124.44,2023-08-07T11:48:13.296693
0277fa15-08f9-46ed-bc1a-e93fee06b37f,PROD_033,CAT_03,5,162.22,2023-08-07T22:15:05.701730
62e9eb08-7e80-4eb9-be95-5fa2c5300d48,PROD_064,CAT_04,4,59.61,2023-08-07T21:11:19.348465
79ca3937-9a66-4721-a559-06f8cdcdbf64,PROD_022,CAT_05,3,138.98,2023-08-07T06:56:54.818474
846c46d6-d54e-4469-9ea7-71e02039eed1,PROD_033,CAT_03,2,137.34,2023-08-07T04:31:12.934247
d87f3f79-de02-442c-87a7-3a1ff715e278,PROD_009,CAT_04,5,189.67,2023-08-07T05:20:19.624405
28407bb5-a65d-4d3a-a615-530dd7f09f79,PROD_043,CAT_04,1,32.04,2023-08-07T09:57:45.166314
262a2911-24c9-4d07-aeb1-75257453f7bf,PROD_043,CAT_04,5,96.84,2023-08-07T13:54:27.880292
14492447-9881-4a3c-894b-214dd8a49ba5,PROD_033,CAT_03,5,22.07,2023-08-07T22:49:53.725036
6f100fac-f840-4691-a3e2-971321887532,PROD_072,CAT_05,3,89.52,2023-08-07T13:10:19.469374
ca320d6c-d972-42de-b899-b1d97e041e30,PROD_068,CAT_03,3,22.04,2023-08-07T12:49:09.703746
531661cf-2be2-4cfd-a9eb-f742fe77a163,PROD_024,CAT_04,1,166.11,2023-08-07T05:45:36.402669
7159333b-9566-4489-9362-95cab2de9fdf,PROD_011,CAT_02,4,90.53,2023-08-07T05:01:35.050594
7b27b39d-a189-4dfe-a298-bfedcd8af861,PROD_015,CAT_04,1,84.72,2023-08-07T06:58:43.921134
5466a3b5-968f-4ce2-8b68-928ea31631b1,PROD_070,CAT_04,3,193.56,2023-08-07T10:46:56.900995
f647111a-e0b5-4b97-93c2-f9892927f41c,PROD_044,CAT_05,3,183.76,2023-08-07T03:57:27.696037
ba3666ee-9627-4f2a-8b5b-542a4d4d8fa9,PROD_081,CAT_04,5,91.29,2023-08-07T15:01:15.469747
7fa4ee50-ebf7-4ac5-8d38-61a05907079a,PROD_073,CAT_05,3,136.88,2023-08-07T12:39:21.716414
33bf654c-169d-473e-a436-5ff031da928f,PROD_069,CAT_05,5,98.11,2023-08-07T07:50:28.056872
4c4a5d90-77b9-4c0b-8bcd-59a2062e986d,PROD_014,CAT_01,5,169.9,2023-08-07T04:33:32.708311
f893fd74-878a-478e-b4a0-3a1c29091ded,PROD_052,CAT_03,3,23.0,2023-08-07T03:05:20.633927
da7149d8-3c7f-4ac8-ad8b-7f68cc27c7dc,PROD_045,CAT_01,2,66.97,2023-08-07T03:35:09.622886
fcf49be6-19c9-4b97-8fc5-907fe4310009,PROD_038,CAT_03,4,65.52,2023-08-07T05:11:51.704676
015cd435-1daa-4122-a61e-53c5369da180,PROD_009,CAT_04,1,137.43,2023-08-07T18:11:09.409547
a40fd9c7-4148-4f37-86a4-d92c76d53177,PROD_064,CAT_04,3,61.56,2023-08-07T16:04:51.466464
b5cecdda-0c06-4f26-b7d6-ee05e1b69e87,PROD_043,CAT_04,5,75.87,2023-08-07T22:46:52.133110
dea15435-1752-4b39-9d5f-2b1696b5a297,PROD_060,CAT_05,2,76.37,2023-08-07T05:29:51.290795
a040af86-b653-41a4-b80a-4794e7b47506,PROD_097,CAT_03,3,91.89,2023-08-07T22:10:36.043638
1279c393-ae8c-4076-af25-b41e92822f4d,PROD_011,CAT_02,5,45.86,2023-08-07T09:19:58.569678
b9619251-3dc3-4782-a0dc-00ca2c439d96,PROD_039,CAT_04,4,69.87,2023-08-07T00:24:52.252082
2250590b-ffbf-4196-b697-b7823c8976ce,PROD_021,CAT_04,4,74.7,2023-08-07T08:25:05.860207
63458bf5-632a-4829-888a-6acd3a20b27e,PROD_064,CAT_04,3,59.81,2023-08-07T10:50:22.024994
a56abf59-371d-42bb-a6c4-05927d233259,PROD_066,CAT_03,1,94.09,2023-08-07T04:10:03.637972
b00ae583-8af9-4e06-a6be-c726618000ca,PROD_062,CAT_04,1,126.39,2023-08-07T07:34:59.079504
d2d0bc8f-8349-4b14-8102-a6045e566986,PROD_020,CAT_01,4,38.69,2023-08-07T09:22:28.537272
853d2304-6b29-4c43-aedd-60835fb99ad5,PROD_080,CAT_04,3,164.12,2023-08-07T09:35:55.417879
9fa7bf06-a3b0-4629-8d8a-ae91ee1a7a38,PROD_029,CAT_04,1,195.85,2023-08-07T07:36:10.191220
124c269d-00e2-45e9-aa72-fe8899888d8c,PROD_003,CAT_02,3,85.94,2023-08-07T09:24:32.587144
6575b371-677e-40af-ae23-3e706dd76396,PROD_004,CAT_04,5,153.65,2023-08-07T23:28:13.997582
6dd2045c-477a-4127-b82e-bca6adb1b634,PROD_024,CAT_04,1,147.28,2023-08-07T16:51:16.677581
59b0a46e-be6c-4cdf-986a-e9ba4805aa65,PROD_086,CAT_01,1,128.4,2023-08-07T17:57:10.193762
291e6663-7b3c-42c4-84e7-3ee74f11b5d2,PROD_032,CAT_03,1,165.55,2023-08-07T13:31:20.213489
7467a245-d583-44e2-953b-fcde7b4dd472,PROD_029,CAT_04,5,138.82,2023-08-07T04:19:20.000745
3df49b97-a905-4f2d-b437-6bfa84772608,PROD_035,CAT_03,1,58.42,2023-08-07T20:38:25.705441
e7968edb-eead-4e87-908e-a2fc00feaac5,PROD_056,CAT_03,4,191.44,2023-08-07T13:16:05.703337
f1098346-6136-4cf3-aa7e-5c89dafc7c7d,PROD_051,CAT_04,5,84.32,2023-08-07T19:16:46.191048
fe5ead5b-4c5d-44d3-be6b-e615380fb253,PROD_099,CAT_04,3,118.84,2023-08-07T00:12:25.536310
dd2d6164-bebd-4e0a-ba3a-5c2d00becd47,PROD_046,CAT_01,5,187.28,2023-08-07T22:39:21.035663
2ade86cc-bc14-4a9f-882e-5bcdce011e21,PROD_060,CAT_05,2,151.65,2023-08-07T04:53:08.881776
389c57af-36fd-4852-a4b9-5a852e5dc4a4,PROD_099,CAT_04,3,64.02,2023-08-07T09:32:30.507960
c7cfb7a5-2d3a-4d51-b72a-281b60ff6278,PROD_030,CAT_05,4,60.39,2023-08-07T15:40:32.723584
be85dd0c-9ef8-496c-92b7-bfe3cb54033a,PROD_084,CAT_03,4,162.48,2023-08-07T09:24:09.754727
d9c5b0d6-fdba-4fc3-a387-771b3d4b0796,PROD_027,CAT_02,5,163.83,2023-08-07T03:08:02.476652
b813c19c-a327-49d2-bca3-234e334291c6,PROD_028,CAT_03,3,145.02,2023-08-07T17:05:01.475092
3ee95eb4-2428-4696-aab1-5d30d11c0033,PROD_094,CAT_01,2,154.91,2023-08-07T05:19:11.284049
ad15d17b-6cd2-45ce-88d8-d6b520b5be4a,PROD_037,CAT_03,4,23.37,2023-08-07T00:18:00.454299
b01373af-c9d2-4acb-9a90-6418be29d4ac,PROD_023,CAT_03,4,54.2,2023-08-07T18:44:57.691995
65f475cf-5407-4cfb-9672-0592da429a42,PROD_063,CAT_03,2,152.64,2023-08-07T12:23:03.508592
b26c0261-995c-4dd2-a555-fc8191632fb7,PROD_088,CAT_05,5,52.3,2023-08-07T15:44:29.703907
fe578209-6c80-41c4-abde-9e4ee6fb4038,PROD_082,CAT_05,2,180.2,2023-08-07T16:44:00.791332
4aeea4c8-d3ca-44d0-b45a-0624cb764a03,PROD_045,CAT_01,1,78.58,2023-08-07T10:20:30.161969
a6aab3f6-55b9-43de-8d5f-2c355f3cbf34,PROD_092,CAT_03,1,112.86,2023-08-07T08:47:37.848930
1d831146-0d83-4137-9d50-9cd068d64cf2,PROD_095,CAT_03,2,58.16,2023-08-07T04:06:55.145202
1c6a4b93-a530-49af-b560-49adc6c247c8,PROD_078,CAT_02,4,192.86,2023-08-07T06:10:01.516115
72121e58-9423-4285-b737-26d7d449789a,PROD_091,CAT_05,3,11.59,2023-08-07T08:23:45.827643
b325138d-9d50-45f1-b5fc-a2d9af382439,PROD_079,CAT_02,1,98.76,2023-08-07T05:47:10.068194
ed0a413c-70a8-4c91-95b8-704e6fd49d50,PROD_038,CAT_03,2,39.02,2023-08-07T15:16:33.418622
90d99867-f1f0-4413-a23a-2b05e9698a83,PROD_100,CAT_02,1,150.82,2023-08-07T23:35:32.323908
b926643f-ab89-4c00-8570-02cc5933c33a,PROD_076,CAT_03,5,42.63,2023-08-07T04:46:21.065410
ae0258ba-136a-4adc-99b3-5fadeaa630e1,PROD_061,CAT_02,3,123.68,2023-08-07T02:57:36.921902
5774b376-c7db-4083-8bfb-226570d0f652,PROD_063,CAT_03,1,139.81,2023-08-07T00:10:53.523670
6e2e1173-81be-4339-8463-1683c6325dfd,PROD_071,CAT_03,5,116.98,2023-08-07T19:56:06.309683
d69372bc-d6f2-48ae-805d-e322aa87e467,PROD_094,CAT_01,5,66.56,2023-08-07T23:02:42.722458
e9ddea2c-a889-4ea0-ba08-3bc798e7034c,PROD_099,CAT_04,1,102.56,2023-08-07T15:33:34.690679
ed3b4afb-2a37-4f89-97a0-e1eeabceeaf6,PROD_042,CAT_03,5,36.12,2023-08-07T20:17:29.128447
d368db60-f88f-43da-b6b1-9cccc41f1063,PROD_007,CAT_05,1,200.05,2023-08-07T04:12:21.014642
de6bdd4d-8fc9-45e0-b78e-076479884c5a,PROD_092,CAT_03,3,68.82,2023-08-07T11:29:06.003566
534b9f74-25db-45d3-ae2c-7f3519b129d1,PROD_095,CAT_03,4,72.21,2023-08-07T17:35:54.223557
a8880e7d-6671-4551-9e66-0744a35308eb,PROD_047,CAT_01,3,36.21,2023-08-07T08:21:04.193206
bcc9bb2b-ad48-437d-af89-007b9adce154,PROD_043,CAT_04,3,123.07,2023-08-07T16:33:26.812707
2bd5e93d-ce41-4154-8201-6ba5d9b63a4e,PROD_035,CAT_03,3,172.05,2023-08-07T08:36:13.549339
dc02bca9-ebba-4ba2-8e60-01c6a225c2bd,PROD_045,CAT_01,4,113.54,2023-08-07T23:33:59.535546
0950c6f6-bc56-447c-9c7b-872507a886ff,PROD_020,CAT_01,3,93.54,2023-08-07T20:36:41.625753
d12ba1dd-5331-4863-91e3-857b0540df67,PROD_089,CAT_02,1,46.0,2023-08-07T13:03:01.630169
086724ce-3fb1-4066-b1f7-1230631b2aac,PROD_041,CAT_01,2,81.43,2023-08-07T15:06:53.727201
0d014a19-7bd3-4db1-bd4b-37fe77f920c1,PROD_008,CAT_01,1,118.7,2023-08-07T08:04:14.765896
8cf629cf-37ae-47cc-91af-d72184cd0e73,PROD_007,CAT_05,3,115.21,2023-08-07T18:27:32.238493
5bba9f74-4555-47c4-b207-3ba2e6444c57,PROD_001,CAT_04,3,166.77,2023-08-07T16:20:56.584929
2160d267-7053-4b35-93c9-6127e3d556d1,PROD_069,CAT_05,5,66.96,2023-08-07T11:29:56.641337
5d0507a3-6625-42f8-9dbe-8b012541f6bb,PROD_043,CAT_04,3,145.81,2023-08-07T21:31:24.785669
3acb096e-27fa-45fb-92ff-7cfe36546eb2,PROD_035,CAT_03,4,79.71,2023-08-07T22:46:52.061491
058cba78-9a1d-4e0f-b8f1-85f8778d33a1,PROD_082,CAT_05,4,49.02,2023-08-07T17:04:36.760642
4208c004-343f-4369-8b90-745f30a306a7,PROD_080,CAT_04,3,178.03,2023-08-07T20:43:26.986098
1acf0d3a-e906-4a3a-9987-7ff507e070ee,PROD_056,CAT_03,1,24.82,2023-08-07T13:44:21.633745
b52fcc78-6d7d-4aac-9e91-9f8c809d2899,PROD_008,CAT_01,3,38.93,2023-08-07T12:48:47.593943
1d5b8007-77bc-41d2-9f35-3d3f46248714,PROD_094,CAT_01,5,41.62,2023-08-07T02:01:20.452501
5b01e919-0bb3-4c1f-b3df-250ca898ecfb,PROD_052,CAT_03,5,16.62,2023-08-07T07:27:12.642248
71abd1c1-3e6a-444e-86c8-cbe825bb22f6,PROD_074,CAT_04,1,134.48,2023-08-07T13:36:53.892464
3f10ad3b-5099-4d20-b928-7cd9a23a7031,PROD_062,CAT_04,2,113.71,2023-08-07T14:50:41.833704
0cb4af00-1cca-41c7-8644-0d05c2eac446,PROD_025,CAT_05,3,137.49,2023-08-07T08:52:39.035235
a90d8c9d-9fd5-4c3c-94e4-e0ea59b7d604,PROD_010,CAT_02,5,166.38,2023-08-07T17:19:07.567915
5ad620eb-1709-43a8-addb-a9f01bf3d145,PROD_064,CAT_04,5,22.27,2023-08-07T01:16:04.425186
83111590-b6a3-45de-b70a-b62a8bf33146,PROD_068,CAT_03,3,46.81,2023-08-07T21:57:52.962914
fa529596-5455-42dd-bdc5-e33e9318784d,PROD_054,CAT_01,2,176.85,2023-08-07T11:29:53.014354
b1461072-4136-4aff-a163-7164b302478b,PROD_027,CAT_02,3,182.55,2023-08-07T07:01:34.344320
eb4d08bd-e959-496c-ae59-c3a420589bfc,PROD_030,CAT_05,2,168.04,2023-08-07T07:37:22.973129
ee23a93b-da9c-4373-bd6d-1bc163fc1931,PROD_021,CAT_04,3,140.87,2023-08-07T16:50:45.407379
65d41f64-2d1e-41ce-8cf4-f49b8941e9e4,PROD_048,CAT_03,3,114.75,2023-08-07T23:42:45.644094
701c2fb5-511e-49cb-adda-9e2c45dbe536,PROD_048,CAT_03,1,194.69,2023-08-07T10:36:57.425033
c683b4f9-37a4-47cd-8a66-34ff433305d0,PROD_048,CAT_03,4,18.34,2023-08-07T09:06:23.971117
7ea38cae-4e83-417f-bed2-a04cc3baf454,PROD_085,CAT_02,4,24.96,2023-08-07T02:17:37.277094
f15377c3-216f-4d7f-a258-31d267065715,PROD_073,CAT_05,2,48.99,2023-08-07T17:51:59.733026
d33c6ac4-a071-4134-ad88-e3d2c7c07f9a,PROD_020,CAT_01,2,15.46,2023-08-07T00:48:37.946218
35a83c42-d14f-4443-bdef-0ca7caedce69,PROD_099,CAT_04,4,191.61,2023-08-07T14:10:40.002409
45274d65-23ac-47b4-9596-f5b381acf21c,PROD_032,CAT_03,2,121.77,2023-08-07T11:21:25.345510
c83b7ab4-2ff0-4150-a3c1-41e9375c9aa5,PROD_013,CAT_04,5,56.71,2023-08-07T03:14:27.758432
ef10522d-70cb-4447-9b8d-130fc630efc1,PROD_070,CAT_04,2,23.4,2023-08-07T03:37:57.602391
eeada199-169d-491e-8eb9-44d1da63ea8e,PROD_090,CAT_05,5,105.66,2023-08-07T22:12:33.988581
d1770f42-8637-43dc-b3c2-5ad72d4a4a2e,PROD_032,CAT_03,4,86.33,2023-08-07T17:35:44.449732
96e1e26b-0390-40b4-b882-00ff4e768440,PROD_079,CAT_02,2,188.59,2023-08-07T13:57:22.761082
aa117f50-bb86-406a-af72-ef0ceab661fa,PROD_042,CAT_03,5,164.33,2023-08-07T21:54:36.677384
9b66944e-0546-4925-a815-0392d55b34f0,PROD_043,CAT_04,5,80.58,2023-08-07T02:33:28.107405
cdc2458f-c6f0-4ddb-9fc8-a5faf787e0be,PROD_049,CAT_02,3,72.71,2023-08-07T17:07:50.484073
a403478b-c166-4c6a-9c65-196282cc5788,PROD_011,CAT_02,3,64.95,2023-08-07T06:21:42.451857
b7c80a1f-504f-4258-9e1a-0c7b7b146427,PROD_030,CAT_05,5,133.6,2023-08-07T11:37:28.540144
ab13c929-08d5-4dbb-aaf3-7ccb45e97bed,PROD_050,CAT_02,3,173.14,2023-08-07T10:11:48.279676
0d916857-a6d1-4899-8bac-6763c43e63a5,PROD_074,CAT_04,2,61.43,2023-08-07T05:36:32.463330
138daa12-7087-420d-88b6-ee3dae42d5d7,PROD_017,CAT_05,4,74.6,2023-08-07T13:36:29.661842
40d7dc67-76f4-4fa1-a5e3-2555f4805c60,PROD_013,CAT_04,3,59.41,2023-08-07T03:27:31.594929
f14154ea-4cad-45ee-8222-8473742778ea,PROD_013,CAT_04,5,160.67,2023-08-07T03:31:42.943286
59f2c886-7fbf-498e-8391-e7a9c4e43026,PROD_052,CAT_03,5,93.2,2023-08-07T16:05:38.236476
f8d9eff8-fdc4-49ab-ae8f-d1a9fce8d448,PROD_013,CAT_04,2,79.28,2023-08-07T19:08:36.217245
957c77e0-b4b8-4d22-b354-ecc7ab05ca11,PROD_010,CAT_02,2,66.32,2023-08-07T05:53:04.095598
bfdd2016-8dc0-45cc-9fef-aa6797a78941,PROD_061,CAT_02,3,16.57,2023-08-07T13:56:28.523378
16cd350b-e00b-4bc1-a97c-6354a3e67cee,PROD_082,CAT_05,2,163.38,2023-08-07T05:24:19.700564
6f5dfe9c-ef5d-422d-887f-57e67e60f119,PROD_067,CAT_05,3,105.87,2023-08-07T22:49:58.606246
61971378-a26e-4e79-b52d-02e59d9a87e9,PROD_044,CAT_05,1,168.7,2023-08-07T11:48:13.881336
0a410531-6da0-4802-b09a-8656ad165429,PROD_025,CAT_05,4,120.54,2023-08-07T10:48:00.202676
54e74409-9789-42cc-adbe-9e0964320c61,PROD_073,CAT_05,5,123.34,2023-08-07T07:00:41.145876
97a200dd-e466-41b5-b37b-13fa48825f79,PROD_025,CAT_05,1,71.42,2023-08-07T03:37:51.611183
e591f21d-b51a-4781-b1d4-15981ccf81b0,PROD_016,CAT_03,2,113.32,2023-08-07T15:05:53.550188
217d3679-c2dd-4054-9161-ca9dcd1c9b52,PROD_088,CAT_05,2,181.76,2023-08-07T11:37:49.246988
f4e5ec0e-b251-4e3f-a542-7e91a3a98ccd,PROD_089,CAT_02,5,189.69,2023-08-07T03:57:32.122144
90e3fd8b-0af3-48c0-b163-475f7bc7bdd9,PROD_019,CAT_05,3,129.32,2023-08-07T00:12:31.592926
c80c4771-2e44-4f17-8213-4de6da2e9313,PROD_008,CAT_01,3,139.42,2023-08-07T23:40:01.192568
f779e413-229e-445e-8106-c08467b6d86a,PROD_053,CAT_04,5,76.58,2023-08-07T15:19:25.722922
eabff0a8-ebf3-44a3-b4f0-888627125877,PROD_092,CAT_03,5,29.65,2023-08-07T17:04:29.639212
0700e1a2-e4d7-46aa-8c59-55ae40b0cd7a,PROD_072,CAT_05,5,50.18,2023-08-07T19:59:19.343396
1fdff525-484b-412a-a331-18f094df1a6f,PROD_052,CAT_03,3,16.52,2023-08-07T03:04:29.665509
cc1561d0-da7d-4ae2-8f35-60519acb04d8,PROD_046,CAT_01,3,60.22,2023-08-07T16:46:23.365159
13640bcc-0eef-4555-884e-68b2f710d820,PROD_047,CAT_01,5,40.48,2023-08-07T17:50:48.203493
f1c178b9-3123-4ee5-91e7-632305584716,PROD_095,CAT_03,4,132.67,2023-08-07T10:41:35.424251
3bdf60e6-385c-4cbc-9379-6c9b37e94558,PROD_007,CAT_05,4,63.39,2023-08-07T21:05:40.555060
2b316435-7dd2-42cc-b56c-907606dba5fe,PROD_034,CAT_03,2,64.71,2023-08-07T09:40:11.231665
e967ff0e-904b-4c67-9a22-46c0a47c91cd,PROD_083,CAT_02,4,133.58,2023-08-07T09:18:13.620955
e3575159-b5c4-4780-8c6c-b96c365507cb,PROD_006,CAT_05,2,196.72,2023-08-07T20:33:24.914069
b363954e-bfe3-4fdb-9920-b2fc391173ca,PROD_046,CAT_01,2,64.8,2023-08-07T00:49:13.082168
8cf73ecf-4d2b-4d99-a17a-00778dda44b0,PROD_065,CAT_03,4,171.79,2023-08-07T15:36:50.998188
03f525c5-97ee-46fc-abfa-9511754fdb5f,PROD_037,CAT_03,1,101.47,2023-08-07T01:34:59.905969
