transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7f987eab-0892-4da4-97bd-dfb845091391,PROD_030,CAT_05,5,181.58,2023-02-03T02:48:54.477277
7204a5b1-72e5-4202-8cc5-569ef730c24d,PROD_039,CAT_04,1,128.62,2023-02-03T04:00:01.321606
9a7ab066-40e5-4ad8-b6ba-b0db5743a8e5,PROD_068,CAT_03,4,26.12,2023-02-03T17:36:06.524792
2020e875-57c5-4ba0-8860-065cf7cb3a31,PROD_028,CAT_03,4,117.84,2023-02-03T10:46:13.749102
4ab564cf-250a-4524-8ff3-7c8615842e66,PROD_032,CAT_03,5,20.33,2023-02-03T22:04:43.297405
8f9a32b1-54fb-41cd-8827-e9974ab03abc,PROD_047,CAT_01,1,185.93,2023-02-03T01:44:14.672582
927c871b-e816-42ea-baab-f0fdc394c856,PROD_077,CAT_04,3,57.6,2023-02-03T06:26:16.447180
b6fdc952-5b27-4447-9b06-efec9d3c9877,PROD_029,CAT_04,5,72.29,2023-02-03T05:58:44.167211
45034069-12a6-4a32-8c9d-e86241938690,PROD_039,CAT_04,5,46.28,2023-02-03T08:55:23.878930
6ffefd1b-9f4c-4a22-84e6-3aff4fa65513,PROD_010,CAT_02,1,175.96,2023-02-03T04:50:17.466732
5629eb4f-bd90-4f4e-93d2-8f48ffddcc30,PROD_063,CAT_03,2,77.41,2023-02-03T20:32:42.810439
24aed073-d18e-4a22-a15f-727bc6a03c37,PROD_041,CAT_01,4,131.79,2023-02-03T23:43:20.515731
b8e83050-3241-44d2-9ab8-78be6148e6a8,PROD_061,CAT_02,3,63.17,2023-02-03T22:40:01.640801
81d029d7-9c81-4042-aba8-d705ca3e2ade,PROD_008,CAT_01,4,104.27,2023-02-03T13:28:42.327478
1046d577-023c-46ab-add4-bd1269c9758f,PROD_024,CAT_04,5,139.32,2023-02-03T22:03:37.276096
f9234eb0-29f6-436b-acb4-7c2adcba7cc5,PROD_092,CAT_03,2,149.43,2023-02-03T18:23:45.534767
dff287d4-514f-4b4a-8a33-13d555fd1bba,PROD_091,CAT_05,2,175.16,2023-02-03T08:51:28.978142
38e094ea-cc67-47f6-949f-3fc612bb9324,PROD_060,CAT_05,3,15.86,2023-02-03T04:20:26.535898
1f044230-5b07-408c-9901-198075f398d0,PROD_005,CAT_03,3,173.45,2023-02-03T04:12:39.220865
94c65a1c-35f8-4a1e-9afc-1f42d410b721,PROD_010,CAT_02,2,88.12,2023-02-03T07:34:23.099332
3b6feaff-4a38-4c9a-83e1-04636fe702a7,PROD_100,CAT_02,5,89.63,2023-02-03T15:37:32.516363
6ad92c23-0c76-48b9-bc30-3d5d603e76db,PROD_028,CAT_03,3,195.1,2023-02-03T12:17:39.199602
79827768-2cef-42d8-acb2-c4057af54bb6,PROD_008,CAT_01,1,82.78,2023-02-03T03:58:44.279668
f3e835c6-1ef2-43fe-85e5-939352834c7e,PROD_086,CAT_01,4,135.7,2023-02-03T20:26:47.756017
a9e68d87-e0e7-4a47-bcca-9850a0c970ca,PROD_044,CAT_05,2,128.02,2023-02-03T20:28:14.581627
a0a57f16-1225-466d-a5ab-f78b7a2ffb07,PROD_064,CAT_04,2,152.27,2023-02-03T11:52:22.325454
7d6e220a-9762-43be-8e05-36e8440e4585,PROD_042,CAT_03,1,58.3,2023-02-03T01:16:01.333183
e94a97a4-88a3-4713-bf8e-79c64ff42784,PROD_005,CAT_03,3,44.14,2023-02-03T06:17:47.219660
770e0fa3-a646-4a71-9ee3-efe1abc6db5f,PROD_086,CAT_01,4,93.26,2023-02-03T22:39:59.244761
4c623c43-beb2-44bb-9e27-9e3e2f3375ce,PROD_096,CAT_01,4,74.22,2023-02-03T16:32:12.989559
c95de687-d546-41eb-b832-90b831b98d2f,PROD_067,CAT_05,1,68.22,2023-02-03T06:06:22.163205
9e808d32-e67e-4c4e-a3fe-aac6aea766ba,PROD_046,CAT_01,4,104.05,2023-02-03T12:11:52.430045
fd4163e9-bd09-49f9-ae6e-23f0c0c80962,PROD_085,CAT_02,3,63.75,2023-02-03T04:23:20.858516
c013ee5e-28a2-498a-b398-e5ea0c9e5cc6,PROD_069,CAT_05,1,144.38,2023-02-03T18:17:00.971678
66152d4b-0777-4aa9-86dd-276609749489,PROD_057,CAT_04,5,84.21,2023-02-03T06:59:54.572348
7345d195-5513-4cb4-8a22-05cf5dcbe5f0,PROD_036,CAT_05,4,181.42,2023-02-03T09:26:19.990781
06a18909-4acf-4209-8097-ec738e3f4b4a,PROD_095,CAT_03,3,104.62,2023-02-03T17:52:44.284499
6e635212-4c7f-4121-b3e0-2a49f49340b3,PROD_005,CAT_03,1,152.79,2023-02-03T16:50:26.397909
a7cfb052-6781-4866-aa9f-9e89f1bed962,PROD_002,CAT_04,4,30.28,2023-02-03T23:06:38.691412
1c3c9f24-0739-47b7-b8e1-b9da11a1dfd4,PROD_027,CAT_02,5,106.25,2023-02-03T09:57:58.957975
0b6ec346-d134-4354-be65-786a46206d78,PROD_048,CAT_03,5,89.42,2023-02-03T12:25:08.900553
47344fb2-1d6d-4945-94e5-ed6d097db511,PROD_015,CAT_04,1,14.66,2023-02-03T22:10:56.410764
65d8c912-0c68-458d-a83d-35b8cf5f3f58,PROD_048,CAT_03,1,79.05,2023-02-03T20:41:15.131653
aad84ca4-1f18-424e-aedb-cc8204516a8a,PROD_037,CAT_03,2,158.07,2023-02-03T15:39:14.798517
ab9d6358-675d-4d47-b6eb-ee8df3224efe,PROD_033,CAT_03,4,11.18,2023-02-03T12:08:55.080206
ee21644e-493a-4d25-9385-631abd1ad9dc,PROD_028,CAT_03,1,121.69,2023-02-03T13:04:22.249248
11733afe-2954-454a-b405-46494567d100,PROD_011,CAT_02,2,120.57,2023-02-03T17:23:11.321614
076dae8a-9ec6-45f6-9479-6005a935f41a,PROD_088,CAT_05,4,41.57,2023-02-03T04:06:10.975109
fc89e851-b1a5-4082-8295-477948c8d8d7,PROD_015,CAT_04,2,108.16,2023-02-03T00:10:35.418712
3efd19a8-d8d1-44aa-9af8-a4a5841cd4ea,PROD_037,CAT_03,2,99.79,2023-02-03T00:51:09.558486
1c5a82ec-f2d8-4bb2-969d-bfdb49582034,PROD_087,CAT_03,1,160.72,2023-02-03T18:23:52.816208
c4a0f8d6-b083-4349-b027-4c62cce2db69,PROD_059,CAT_01,2,36.78,2023-02-03T02:49:05.306999
9eda7906-f09b-4abd-805e-6513d6974cd4,PROD_049,CAT_02,2,193.91,2023-02-03T12:45:04.951212
7c81b07c-cd42-4f03-b98d-5314e4f61b55,PROD_051,CAT_04,1,38.42,2023-02-03T19:09:41.884291
6016c965-13ce-4d4a-9549-5e9b9ade777e,PROD_064,CAT_04,2,128.38,2023-02-03T15:46:02.058999
f60ea96e-0ebd-4d7b-8acc-2a31756bda48,PROD_067,CAT_05,3,150.27,2023-02-03T03:46:17.455157
0f8be9bb-7440-4c85-b359-4562c47abb42,PROD_028,CAT_03,4,104.17,2023-02-03T20:10:22.377160
d7862298-b295-4f89-9884-56a08ca33baa,PROD_059,CAT_01,5,180.96,2023-02-03T17:31:49.864776
e806875e-114c-4d22-a04c-577dac11dc9d,PROD_048,CAT_03,4,98.29,2023-02-03T13:28:17.833125
7a29509f-d482-4237-9b05-9089c175738a,PROD_070,CAT_04,3,27.13,2023-02-03T07:59:12.598498
86c70992-c6d7-4394-9400-6ed7b16ba12b,PROD_011,CAT_02,5,135.26,2023-02-03T17:04:15.666813
545475cb-3789-4cf3-9817-2ba00be9fc85,PROD_042,CAT_03,5,65.34,2023-02-03T13:41:15.634276
eb1eee18-4cb8-4677-975d-5a45b0a4c33c,PROD_011,CAT_02,1,128.88,2023-02-03T07:06:47.816166
015b4128-85a0-425b-973b-f46ee3b0f6f3,PROD_090,CAT_05,5,166.46,2023-02-03T12:11:08.898998
5b3e86e5-e5f1-4495-8669-d0671ce819e8,PROD_078,CAT_02,2,20.04,2023-02-03T23:48:30.222792
18753ead-a24b-46ef-9097-6cb507ed5a19,PROD_040,CAT_01,3,143.08,2023-02-03T06:22:27.407327
bfa58f80-8a80-4dc4-93a8-e2e77b098774,PROD_043,CAT_04,4,159.5,2023-02-03T06:14:45.971767
abeb9b09-72d3-4eb3-b783-82452cfaa679,PROD_079,CAT_02,5,32.62,2023-02-03T11:18:53.361290
0d6e8507-1198-42ea-ada1-f8678ccf411f,PROD_098,CAT_05,5,190.65,2023-02-03T09:58:55.229135
1957992d-4beb-47fb-bb39-4288b206e251,PROD_001,CAT_04,4,130.89,2023-02-03T03:02:30.032891
54d4d99d-a152-4d24-a3e4-09662c92c57d,PROD_004,CAT_04,5,117.72,2023-02-03T20:46:57.851449
13a27698-8246-4367-851e-ac44005b09a8,PROD_098,CAT_05,1,144.79,2023-02-03T22:39:25.137177
9c82018d-5724-4d99-bc56-193ee7d45c66,PROD_095,CAT_03,1,116.74,2023-02-03T09:08:11.398725
adde3c66-949a-4667-a837-f3b91f6fd304,PROD_011,CAT_02,5,69.69,2023-02-03T08:33:58.078785
aac96897-3e73-4dc7-84df-5c9cf0d58152,PROD_012,CAT_02,2,37.92,2023-02-03T14:43:04.376506
3df43255-c659-4483-9908-269735c7bd2a,PROD_023,CAT_03,1,130.5,2023-02-03T07:21:19.839185
aefe84f6-83cd-4ddf-ae67-5534a7899f2d,PROD_021,CAT_04,1,121.46,2023-02-03T23:45:56.206037
e0a5849b-1459-4c6b-96e0-aa6091d95147,PROD_047,CAT_01,5,186.11,2023-02-03T13:41:12.009246
7c669e8e-e9fd-4ee7-9309-878ada24f309,PROD_063,CAT_03,3,175.29,2023-02-03T13:37:50.374753
065f5de4-b70d-40cd-97d7-77367e09dac2,PROD_029,CAT_04,3,165.67,2023-02-03T13:04:39.857001
87395b3f-d53b-4d24-800b-0a317da5122b,PROD_090,CAT_05,4,171.1,2023-02-03T10:55:52.290395
e8f7fa9b-953d-4b98-9e56-599d5fb321b7,PROD_030,CAT_05,1,159.33,2023-02-03T11:15:39.883771
20e22c4d-e466-4dbe-9fbd-9afb301193b0,PROD_005,CAT_03,3,143.65,2023-02-03T22:49:31.400386
