transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f53437e7-4abf-4608-a59f-67db7a0297d7,PROD_055,CAT_02,2,182.65,2024-12-07T01:19:42.463754
ebedbae0-e231-4c58-9c2a-67f4465c428a,PROD_039,CAT_04,3,176.75,2024-12-07T00:02:27.956414
a21257e3-4e00-4040-9173-8d226443973e,PROD_041,CAT_01,1,199.85,2024-12-07T03:09:45.002034
8168a07f-16ce-4941-99ba-f3f62a8cc3db,PROD_040,CAT_01,4,165.22,2024-12-07T06:07:25.968910
3ee40a97-7291-46bc-81ac-eeee8d36dbc9,PROD_010,CAT_02,4,184.45,2024-12-07T11:11:46.046984
f6d406ea-16c0-409d-b717-361d43d09790,PROD_017,CAT_05,2,120.66,2024-12-07T03:45:50.206781
ba731e02-5c0a-4876-92da-ed5548810855,PROD_028,CAT_03,2,22.0,2024-12-07T22:39:32.615545
8d68cf67-f808-4bb6-b21c-173403fa5174,PROD_080,CAT_04,4,14.59,2024-12-07T07:31:02.990369
000bf416-e8c9-4806-956d-9578ae795ef9,PROD_060,CAT_05,1,109.92,2024-12-07T03:19:03.366888
b507ba44-c4fb-46c8-8b15-bef79bee1c32,PROD_021,CAT_04,3,174.46,2024-12-07T07:19:41.251766
bb35bbb5-93aa-406e-ba9a-c88a23455214,PROD_070,CAT_04,5,54.8,2024-12-07T15:57:14.750220
655f3b19-9ce9-4afa-bdb2-cc1313db66da,PROD_093,CAT_01,3,43.37,2024-12-07T01:37:49.812903
9fbda498-ff0e-425e-b393-441ba66727e7,PROD_039,CAT_04,2,24.64,2024-12-07T19:05:24.712548
316b12e9-7f85-49fa-b3ec-0e3cb6a4d874,PROD_079,CAT_02,4,175.69,2024-12-07T08:38:20.551031
a032d8ec-13d5-4132-8347-b5d6a2f0397d,PROD_051,CAT_04,4,180.22,2024-12-07T08:25:13.763353
3d13dd0e-8ba5-4f73-8b8e-145b21348b04,PROD_059,CAT_01,2,66.46,2024-12-07T15:34:00.877875
f24f09e8-4013-4ad1-a10b-e057114f1dae,PROD_063,CAT_03,2,164.02,2024-12-07T05:20:32.133078
b838b4a2-3ba4-45fb-8861-9a6c3bf25823,PROD_100,CAT_02,2,34.01,2024-12-07T21:50:40.181548
95404101-5e58-4e95-ae4e-7eabe783eac5,PROD_081,CAT_04,1,24.9,2024-12-07T21:33:19.286322
d91713dd-19a4-4e19-acdb-99b79d87a933,PROD_082,CAT_05,1,147.02,2024-12-07T07:43:34.541193
cd2af546-b717-46c8-93e8-3b94d3204e9b,PROD_056,CAT_03,5,113.89,2024-12-07T00:54:44.390089
cee2c43c-1944-4ae4-b3cc-367ea74880fc,PROD_056,CAT_03,2,48.97,2024-12-07T18:32:41.987487
183fbe3e-47c0-4166-9c64-669382afbe44,PROD_027,CAT_02,3,16.25,2024-12-07T10:13:35.352699
465a617c-f1f8-4396-b78a-ac6e914a2332,PROD_021,CAT_04,5,16.16,2024-12-07T19:32:56.118174
7fef9339-09f5-4b2c-9388-5ba588849499,PROD_079,CAT_02,1,142.58,2024-12-07T01:03:29.061313
b973430c-fe8f-4de8-b82f-4f1e9b99d08b,PROD_011,CAT_02,5,65.64,2024-12-07T03:09:02.654361
ebcc212b-b355-4406-8004-889d88cbcd5c,PROD_083,CAT_02,5,78.45,2024-12-07T14:20:43.131678
cae9ab7a-ade7-4a06-87b5-533b6da39c03,PROD_082,CAT_05,3,168.94,2024-12-07T19:50:17.994413
e7043f80-e8b9-441c-8e20-25fc01130554,PROD_070,CAT_04,2,100.73,2024-12-07T01:06:17.432774
c885863a-4c48-440c-ae88-cddc5029a2ae,PROD_087,CAT_03,4,161.57,2024-12-07T19:04:42.466090
aa900651-a9eb-4b13-b8e5-ab83c38fd8b2,PROD_036,CAT_05,2,132.44,2024-12-07T04:48:45.288406
afc324fb-9314-4ede-af35-0b37c00a8532,PROD_003,CAT_02,2,189.83,2024-12-07T22:42:27.628368
db393ce5-553a-4df9-8ec0-8757ced0096f,PROD_069,CAT_05,3,138.75,2024-12-07T10:25:40.736201
6091d89d-8957-4166-a979-de1ce14c0d99,PROD_019,CAT_05,3,140.15,2024-12-07T17:09:57.407583
93563268-80ff-4550-b154-755dc9778049,PROD_082,CAT_05,5,200.48,2024-12-07T15:53:01.460982
6e18bed8-ab5d-4402-8333-a2ae18bafdb7,PROD_005,CAT_03,3,91.65,2024-12-07T05:21:53.948663
cab3a52d-d00f-4612-9927-f964568e7345,PROD_087,CAT_03,5,145.25,2024-12-07T15:18:33.388588
528bce30-6074-4d4c-a61a-b38a9588b48f,PROD_057,CAT_04,1,171.84,2024-12-07T11:49:29.829127
569a0773-4664-443b-bcd3-2f8146334ddb,PROD_083,CAT_02,2,11.3,2024-12-07T02:14:02.231251
1742311b-8f62-4636-a761-f183bf5af965,PROD_051,CAT_04,1,127.88,2024-12-07T10:31:33.704477
c5960cf0-87c5-432a-811c-8355665e60d7,PROD_057,CAT_04,3,152.24,2024-12-07T21:14:11.617421
f28ad160-27a5-4d67-9c1f-048dd098220a,PROD_091,CAT_05,2,116.77,2024-12-07T22:50:02.969953
