transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ab18a2b8-3365-4726-8569-bbba9b2cc465,PROD_094,CAT_01,5,33.38,2023-01-16T18:05:02.869565
70c034fe-d911-4e4e-89ea-25780584ccfe,PROD_086,CAT_01,1,159.33,2023-01-16T18:17:11.815590
c668b417-1cc3-4fde-916e-d1ea63c7b7a1,PROD_001,CAT_04,5,128.31,2023-01-16T00:52:39.160810
f2f4977a-4770-4ee1-8d3f-9a9a9bf9c80f,PROD_029,CAT_04,4,101.82,2023-01-16T20:46:13.465587
2139c4c3-3656-47eb-8a82-da614f9d1bbe,PROD_007,CAT_05,3,11.0,2023-01-16T21:57:55.795970
a8519ab6-986b-489c-9d31-3ee2d43aa7d9,PROD_089,CAT_02,5,52.43,2023-01-16T01:56:48.618897
ca841581-c7b6-46c0-92e2-0bd307159df9,PROD_090,CAT_05,3,140.42,2023-01-16T10:38:24.242960
1057b23a-6b67-48f7-b8e4-7630cdd55d06,PROD_016,CAT_03,2,28.23,2023-01-16T13:55:19.171496
607272a3-1812-419e-8eb2-835ab0649093,PROD_045,CAT_01,3,196.51,2023-01-16T07:36:25.701115
9c853818-636a-4aba-bc39-984b34d62af6,PROD_024,CAT_04,4,78.16,2023-01-16T05:25:42.327177
2d15ac62-2102-4b0b-88ec-609511a0930c,PROD_055,CAT_02,3,167.09,2023-01-16T18:40:25.229113
0f951241-e12f-4012-956c-ab0614b3da2c,PROD_045,CAT_01,3,34.09,2023-01-16T21:25:38.420633
e57dc9b6-135e-4324-be2b-48052fd85639,PROD_099,CAT_04,2,169.6,2023-01-16T11:59:21.016531
341094e9-1913-42a9-9ae8-a613c0345b48,PROD_042,CAT_03,5,67.59,2023-01-16T23:19:11.008083
0e07f6b1-9bd2-4ace-b098-aaafb51dcf2a,PROD_057,CAT_04,4,144.36,2023-01-16T18:22:15.581729
9cfb1d35-9134-4a77-bc31-7461a27bf329,PROD_059,CAT_01,1,165.43,2023-01-16T19:43:24.001519
446dd10e-ac4c-4a69-af40-cefc57d9470f,PROD_079,CAT_02,3,52.1,2023-01-16T21:16:47.971588
be16b3b4-4e3c-4add-a331-ef98fee41414,PROD_039,CAT_04,2,108.62,2023-01-16T16:23:05.824014
0b770b27-feb1-4363-a697-78a78171768d,PROD_089,CAT_02,4,119.46,2023-01-16T03:18:44.222583
f852570a-fc40-4ac3-886b-d64d35046afa,PROD_053,CAT_04,1,19.12,2023-01-16T02:16:21.235018
14afb3f2-bcbd-4a2f-89b7-6069a162a373,PROD_006,CAT_05,3,14.71,2023-01-16T10:55:42.307342
3594464b-7bf3-4515-9a78-d06f026184c4,PROD_068,CAT_03,3,126.04,2023-01-16T18:58:53.939599
c2a39d3e-f565-4eba-b1fc-464b8f6acd61,PROD_036,CAT_05,5,86.29,2023-01-16T13:19:50.965099
eaae15a8-131f-4b47-8d46-bc155d855192,PROD_096,CAT_01,4,92.83,2023-01-16T22:58:39.078274
7071cfb3-55e8-4db0-adea-2e99986f3f7e,PROD_065,CAT_03,2,14.65,2023-01-16T13:36:57.032708
eb1cd762-10a6-48a7-9d51-a138d8bc7b23,PROD_031,CAT_03,3,84.95,2023-01-16T08:07:18.236812
0147add4-6d7d-4092-b203-f9b9653fe523,PROD_031,CAT_03,2,169.18,2023-01-16T05:53:44.456574
b20e24fa-910c-4627-9937-75f524b4bf57,PROD_004,CAT_04,4,13.72,2023-01-16T08:26:06.251349
0e3b8337-105a-47ae-a1c0-4d892939f5f0,PROD_039,CAT_04,1,143.36,2023-01-16T08:18:05.099127
d2496c26-7552-461c-937f-5e93102a9d48,PROD_090,CAT_05,3,21.93,2023-01-16T00:41:30.927547
aae3af2b-75ed-4184-9fef-adc3289c5198,PROD_052,CAT_03,5,161.99,2023-01-16T10:55:41.745072
01a80623-48cc-464b-b0aa-ff44e07837da,PROD_078,CAT_02,2,172.19,2023-01-16T10:57:02.745124
835f41a4-adc2-41b3-a4a9-bf7c57ca5ec9,PROD_088,CAT_05,3,64.42,2023-01-16T02:52:00.642149
f4943822-d3d3-4ad6-8ce4-1ac492768605,PROD_091,CAT_05,4,33.11,2023-01-16T00:38:25.611855
c6f55598-94e6-4d16-ab71-48e686ea266a,PROD_071,CAT_03,4,147.43,2023-01-16T12:30:42.024320
