transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4214920f-8dc2-49e3-af44-4ef5b3e0d417,PROD_070,CAT_04,1,54.01,2023-12-22T19:01:00.851570
055df626-3fe8-4a9d-aa62-95915cb34a72,PROD_025,CAT_05,5,23.64,2023-12-22T05:48:50.801371
6e5b1896-c70a-41ae-b194-bf61e34c203e,PROD_097,CAT_03,2,134.7,2023-12-22T05:52:43.307208
f4f73dd7-ac6e-458d-9472-ffdb7813e0ef,PROD_029,CAT_04,4,21.07,2023-12-22T15:34:36.091001
4bd94364-9338-42aa-9ef3-1681c7023dec,PROD_086,CAT_01,4,91.82,2023-12-22T17:44:47.927740
1eeedc5a-b594-4551-94f1-9801659f56f7,PROD_009,CAT_04,3,174.61,2023-12-22T04:10:46.640403
ebf5aa9b-fbae-44d3-829f-3e31e40d65b8,PROD_061,CAT_02,2,50.84,2023-12-22T06:46:26.257185
ab75f288-d039-4889-9cc5-579da13fe33f,PROD_067,CAT_05,4,91.84,2023-12-22T03:58:41.398137
9e26ec9f-6fd2-4ee2-936f-713a7c0bb7c8,PROD_003,CAT_02,3,193.11,2023-12-22T19:13:47.840933
bef4ccdf-c767-46d3-b109-eed61bc93133,PROD_055,CAT_02,2,136.75,2023-12-22T20:27:35.482105
452ce611-b6c3-427d-92e1-8cc8e5f54c84,PROD_004,CAT_04,2,125.18,2023-12-22T03:20:18.123889
a0611cfd-b82d-4a09-b33a-f716b22493b5,PROD_085,CAT_02,3,92.17,2023-12-22T13:36:22.832949
34c35aca-d8c3-448a-986e-ce143ecdf34d,PROD_094,CAT_01,1,154.17,2023-12-22T14:10:07.138566
1045c8c9-4b4a-42f3-94bc-7db005cf0222,PROD_021,CAT_04,3,96.38,2023-12-22T07:36:35.370852
5890011e-b6d0-4a45-b6fc-b366b7f08503,PROD_087,CAT_03,3,155.85,2023-12-22T18:50:12.558244
407f73f3-f6cb-40ca-a814-68f8cca9e772,PROD_033,CAT_03,4,61.29,2023-12-22T07:36:13.491594
185d06e5-1d92-48ea-b4bd-ccc548c79a72,PROD_009,CAT_04,4,76.74,2023-12-22T11:55:49.018414
b1477165-f147-4a7a-a0c9-e39d3f9b821d,PROD_013,CAT_04,3,176.83,2023-12-22T05:45:49.173291
3c572247-686e-415a-9570-7392527bab76,PROD_064,CAT_04,5,198.49,2023-12-22T20:38:22.252434
4bf267f7-3fea-41f6-9564-3e35b5a65dd0,PROD_048,CAT_03,1,188.87,2023-12-22T00:27:45.264659
bb07c440-b2ce-49d2-ab95-4b04413e6850,PROD_088,CAT_05,3,170.76,2023-12-22T04:05:04.112014
d4608d5a-2612-4fd8-ac6a-0edb4420398c,PROD_049,CAT_02,2,142.77,2023-12-22T03:02:11.497733
e22e1953-96d7-4904-895c-693c745694c4,PROD_054,CAT_01,1,135.0,2023-12-22T13:14:34.552640
7179cdf5-af0f-48a8-a543-c0e4b0040dfc,PROD_047,CAT_01,5,104.41,2023-12-22T02:50:51.889194
8e82dbac-2a8c-4f1a-aefd-8799f6fbd1bb,PROD_083,CAT_02,5,73.16,2023-12-22T10:19:39.832720
f5696cfd-1ff0-47f5-9359-306cd767bafc,PROD_094,CAT_01,5,66.43,2023-12-22T20:44:28.756264
3cd57b5c-d3ad-4c4e-b2de-2de2eec552b6,PROD_028,CAT_03,1,114.51,2023-12-22T18:05:44.961542
02622054-c5cc-404e-beda-19a1ac06fc57,PROD_085,CAT_02,5,190.68,2023-12-22T04:47:25.249788
40a8442f-9474-4dae-b27b-99cc68384d1c,PROD_042,CAT_03,1,75.6,2023-12-22T22:46:41.829578
c54d3735-ce3e-4cff-8400-c31f08707848,PROD_017,CAT_05,5,74.06,2023-12-22T09:40:07.392286
fcc7b586-a4c3-409d-a654-4396dc6d607f,PROD_098,CAT_05,4,124.37,2023-12-22T02:37:44.910882
0b78b1f6-7116-44ef-b5e8-9a0565d3147d,PROD_048,CAT_03,1,125.7,2023-12-22T04:01:33.049490
500f66ba-7f0f-4b6d-b6f1-dfe2bf2ae0d7,PROD_024,CAT_04,3,100.24,2023-12-22T19:05:58.452411
8b9da1cc-a210-4849-b1b3-fcc194238563,PROD_052,CAT_03,1,142.91,2023-12-22T07:03:12.385751
e292082d-a4e8-402c-9a81-466ce5426bb7,PROD_088,CAT_05,3,46.35,2023-12-22T05:58:54.353739
5e197257-e412-4d63-a252-fa49d468591a,PROD_095,CAT_03,5,40.75,2023-12-22T12:18:30.256426
1eb42971-1a91-4177-80df-cd6eb03b0312,PROD_074,CAT_04,3,35.46,2023-12-22T17:31:05.697197
bde3a82e-7867-4141-9c57-7209f0da58e6,PROD_026,CAT_01,5,71.98,2023-12-22T19:34:43.712813
7440aa14-161f-4462-a7dc-33c67803e2cd,PROD_004,CAT_04,3,52.38,2023-12-22T04:31:11.836762
