transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
190e2b69-1e4b-4acf-aeaa-a44d373ee29e,PROD_039,CAT_04,5,53.17,2024-03-24T12:31:32.218140
f3c24e08-8e00-4520-992b-6d74959f6fb5,PROD_005,CAT_03,4,124.17,2024-03-24T00:42:20.448026
13c50c4f-30d1-46ed-a08c-8745d78cb462,PROD_065,CAT_03,3,146.54,2024-03-24T00:27:20.146377
9885bd81-12c7-494a-84cb-d9f5be4e2496,PROD_022,CAT_05,3,12.91,2024-03-24T01:54:39.184922
24f54192-fa6e-4f55-a506-8b46f5c27617,PROD_097,CAT_03,3,192.18,2024-03-24T14:25:20.800655
80e8a42c-0326-4393-96ab-d5fcb7155ffc,PROD_070,CAT_04,5,55.28,2024-03-24T20:09:35.916757
71ba3e0b-4db9-4a94-8c9e-cf6369822891,PROD_008,CAT_01,3,177.91,2024-03-24T17:49:39.711812
ef279b21-548b-40b9-a431-7d27a09c42ad,PROD_043,CAT_04,3,56.37,2024-03-24T12:18:24.322254
1ef6a3b0-b886-4c47-a458-bcc7fe2cbc60,PROD_069,CAT_05,5,43.54,2024-03-24T10:56:58.474629
125c31ef-38f6-458e-82b6-5957bce8a8fa,PROD_092,CAT_03,4,121.48,2024-03-24T02:37:03.173118
550e42ba-aecd-421f-942d-8d7f20f475db,PROD_048,CAT_03,5,102.88,2024-03-24T22:42:04.128528
83ff5b85-4878-4121-bc87-f5f516811db6,PROD_094,CAT_01,3,47.6,2024-03-24T16:56:20.640829
e106784d-d254-43a2-8453-7118b5afbcd6,PROD_067,CAT_05,2,188.87,2024-03-24T05:56:26.731698
3ce09978-00fb-43cc-ab73-dd9acd1a91b9,PROD_090,CAT_05,3,56.58,2024-03-24T05:05:20.502818
c5c7c0e8-9db8-4697-9287-f0efc8bbb29f,PROD_049,CAT_02,3,77.94,2024-03-24T10:17:38.694303
e4ac0efc-84bf-4c21-9b69-3688e5907811,PROD_075,CAT_04,3,40.03,2024-03-24T03:58:47.939812
0d895036-f644-401f-8a0c-a1e18c8b6b58,PROD_030,CAT_05,1,148.99,2024-03-24T20:47:51.040695
22bc0398-0b0a-4117-91aa-e5769a3a1182,PROD_071,CAT_03,2,15.25,2024-03-24T00:18:03.716765
1b0cb0cb-d62d-4508-a65c-542bbdeb2b07,PROD_025,CAT_05,2,195.48,2024-03-24T03:23:54.548247
ab097808-6649-4a1a-b4ab-f43fd4bc96e3,PROD_048,CAT_03,3,46.79,2024-03-24T07:52:54.660207
6d13803b-ad29-4197-b1ac-92f63bb5bc90,PROD_014,CAT_01,5,26.17,2024-03-24T17:56:26.582808
