transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3900ea02-d075-4123-a03f-20af75ad208b,PROD_074,CAT_04,3,43.33,2024-08-16T00:23:17.214224
a178fa60-06d0-49a6-a05b-b0778b36be21,PROD_066,CAT_03,4,176.55,2024-08-16T05:56:57.141043
7cd618f8-3c2f-4fe9-a8da-db5712f4ed41,PROD_025,CAT_05,5,183.46,2024-08-16T13:55:06.358001
4168817a-cfa2-4ec7-a073-114b64e50247,PROD_068,CAT_03,4,47.89,2024-08-16T09:28:42.775899
436b8a6a-58ef-4bfc-95ed-d3a032f04cdc,PROD_031,CAT_03,2,123.09,2024-08-16T06:16:19.892804
4f917232-b4fc-494d-adf8-a39ea9915f38,PROD_071,CAT_03,5,114.99,2024-08-16T01:09:43.968526
e6cd7e9d-e769-43fa-9587-a7c65976a756,PROD_078,CAT_02,1,119.76,2024-08-16T17:47:55.296627
51d42614-d685-47b5-a898-c941e5dc685b,PROD_077,CAT_04,5,37.01,2024-08-16T21:56:08.808759
a42c4a5c-ef9c-4228-94a3-90045254643f,PROD_050,CAT_02,5,35.86,2024-08-16T22:12:28.529282
bc5ce73e-4427-43d8-90a5-b267c2f5a725,PROD_028,CAT_03,5,138.24,2024-08-16T08:56:29.757018
653fba5d-2bf0-4de5-8627-8b535953615b,PROD_042,CAT_03,1,74.59,2024-08-16T12:40:07.312119
376443d6-5160-4ff9-a3fb-5e75c88b417d,PROD_082,CAT_05,4,70.89,2024-08-16T07:11:49.526999
fa7faabf-59b8-4b83-a3fe-357fcb8e1f53,PROD_012,CAT_02,5,17.52,2024-08-16T23:29:27.781512
e9972a3c-f231-491e-8374-8249f8de3480,PROD_030,CAT_05,1,44.02,2024-08-16T20:01:38.505525
d6a08fe2-562f-4b7b-b54c-986d9ab8d928,PROD_059,CAT_01,4,20.04,2024-08-16T15:27:54.490614
03f1d2d9-3e2c-4e30-9ce2-a4d3a1b3b2cc,PROD_099,CAT_04,4,181.23,2024-08-16T02:04:19.304471
9869086e-05b6-4aa3-ac8f-1d22022d28e0,PROD_100,CAT_02,5,41.22,2024-08-16T05:20:09.552311
