transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
24f194d0-ff65-4e10-9026-4358b4961ab7,PROD_001,CAT_04,3,139.15,2024-01-07T10:19:53.582672
686eba54-538c-4384-85f0-3be28ebcea29,PROD_042,CAT_03,4,63.99,2024-01-07T17:16:47.249973
7c4ee82f-cb58-438d-97c6-421ea6893158,PROD_099,CAT_04,2,188.28,2024-01-07T07:35:22.310096
2da2cbc6-0b45-4c21-8112-6f8e6457d35d,PROD_069,CAT_05,5,168.57,2024-01-07T16:45:09.244598
f790b40c-b6b8-4789-ba11-5c11981d4bc5,PROD_048,CAT_03,4,131.64,2024-01-07T02:09:15.614079
8df6c33b-831c-463d-be33-da2f65208afe,PROD_059,CAT_01,5,134.9,2024-01-07T09:28:15.898352
fb45d960-1192-4560-929b-5c1652e8a71e,PROD_037,CAT_03,4,114.68,2024-01-07T21:42:54.150159
48f81dfb-3790-4382-8133-c2dacba07d87,PROD_028,CAT_03,3,94.07,2024-01-07T05:36:51.964443
98c1ecaf-e3cd-4368-b996-672632cde8a9,PROD_025,CAT_05,1,93.48,2024-01-07T23:09:53.141964
815a337e-13a4-439a-bd92-a17ffc092801,PROD_090,CAT_05,2,101.77,2024-01-07T10:36:20.865493
53b4e820-18d1-4a1c-9c29-849965eab3a9,PROD_036,CAT_05,4,158.87,2024-01-07T04:54:10.159378
45c9f238-61bb-48b5-8aaf-b091757f4424,PROD_053,CAT_04,1,72.84,2024-01-07T12:48:17.952310
98c19de3-66b2-4ede-9df7-246419ede348,PROD_018,CAT_04,4,89.67,2024-01-07T23:34:01.097736
bc3c6b01-dbfd-4553-9341-759ca93b6535,PROD_020,CAT_01,5,183.4,2024-01-07T17:49:08.635196
e41e0e3d-f05b-4a76-8cf4-ca9830042992,PROD_016,CAT_03,1,83.67,2024-01-07T16:52:10.633590
d26ad4b0-cff1-4ae0-ac5c-70d324c93ac2,PROD_084,CAT_03,1,161.68,2024-01-07T04:17:13.552368
062d7b7b-efd7-4710-860d-bf3ff1860ca8,PROD_059,CAT_01,4,44.38,2024-01-07T00:45:16.534657
c6d688d3-fd2c-4e69-bded-f674b08f7e38,PROD_015,CAT_04,2,73.15,2024-01-07T15:42:38.176512
a622c0eb-1301-4dc7-a471-8303cdfc4c73,PROD_094,CAT_01,2,34.51,2024-01-07T01:33:31.570120
964c21bb-b839-4508-a9d6-2c254966bca4,PROD_054,CAT_01,1,194.64,2024-01-07T19:50:31.358553
8605fa5f-8df6-420a-a1eb-528c6cdc544b,PROD_058,CAT_01,4,55.64,2024-01-07T13:28:39.827860
a5c5836e-d78a-44e8-ac5a-c3e916529a63,PROD_079,CAT_02,5,129.38,2024-01-07T09:12:42.901670
c126dc0a-a4ee-4be7-838c-bc3623559bb5,PROD_099,CAT_04,2,148.12,2024-01-07T09:17:49.845640
1b1ed5a8-74f5-43f6-a410-3054f106748f,PROD_071,CAT_03,1,109.55,2024-01-07T05:05:32.903096
f99c4b1a-fe9f-4bbe-bcf8-187adf86110b,PROD_095,CAT_03,2,162.58,2024-01-07T16:11:04.782865
f80d9747-e363-471a-a664-0894ced96737,PROD_051,CAT_04,3,55.03,2024-01-07T09:25:20.296364
6193f1d5-7f45-4457-b270-b4b655cd25f3,PROD_083,CAT_02,4,136.91,2024-01-07T17:06:10.554139
570859a3-b598-44a2-a8a7-e61f1e8ab513,PROD_074,CAT_04,3,168.83,2024-01-07T14:02:21.598140
361a10a0-c2d5-49c4-8742-cc2659d2a09f,PROD_090,CAT_05,4,163.75,2024-01-07T09:48:02.267108
ed49c45a-f8ab-4a2d-a12b-03938a5764f1,PROD_015,CAT_04,2,127.88,2024-01-07T18:23:36.460623
8c752c64-1639-47ba-a010-7ad17d31f2da,PROD_021,CAT_04,2,92.98,2024-01-07T03:00:57.476589
f1709baa-202a-42e1-8732-5de101972d40,PROD_043,CAT_04,3,115.33,2024-01-07T16:09:32.704150
3535a8ca-5644-4cdb-bd9d-254703ff453e,PROD_088,CAT_05,3,94.32,2024-01-07T10:37:50.640402
667b0ed8-5749-4dce-af19-b7cd86100945,PROD_070,CAT_04,4,181.54,2024-01-07T23:34:45.792333
c5e817de-6255-44b8-b8ae-41242a7abd68,PROD_047,CAT_01,2,71.87,2024-01-07T13:30:30.862822
78806cde-0c29-4fe2-812d-2087b8167350,PROD_058,CAT_01,3,191.6,2024-01-07T03:52:53.874231
a3c78a95-c651-47c4-9104-769a3f47b601,PROD_064,CAT_04,1,85.53,2024-01-07T04:50:02.656751
1a6da7ba-5750-4ffc-a705-53e7f30d018b,PROD_054,CAT_01,5,149.26,2024-01-07T13:09:24.636821
