transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9d6e602e-4049-4ac4-8e85-6da73451a279,PROD_094,CAT_01,1,60.71,2025-04-19T19:56:38.442233
82ccf235-e8ea-46e9-82f6-934fcbb2a703,PROD_028,CAT_03,3,27.85,2025-04-19T06:23:17.803933
351829b4-6282-4f17-b325-e9bcc38e80c8,PROD_097,CAT_03,1,149.31,2025-04-19T08:19:00.424922
efb97d42-6f78-4527-8ff8-9e5d7aec8bee,PROD_017,CAT_05,5,143.88,2025-04-19T17:52:52.140625
c051835a-0b7f-48ba-a94e-83d6fb4a9042,PROD_078,CAT_02,2,163.21,2025-04-19T22:13:18.144724
c483e976-ada2-40b1-b2ff-9b44195dd2c4,PROD_018,CAT_04,1,26.22,2025-04-19T09:48:00.771550
de4b398c-191e-4744-a942-ae76da584487,PROD_005,CAT_03,1,153.33,2025-04-19T09:46:16.145064
05001400-5db6-4261-9bfe-37bb799dd31b,PROD_024,CAT_04,2,13.19,2025-04-19T10:39:00.899619
9c2ddafc-93a7-4afc-9273-d1efd844862d,PROD_092,CAT_03,5,33.99,2025-04-19T07:01:36.086565
6260a0c7-04cc-4acc-ab68-a5d6cd2659ac,PROD_006,CAT_05,4,94.56,2025-04-19T15:51:43.755201
08619ff1-5dc2-4501-a233-ff59148fa797,PROD_009,CAT_04,4,60.48,2025-04-19T14:15:50.020874
9cbba750-d51c-4df5-888c-24bdc3f30086,PROD_084,CAT_03,5,127.81,2025-04-19T19:42:56.726418
33fe2872-bbb9-4aef-8109-7bbdc3d3e3f1,PROD_091,CAT_05,1,133.55,2025-04-19T09:44:28.053348
d8630271-a94b-4e0c-97a0-d8a4a73b1a7c,PROD_013,CAT_04,1,46.31,2025-04-19T02:13:20.519816
e0c18948-04ea-427b-b246-8467a8d536dd,PROD_084,CAT_03,5,139.37,2025-04-19T05:57:11.469913
ca1211d9-c66f-470e-9a4a-1bb08e5a9dac,PROD_052,CAT_03,1,69.81,2025-04-19T12:03:13.593253
43aaa117-f2a2-44ac-8be8-dbf32118299d,PROD_018,CAT_04,5,154.16,2025-04-19T22:27:38.275371
4d80a93d-2a3f-4242-98bc-1a63d514fcd7,PROD_080,CAT_04,2,35.12,2025-04-19T13:22:38.419532
0b89b4aa-61b5-480d-a16f-fa98a52fd0d0,PROD_001,CAT_04,5,126.08,2025-04-19T07:13:02.588858
d4860c6c-71cc-4975-89be-f5bd6d598b14,PROD_044,CAT_05,4,179.94,2025-04-19T14:07:06.499280
549f0947-d741-4f12-b19d-85eb8ff31199,PROD_070,CAT_04,5,185.84,2025-04-19T05:08:31.169266
4636999f-4f8c-41e0-b8eb-9a438939e9bf,PROD_036,CAT_05,4,140.18,2025-04-19T06:17:28.644089
a36fcdde-eafa-47b0-a251-682f1c2c86b6,PROD_053,CAT_04,4,37.57,2025-04-19T18:51:42.726408
30b98c59-c2de-4f19-9c53-59029dcb8cfc,PROD_020,CAT_01,4,144.9,2025-04-19T15:58:24.567142
a5d99aaa-2692-4787-910f-c5f8f917fd08,PROD_074,CAT_04,5,113.54,2025-04-19T08:53:42.242433
8bdc4896-03a2-420d-a939-37ab3a55d762,PROD_066,CAT_03,5,14.96,2025-04-19T09:15:08.176524
304711e7-fc8e-42a5-a084-69781773b6d5,PROD_037,CAT_03,4,74.73,2025-04-19T21:49:01.899973
1cedcbd7-25ec-4f2c-9fe9-2766b1443fcc,PROD_069,CAT_05,4,18.49,2025-04-19T23:06:06.250195
0ca733c7-9168-48a6-a5db-27e660077d34,PROD_040,CAT_01,2,58.43,2025-04-19T16:57:33.267090
6986a9ca-a87e-4922-9b8f-cfe6657776a6,PROD_016,CAT_03,2,174.8,2025-04-19T03:19:59.756025
6da9f8c9-e93e-4b82-9e08-4c90eb890f75,PROD_013,CAT_04,1,200.12,2025-04-19T18:24:18.636424
622eebc3-12e9-4388-8e7b-383390137635,PROD_003,CAT_02,5,97.27,2025-04-19T16:20:40.295487
1e132a2a-51b7-4f8f-8875-9f688ef2249f,PROD_050,CAT_02,3,173.02,2025-04-19T20:34:08.587048
98c8d3ae-fbc5-45a9-959a-67f5292d473c,PROD_090,CAT_05,2,150.18,2025-04-19T20:56:16.285966
436c7669-a240-4d61-ba25-8b15ef3e67c0,PROD_046,CAT_01,5,144.35,2025-04-19T19:27:14.320710
f6a7e399-7fbb-4fa1-b1fb-f0238dfc77f1,PROD_013,CAT_04,2,128.03,2025-04-19T10:01:20.760799
966b55f6-1bbd-4502-a477-39fcb43c7c80,PROD_055,CAT_02,1,161.08,2025-04-19T02:00:13.604565
7880d92e-94d7-4fed-bffe-7b30a4da7634,PROD_033,CAT_03,2,40.47,2025-04-19T22:08:44.648969
3585cf23-3e2a-43a4-8fdd-d8e89146bee5,PROD_097,CAT_03,5,179.49,2025-04-19T04:21:17.542600
afe13dd1-38c5-4a10-90f7-5c420809ab71,PROD_060,CAT_05,5,147.52,2025-04-19T16:38:10.803538
2c2a1e3e-fc18-4625-89dc-a9ef743e08f5,PROD_079,CAT_02,1,138.4,2025-04-19T16:29:07.512123
37785b23-12ff-4b44-b79c-82db71540db0,PROD_056,CAT_03,3,45.23,2025-04-19T01:11:13.337029
5091e513-d5b8-4488-ad05-9573cff9ace7,PROD_063,CAT_03,1,85.67,2025-04-19T00:07:07.646430
cc0533c9-add9-4440-ae6e-87862dc4266b,PROD_088,CAT_05,4,93.46,2025-04-19T02:15:24.575762
a0b6857b-07ba-410b-ba1d-cbe8193a5724,PROD_099,CAT_04,2,109.22,2025-04-19T22:21:44.359120
b9944602-ae72-4456-8151-ced46c2a58c5,PROD_071,CAT_03,5,179.14,2025-04-19T18:07:20.354470
17ad5a11-a17f-46be-bfb5-c36304223e6f,PROD_030,CAT_05,3,39.05,2025-04-19T07:04:42.947255
b1fb220e-d1ed-440f-beb6-dc78018faa22,PROD_032,CAT_03,2,192.03,2025-04-19T06:52:52.253802
b10ac868-1e8b-40f1-87e7-253747a18071,PROD_095,CAT_03,1,185.34,2025-04-19T00:52:28.443483
da9149cb-16d0-4a56-b5de-2567cad60883,PROD_081,CAT_04,1,178.13,2025-04-19T19:54:32.404271
92363958-fa10-48bd-8cc5-1feac7a7b850,PROD_090,CAT_05,2,99.55,2025-04-19T09:16:47.228608
44c88499-d527-49a8-895c-bece97eb4154,PROD_010,CAT_02,3,101.78,2025-04-19T06:05:29.757814
85416af1-f84f-43a4-9379-b938d8435b22,PROD_026,CAT_01,4,47.14,2025-04-19T08:12:43.071988
64f5cbf4-7a91-4197-b6a7-982c3ebb64fe,PROD_082,CAT_05,3,89.5,2025-04-19T18:04:46.750014
03163649-ef9a-40d9-8388-4842533ac8a1,PROD_090,CAT_05,2,17.54,2025-04-19T07:19:06.716923
e9e49b27-b89f-4a67-a904-14fc7a3cf319,PROD_080,CAT_04,5,26.92,2025-04-19T02:58:01.594735
d3cfb0cb-babb-4cab-b095-6d51d4a82d49,PROD_024,CAT_04,5,167.99,2025-04-19T17:49:50.266669
82958415-e55e-4b9d-ace6-aac4f6c3f50e,PROD_028,CAT_03,4,187.2,2025-04-19T21:38:17.747063
9b285d73-3a14-49a4-b054-c8cc5f188b89,PROD_099,CAT_04,2,66.76,2025-04-19T23:29:54.861888
1406a5af-a3f9-4f5e-818f-c616f2e050be,PROD_098,CAT_05,2,110.3,2025-04-19T16:52:32.953521
8eebcdc5-9448-46f3-9e25-c49906993765,PROD_038,CAT_03,2,64.96,2025-04-19T06:50:41.267211
99d15c8f-9ab2-4ebb-bf24-da479676b6b0,PROD_088,CAT_05,1,193.43,2025-04-19T03:58:45.192506
6df7beba-750d-46ea-b4ae-052b0e067766,PROD_094,CAT_01,3,35.01,2025-04-19T11:10:54.579818
271e6915-f817-4f35-9ab6-b4fc91e74e7a,PROD_027,CAT_02,3,130.36,2025-04-19T01:40:27.964548
5781aaa0-7f32-40fd-8c7e-df46c6fa1d75,PROD_036,CAT_05,3,65.58,2025-04-19T01:44:56.042212
fc424753-bdae-4edc-983d-a93d07593475,PROD_096,CAT_01,5,55.77,2025-04-19T11:26:58.676135
15d85ddf-6260-4928-aa1f-c4f88e0b8258,PROD_033,CAT_03,4,198.09,2025-04-19T15:26:36.796893
80b9055a-271d-4888-b057-015cbce46a02,PROD_076,CAT_03,2,146.84,2025-04-19T07:54:58.787446
108806ed-5d35-486b-a0a9-61cc662d20f0,PROD_053,CAT_04,1,174.62,2025-04-19T23:00:12.827215
a2883420-23f9-483a-ae54-f0a52cd302db,PROD_088,CAT_05,1,61.88,2025-04-19T08:20:23.958332
f9d0c0ff-5106-4696-94bf-9da2b0540f00,PROD_048,CAT_03,3,126.25,2025-04-19T11:04:56.349687
6e618b45-3fe5-4f6c-a6af-abd982fda3e2,PROD_033,CAT_03,2,128.93,2025-04-19T08:24:11.755428
b16cbebd-fe4b-4454-83ef-51f0376f6629,PROD_013,CAT_04,4,105.2,2025-04-19T05:52:05.715971
084c35c8-105a-450c-a091-c3af4e368ceb,PROD_050,CAT_02,4,188.14,2025-04-19T02:36:27.471393
92cf6563-ab5d-4720-8022-d9f8a78861ee,PROD_078,CAT_02,3,35.79,2025-04-19T00:23:06.394999
379ab9ac-b079-4bbb-9957-8e55ad5f2197,PROD_035,CAT_03,2,17.35,2025-04-19T20:53:06.617683
f50eb2b2-188d-4b4c-b3fa-f4ccc1eda5a6,PROD_002,CAT_04,4,146.65,2025-04-19T07:40:58.535980
c8d202f9-a3bc-4802-8bad-9e46dd36dbeb,PROD_031,CAT_03,5,131.62,2025-04-19T12:36:28.580723
cf74cc7a-29ad-4a81-9b00-800f71c71467,PROD_045,CAT_01,4,191.42,2025-04-19T16:41:12.856129
c1ffa9e2-3118-4518-917b-34f24a8a7152,PROD_084,CAT_03,4,173.65,2025-04-19T17:15:05.852248
bab8d3ba-9b59-4028-983f-f7ed20e4f44f,PROD_078,CAT_02,5,25.27,2025-04-19T01:44:28.131180
582462c2-2ccf-40e9-ae75-873767aae7fc,PROD_071,CAT_03,3,81.07,2025-04-19T08:00:00.456456
fcbfb301-7e62-4351-bcdf-d1693cf6f211,PROD_089,CAT_02,3,193.04,2025-04-19T18:23:26.198414
55f0160a-c1dd-4e37-81dc-a0834d89eea5,PROD_080,CAT_04,5,28.03,2025-04-19T18:57:38.929621
73b3e65e-eae0-46a6-bdaf-7871472d8bf9,PROD_094,CAT_01,2,161.44,2025-04-19T12:01:37.901380
c0bd8e53-b906-49eb-a315-a8ba5c45fd3a,PROD_044,CAT_05,1,48.32,2025-04-19T22:34:42.099349
08283ff1-f5e5-4974-902d-f6fefaaa7370,PROD_080,CAT_04,1,129.68,2025-04-19T10:16:38.848298
7377038d-a6ec-4a1c-b9fd-ed0c42d6c4f1,PROD_027,CAT_02,4,163.94,2025-04-19T13:04:47.249985
ac220222-ab20-4f7f-9500-845cbcbca000,PROD_030,CAT_05,5,107.76,2025-04-19T19:43:35.371889
17881f98-943f-4dac-a07d-e8860c5dfb33,PROD_008,CAT_01,1,147.69,2025-04-19T11:59:04.263257
68978a53-77d9-45e8-a6fa-ec54c8e8f68f,PROD_035,CAT_03,2,163.13,2025-04-19T04:36:29.788203
54f96417-bd82-4edf-b747-88d55562e426,PROD_100,CAT_02,4,64.76,2025-04-19T04:16:08.330389
a719be85-ff9d-4c7f-b173-eddd644be18e,PROD_050,CAT_02,2,67.67,2025-04-19T07:58:28.714624
03b89210-a1a8-4c65-aaa2-e0b23094be06,PROD_023,CAT_03,2,19.42,2025-04-19T01:23:12.192220
ca36cbcd-35be-482f-9841-dad77bfac947,PROD_015,CAT_04,5,39.22,2025-04-19T20:49:17.342819
a9014145-20bc-461b-9982-857f6a75128e,PROD_018,CAT_04,1,113.47,2025-04-19T13:05:13.819805
ba53d778-6f20-4912-8fc2-7800c9a68450,PROD_008,CAT_01,5,122.53,2025-04-19T09:16:00.170543
bf54963e-1013-4763-8504-fa7d48708fde,PROD_077,CAT_04,2,168.41,2025-04-19T09:04:50.789629
ad0b6880-fbed-4634-9c19-6ab5a2bd1c10,PROD_003,CAT_02,4,36.37,2025-04-19T02:03:47.061829
881298b2-df0d-49ca-a4f3-ca44bf09ae38,PROD_010,CAT_02,5,182.43,2025-04-19T13:30:38.881773
3fc4d213-df82-4fa5-8d47-e9b2db6f710f,PROD_071,CAT_03,1,152.63,2025-04-19T00:18:05.959107
dff3b1c0-6eb2-4794-9fcc-0327ccbd9bf5,PROD_035,CAT_03,4,26.15,2025-04-19T08:31:29.037557
97cfe94a-b51c-4c52-98bf-0ab2c526c11c,PROD_087,CAT_03,5,69.56,2025-04-19T22:20:14.658241
94212016-e28d-422d-979b-3b229dbd7182,PROD_075,CAT_04,1,15.76,2025-04-19T06:30:25.901528
a5bb19ee-e623-468d-ae05-a76e8eb6a49a,PROD_074,CAT_04,5,16.7,2025-04-19T22:56:38.759832
beeb28c8-47d3-4186-83d0-db611828dec8,PROD_095,CAT_03,5,124.18,2025-04-19T06:02:16.682737
5f1cfeeb-abe1-41a9-b5de-9c07fc4a4973,PROD_047,CAT_01,2,129.61,2025-04-19T14:35:06.356472
53f7ca06-4e4f-44b1-ad58-e58960df5220,PROD_071,CAT_03,5,181.91,2025-04-19T15:59:25.114000
40dce74d-2d2e-49f6-a373-9610a1ed5b99,PROD_060,CAT_05,1,183.47,2025-04-19T01:38:34.766532
601448cf-be64-49b2-a240-18a2294c7f87,PROD_034,CAT_03,2,122.1,2025-04-19T17:34:20.249463
9b106f4c-f79f-4c95-a1f9-8d4c8a5459c0,PROD_039,CAT_04,2,188.32,2025-04-19T05:44:59.176066
7af9403a-67db-42a6-b3c7-77e6f02fe751,PROD_046,CAT_01,5,18.7,2025-04-19T16:42:31.578701
31df3ce0-cbe9-4b85-a439-8a32a0789b62,PROD_095,CAT_03,2,149.86,2025-04-19T01:05:45.170999
e3562bd0-5d21-4622-99aa-d58600148218,PROD_100,CAT_02,1,198.68,2025-04-19T22:25:45.200549
7d6bd8f2-85c4-484d-8c7b-724fc5857123,PROD_087,CAT_03,5,11.96,2025-04-19T01:19:25.841943
3f0144bd-ab2e-46cc-8855-eb750044debc,PROD_071,CAT_03,2,53.68,2025-04-19T23:54:43.785496
7a89d3c5-75b2-4fa2-acee-eede629c1871,PROD_007,CAT_05,5,69.36,2025-04-19T00:44:35.731999
9086d678-4158-4b78-b674-48a074bda6d5,PROD_039,CAT_04,4,126.1,2025-04-19T00:53:24.617028
78f7799c-ef2c-4424-922d-7e2c5da6844a,PROD_055,CAT_02,5,197.07,2025-04-19T14:57:57.788238
9ecb24f6-da4c-41a2-a65f-e94434587343,PROD_088,CAT_05,2,183.0,2025-04-19T18:20:35.005850
8c66cefb-2bf6-4aa0-b3ea-d9cb2b78e36d,PROD_024,CAT_04,5,160.52,2025-04-19T01:08:27.087523
be165831-86dc-4eb2-9f43-d6beb1aa6573,PROD_048,CAT_03,4,27.44,2025-04-19T12:29:02.072666
b20ec2fb-2fd1-4f33-9462-5fcf7bc743b7,PROD_016,CAT_03,1,185.04,2025-04-19T08:36:32.477363
b81b4159-bb8c-42e2-a209-74836cf9567d,PROD_076,CAT_03,4,156.4,2025-04-19T06:45:34.301570
515ef1a4-5293-419f-80e4-de84b51d1c40,PROD_088,CAT_05,3,143.76,2025-04-19T12:48:33.042421
916fe000-d3c4-4857-a697-2e93408b63be,PROD_047,CAT_01,1,118.19,2025-04-19T14:29:22.707462
f5371b2e-5413-40b3-9cc8-e4330d11cc65,PROD_067,CAT_05,1,78.59,2025-04-19T22:06:34.093053
aa8e505c-4e67-4887-b598-4dee9b089f53,PROD_041,CAT_01,5,200.17,2025-04-19T08:15:41.917099
581d9007-ef2d-4dac-b864-1380189503a4,PROD_053,CAT_04,3,70.02,2025-04-19T10:22:25.714935
3b6e79b5-df19-4d75-8d87-3ee8b90e47fc,PROD_079,CAT_02,2,116.31,2025-04-19T00:46:57.584379
15de8920-e357-410a-86d3-bc50a4ba2281,PROD_032,CAT_03,3,101.81,2025-04-19T09:29:12.757347
a9ebefe2-8a04-49c2-9587-379d6372e255,PROD_088,CAT_05,5,173.59,2025-04-19T10:30:49.266054
04a9bbac-c605-4144-9f48-d1a12bdbc5c2,PROD_086,CAT_01,2,142.19,2025-04-19T19:17:38.026048
701dca59-abdf-4e31-9bbc-0e96b6119f5e,PROD_088,CAT_05,4,152.89,2025-04-19T10:17:57.903865
dc6adc61-1ff7-4552-afbb-4fdd1bbf6104,PROD_045,CAT_01,5,66.45,2025-04-19T13:40:02.824721
c3cb32cf-34e1-4799-84f4-84616ce4b4d5,PROD_065,CAT_03,4,127.53,2025-04-19T22:01:34.386822
132e0d82-84a4-4878-b533-96ce85b023ec,PROD_042,CAT_03,2,28.3,2025-04-19T16:50:58.613749
90a478bb-64b4-42dc-9c4e-14a25e957f35,PROD_015,CAT_04,2,91.16,2025-04-19T00:58:35.327154
c8685ee4-313a-4431-9d20-255dce20c6c7,PROD_091,CAT_05,1,46.52,2025-04-19T03:37:02.214774
fa2051bb-1a66-406e-9ad2-a081a27f4918,PROD_020,CAT_01,3,10.65,2025-04-19T08:33:22.967473
8a43c86b-f9ff-4cf2-8b4b-f768dfce88c9,PROD_059,CAT_01,1,59.82,2025-04-19T12:25:18.588007
96e702fe-6c7c-4fc3-bed8-fc9bf16b1c93,PROD_048,CAT_03,4,26.02,2025-04-19T15:53:47.110762
abb6b155-cd46-476d-a0b3-a51a3da64b26,PROD_015,CAT_04,2,145.5,2025-04-19T01:23:02.608580
18b2cc03-f42c-44b8-8c77-ca5712c6f5ab,PROD_045,CAT_01,1,194.08,2025-04-19T22:36:55.782403
765596ee-9120-4bc5-b2c0-94aa4fc4ca2c,PROD_039,CAT_04,2,58.75,2025-04-19T16:34:38.820072
de16b993-11bd-4169-af22-2a7846fb951b,PROD_026,CAT_01,1,134.77,2025-04-19T14:18:11.565879
617902e8-2435-433c-9be0-c08ba8d58fd3,PROD_028,CAT_03,4,36.75,2025-04-19T16:58:10.617410
8f114a60-42da-4cae-8b1e-d31546948c29,PROD_076,CAT_03,1,178.44,2025-04-19T06:12:20.706088
fd2ecee5-afbb-4c20-b0b9-2607bd2aaae7,PROD_068,CAT_03,3,144.14,2025-04-19T01:20:45.796988
8b594306-6020-4d7e-a6fb-66ce2beb1557,PROD_023,CAT_03,4,121.66,2025-04-19T08:53:37.641745
ebddc4e3-0a8a-4acf-acec-0a67ce1d3822,PROD_029,CAT_04,5,17.23,2025-04-19T08:08:05.127274
87db5bdf-abe0-4c1d-8032-0ef1e2f51ab2,PROD_051,CAT_04,4,177.31,2025-04-19T02:23:41.801506
342beec6-4263-4896-b1a5-d3ca38077def,PROD_022,CAT_05,1,80.74,2025-04-19T05:55:42.562150
eb2427f0-0980-4b67-91a7-0cf842614d43,PROD_019,CAT_05,5,19.93,2025-04-19T15:55:17.026585
b3536920-bf8e-4c37-b422-2f4bf74953cc,PROD_100,CAT_02,4,52.41,2025-04-19T17:29:49.429295
2985f024-9c8f-4221-adaf-65e614b5f064,PROD_069,CAT_05,3,53.4,2025-04-19T10:23:23.793616
877f753c-6920-4e04-8ac9-e119857db1ed,PROD_079,CAT_02,1,14.72,2025-04-19T19:30:36.027665
5d151a03-2beb-4fdb-a439-5be26fe8c460,PROD_048,CAT_03,5,70.35,2025-04-19T18:59:08.782519
0365cf66-ed94-46e9-b10e-1660cde44d1e,PROD_006,CAT_05,2,52.01,2025-04-19T13:07:51.273228
9319d42a-9fad-444d-94be-5f061601070c,PROD_023,CAT_03,5,125.52,2025-04-19T14:04:57.261384
afdb9701-fdff-470f-8516-92f0e5b7322b,PROD_091,CAT_05,3,169.25,2025-04-19T18:20:36.535701
bf08ea48-209a-4444-b4c3-46d02d21f5d3,PROD_001,CAT_04,5,164.4,2025-04-19T14:57:22.955119
012418df-c501-44bd-8a0b-e7f85107490e,PROD_039,CAT_04,3,187.51,2025-04-19T23:35:24.448588
684fd053-b79c-4e6b-b5ab-65bdf73f0054,PROD_097,CAT_03,4,191.33,2025-04-19T20:21:52.239459
3f52854d-c321-4841-9d33-b2240a854a07,PROD_078,CAT_02,2,135.55,2025-04-19T15:23:12.514765
c6096d45-9b0c-4d1f-8607-63034cecbb71,PROD_010,CAT_02,2,188.47,2025-04-19T11:36:18.878168
46fe3b1e-c826-4477-8839-f95df1c4aae9,PROD_012,CAT_02,4,160.73,2025-04-19T01:17:48.184278
33675f41-daa8-429d-9957-b7fee15556e1,PROD_019,CAT_05,5,55.99,2025-04-19T09:21:23.406808
718e8f0f-d738-4d05-8ca8-d773e5ab570b,PROD_039,CAT_04,4,160.45,2025-04-19T23:29:50.262332
63d3f9d4-0876-40fe-a40e-829a8d456282,PROD_066,CAT_03,2,186.12,2025-04-19T08:41:52.922899
5a4e054c-5a8d-4453-b7d4-d57f90c9636c,PROD_086,CAT_01,2,139.96,2025-04-19T05:21:55.676392
25ac93eb-4160-4657-8dd9-7909589c1967,PROD_098,CAT_05,5,147.34,2025-04-19T06:59:47.856298
2e580b09-eb59-4415-ad4b-d71ef11434a8,PROD_083,CAT_02,4,127.01,2025-04-19T08:14:09.114490
376bdb64-9c76-4214-97a9-4f4bf12c1bc1,PROD_012,CAT_02,4,183.81,2025-04-19T09:48:14.819103
89f5bcb6-d062-4d65-b68a-4ebceb8c7b36,PROD_008,CAT_01,2,13.13,2025-04-19T19:19:32.874048
a330f6eb-7527-470e-9e14-be208fa1936f,PROD_076,CAT_03,1,54.49,2025-04-19T16:37:02.267845
be65aadb-0491-4119-9e11-b01d858a6477,PROD_022,CAT_05,4,126.56,2025-04-19T11:03:40.132498
49b956e9-5704-4de3-b7ff-812a1c2b2c47,PROD_033,CAT_03,5,193.97,2025-04-19T18:15:59.954713
a5661511-8408-4574-9f52-d7d64380b05a,PROD_055,CAT_02,3,148.94,2025-04-19T16:01:12.276081
d6443d7d-9ab0-4066-8dc2-eca9db9cc6bb,PROD_082,CAT_05,2,19.59,2025-04-19T18:45:15.672550
9268a4a6-4de2-40c9-a53f-729f6652f188,PROD_041,CAT_01,1,28.49,2025-04-19T23:26:24.589483
7482d778-2a25-4743-9ff3-12f555ccf935,PROD_070,CAT_04,2,170.13,2025-04-19T19:56:53.338468
0f095524-d92c-4422-9578-26bb764e9b00,PROD_094,CAT_01,2,173.53,2025-04-19T05:36:55.047520
ac199804-1cdd-4b6b-8588-ba3e3c09414d,PROD_069,CAT_05,2,198.03,2025-04-19T13:28:25.811802
1bd8e84a-46b3-4fed-a24b-bdbbb654131c,PROD_012,CAT_02,2,93.8,2025-04-19T17:04:14.988089
32afba1f-d41e-4212-87af-33522500a91b,PROD_035,CAT_03,4,198.07,2025-04-19T14:58:26.366199
c0a86b94-65ea-4705-8b1f-21d2454a889b,PROD_057,CAT_04,2,21.46,2025-04-19T12:30:51.306153
d6d3a46c-1471-40ef-b6e8-5e3501454123,PROD_086,CAT_01,4,195.28,2025-04-19T08:32:38.407605
010a140d-dc11-4dcb-9c2d-11395515610a,PROD_092,CAT_03,2,10.55,2025-04-19T01:27:10.481666
904d990e-33c0-49b8-86c9-88dbff79d424,PROD_003,CAT_02,3,188.61,2025-04-19T19:34:46.732468
09286e66-0acf-4b34-a64c-8ea4ca2c7875,PROD_033,CAT_03,1,11.51,2025-04-19T21:49:53.507024
d68bf349-cf18-4eec-8f74-bddc8f7649c9,PROD_063,CAT_03,2,155.68,2025-04-19T15:17:00.648890
b2074100-f1f0-4a3e-992e-345c21f0c859,PROD_088,CAT_05,2,34.34,2025-04-19T22:38:20.413647
aa3ef70c-1e1f-4cc9-bdc6-8a0544a24444,PROD_061,CAT_02,2,12.6,2025-04-19T10:46:29.472426
ed5a6660-d71e-48f4-9bed-7fd402587e21,PROD_077,CAT_04,3,105.98,2025-04-19T18:47:07.050764
5e0bd531-ce80-4c0a-ac50-713b0a0b4c21,PROD_052,CAT_03,4,164.86,2025-04-19T11:39:49.407835
b4d216f5-0cb8-4b87-8118-4ae0a3bd725f,PROD_054,CAT_01,5,137.95,2025-04-19T03:19:52.644362
1e3e59c3-b25d-451b-9346-3d61633d2aa2,PROD_076,CAT_03,1,90.97,2025-04-19T23:31:06.605521
94023342-fa5d-49c2-8466-19ffd4a3e0d5,PROD_089,CAT_02,5,163.57,2025-04-19T14:19:08.993356
a18ba94d-6f1b-4553-b6d5-0b9210ac2f1a,PROD_010,CAT_02,3,98.8,2025-04-19T00:06:02.832945
1220ad72-1491-4969-b760-cd59b18f8317,PROD_048,CAT_03,1,14.99,2025-04-19T11:10:22.727097
a131ca9a-bcd4-49bd-8e4c-163211fd8e6c,PROD_028,CAT_03,5,71.72,2025-04-19T00:08:53.916316
2ea04b2e-f8a6-4342-9190-ee525fbbd999,PROD_068,CAT_03,3,186.93,2025-04-19T05:17:54.443545
d0482512-220a-490c-a779-c39ca526c390,PROD_003,CAT_02,5,84.12,2025-04-19T06:11:37.532614
42868597-ca6c-41aa-81e4-0641c4147330,PROD_100,CAT_02,4,15.67,2025-04-19T04:06:23.733867
832962b2-6025-4fd0-a12e-35bd32d81697,PROD_027,CAT_02,4,69.71,2025-04-19T20:57:51.484595
d801a672-407a-4f2d-a48b-8e41a1f7dda0,PROD_094,CAT_01,4,137.87,2025-04-19T04:41:35.456974
a702f1d6-906e-4d53-8a04-b995ef4c7083,PROD_040,CAT_01,5,178.96,2025-04-19T09:05:13.341374
ac5b6c19-f249-4b2b-bf00-8a3e904268d7,PROD_036,CAT_05,1,195.34,2025-04-19T18:41:23.220611
71171669-a2d6-4714-9a7d-e5c85577417c,PROD_061,CAT_02,1,37.63,2025-04-19T03:06:42.037241
661064d1-4a89-4094-8c82-82787b412211,PROD_030,CAT_05,1,184.61,2025-04-19T07:19:07.255186
71b3ddd4-8b5b-4744-bc79-deeae710c4d0,PROD_045,CAT_01,3,191.0,2025-04-19T02:23:16.762448
