transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
44507155-5704-489a-bf9e-118cf40990f1,PROD_039,CAT_04,3,90.24,2024-03-14T20:00:56.198641
6bfbd24e-d9e6-4786-8e60-4413f2ab316c,PROD_015,CAT_04,3,96.2,2024-03-14T02:05:12.269568
51af4124-76ae-47b6-a2d7-ca109414f8bf,PROD_041,CAT_01,3,101.91,2024-03-14T00:55:25.357217
b5ddcac8-f74a-4a24-b7a8-065cd5557023,PROD_071,CAT_03,3,123.08,2024-03-14T20:34:07.295006
4cbbdfee-8e5b-40a4-b025-b5c7e5644bd3,PROD_059,CAT_01,2,115.33,2024-03-14T14:07:27.057234
24b36598-b816-4920-87bf-47dfd491bd5f,PROD_044,CAT_05,1,137.5,2024-03-14T15:47:56.874747
684305e0-8fae-4101-88f6-a2edd0f2e669,PROD_084,CAT_03,3,171.56,2024-03-14T04:35:07.909811
ef903d65-e997-4e60-a38f-7d526686452c,PROD_031,CAT_03,1,91.16,2024-03-14T15:37:14.829297
0c376053-82f1-4d9e-bd30-37e31f416952,PROD_025,CAT_05,4,183.57,2024-03-14T14:01:51.594579
22345f94-5599-4527-b5bd-03671b30dcbf,PROD_089,CAT_02,2,108.64,2024-03-14T09:30:25.441884
77b49756-3e80-47a4-a347-16d5e2722182,PROD_027,CAT_02,3,178.59,2024-03-14T04:33:44.544918
2521dc58-9fe9-454e-9fb3-86cbecdfde08,PROD_049,CAT_02,3,14.48,2024-03-14T11:13:17.205245
c63a98db-8ead-40eb-bc34-1953d5d15e81,PROD_019,CAT_05,3,55.38,2024-03-14T22:28:08.151581
59ec26f9-7214-49a8-99f3-b75c7cbaeab7,PROD_051,CAT_04,4,15.3,2024-03-14T20:45:49.376560
ca2ceec3-edbc-41f5-ae1a-6125598277e5,PROD_086,CAT_01,5,174.49,2024-03-14T15:52:26.101359
ef6ecc5c-e52f-435d-8d75-e4c216da8132,PROD_060,CAT_05,5,98.33,2024-03-14T22:40:01.210529
2959acf9-b96d-481e-b420-7c83aec5fcab,PROD_068,CAT_03,2,185.91,2024-03-14T12:21:39.934942
104c5404-8067-4ae6-ba81-155d1f1b6a66,PROD_052,CAT_03,5,27.29,2024-03-14T21:00:03.842120
a1f8d381-63d2-47c8-be1c-4036937e1860,PROD_061,CAT_02,2,172.02,2024-03-14T23:20:33.589838
9b1cf1ab-eeed-4507-a4d7-38f3573cd792,PROD_084,CAT_03,4,155.43,2024-03-14T18:20:37.308917
3938dc86-9713-4b6a-9eab-d4e511cb14f5,PROD_008,CAT_01,1,114.17,2024-03-14T18:11:55.445647
e83366ba-d8db-498e-b948-a0e6d30d6b32,PROD_018,CAT_04,5,157.9,2024-03-14T17:50:50.964664
5afbb13c-aaa5-45f0-ac83-68e17dccd328,PROD_066,CAT_03,1,12.63,2024-03-14T13:06:24.787775
19c69683-c117-401e-a8c6-d7dea40fe3f8,PROD_065,CAT_03,4,20.93,2024-03-14T03:49:36.434354
c227e215-bebb-498f-b6c0-612cb78363e8,PROD_024,CAT_04,5,31.51,2024-03-14T19:06:39.588865
d91b93cc-f87d-4b1b-8799-b4af00d1ae38,PROD_074,CAT_04,3,23.68,2024-03-14T07:39:07.689769
be2625a8-1a3e-4d50-88c0-18e34b877950,PROD_063,CAT_03,4,161.19,2024-03-14T12:47:27.754975
d5799102-4601-4ce2-9935-cfc2d926e0be,PROD_086,CAT_01,4,193.07,2024-03-14T13:36:12.335314
7b91fb83-b5c0-419e-a9c8-f68828b6d851,PROD_034,CAT_03,2,59.9,2024-03-14T12:00:54.000902
c321a916-b6b6-4bf6-85c9-dbe585c3154c,PROD_047,CAT_01,2,95.22,2024-03-14T06:08:08.990827
957ccd59-48a3-415d-9581-cda1dd2d27eb,PROD_039,CAT_04,2,108.89,2024-03-14T05:51:21.546458
2d827075-942f-480c-8fd2-1605342df79c,PROD_099,CAT_04,5,189.17,2024-03-14T07:14:40.556189
205bddfd-9be5-46bb-864c-fd74ef8757f4,PROD_019,CAT_05,4,31.08,2024-03-14T22:16:38.444989
124ba6ce-939d-4bcc-8e48-9df1db9bd3e0,PROD_085,CAT_02,2,135.54,2024-03-14T12:27:21.000905
9cc5322f-e564-4203-b405-7bdab80f28c5,PROD_022,CAT_05,1,17.3,2024-03-14T15:51:18.679969
11473c9c-96ab-427d-998f-ec2746c3e9f7,PROD_034,CAT_03,5,49.45,2024-03-14T23:13:26.642189
d842f696-88c5-4715-a472-9fd73a89b9ba,PROD_094,CAT_01,4,43.85,2024-03-14T10:17:47.328021
8f72e706-ab6a-4386-a9b3-e7e4b49b649d,PROD_022,CAT_05,5,122.45,2024-03-14T18:43:53.921452
f946691a-3795-400f-a0b2-79eb2a828e26,PROD_012,CAT_02,3,46.93,2024-03-14T20:37:33.894646
72d88825-c600-46b6-857b-c3b00c33839c,PROD_016,CAT_03,4,101.82,2024-03-14T19:37:23.563893
c53de6dd-31ed-4bbf-8413-9ca15fc216fb,PROD_086,CAT_01,1,146.06,2024-03-14T07:02:30.922458
00e28255-cc21-41f8-b952-dcca9bc1b0e8,PROD_091,CAT_05,3,58.19,2024-03-14T04:03:44.674733
95fe35a6-c4e7-4e2e-a5dd-bc88d8b3cd68,PROD_011,CAT_02,3,100.87,2024-03-14T07:55:09.926153
d8df052f-435b-4ff0-8cf5-59d02a7413d0,PROD_085,CAT_02,1,127.39,2024-03-14T01:01:59.464116
f50822a8-cdd5-48a9-a7cb-1a83f66c73ee,PROD_099,CAT_04,5,70.61,2024-03-14T06:16:21.313634
6241066c-aea7-499e-95a2-43544300039f,PROD_061,CAT_02,3,133.11,2024-03-14T01:23:35.196932
0fcad6a4-6de2-4bfe-b63e-9a0b2436e531,PROD_013,CAT_04,2,125.94,2024-03-14T15:00:30.764648
1929c5f7-f7c9-4157-b1b3-7907d8518d36,PROD_055,CAT_02,1,174.98,2024-03-14T19:17:46.853614
7e8a4502-a084-42b3-9f96-6dec639aecfe,PROD_034,CAT_03,5,194.69,2024-03-14T21:31:56.631468
652610ce-c1c5-47b1-8d80-4fa6d60063ee,PROD_029,CAT_04,3,99.06,2024-03-14T07:55:17.396423
51ee103f-84c4-4a21-8dcc-eb5327818c2b,PROD_081,CAT_04,4,95.34,2024-03-14T01:13:42.300013
cdce6665-8362-4397-984b-b6167aa07f53,PROD_034,CAT_03,3,194.95,2024-03-14T14:42:42.602147
32ce53bf-5ce8-432e-aaa3-c56040695600,PROD_005,CAT_03,1,160.51,2024-03-14T05:14:20.858047
17834c98-4cb8-4e5d-9bf7-0c71d742b5eb,PROD_024,CAT_04,1,91.6,2024-03-14T23:00:40.131345
3b601cda-c818-4964-8bdb-c58e1284782a,PROD_067,CAT_05,3,193.72,2024-03-14T21:10:10.785605
c2466ef4-698a-48ae-b3e1-42982508f9a5,PROD_032,CAT_03,5,43.91,2024-03-14T03:15:25.697702
77afc4ab-ffa1-44de-8b1f-f4f717d9f159,PROD_087,CAT_03,5,189.81,2024-03-14T18:36:28.908172
8a77159a-e5bf-4b7e-8003-397d45660c18,PROD_054,CAT_01,3,180.78,2024-03-14T12:08:17.145136
bab2f6f0-9edf-4359-9406-71ea43c6d604,PROD_063,CAT_03,3,142.8,2024-03-14T02:45:12.121821
51ccc402-4d5a-4979-a64b-a7385a9917a5,PROD_016,CAT_03,4,174.2,2024-03-14T03:11:40.178999
a49b5d45-9456-4612-8997-b8282535c056,PROD_026,CAT_01,5,197.53,2024-03-14T05:06:42.802705
312147fe-e11c-4b2e-b2ea-0373c7748b68,PROD_093,CAT_01,3,74.25,2024-03-14T09:48:30.221124
af3aed61-0ed2-488b-afef-30b6da1a0b37,PROD_074,CAT_04,5,171.13,2024-03-14T09:41:56.111289
5d2e0944-33f8-4889-b9a6-20fedcdcbeb3,PROD_073,CAT_05,5,120.88,2024-03-14T07:32:16.008472
377f9530-a253-4d95-b04f-86982092c3d4,PROD_054,CAT_01,5,59.79,2024-03-14T20:38:37.600501
1a274076-05e8-4a9f-93aa-597858a035d2,PROD_036,CAT_05,4,28.54,2024-03-14T23:45:05.062447
4143c038-44ad-4d26-9f98-322edf2ebe44,PROD_053,CAT_04,5,162.91,2024-03-14T23:39:17.955334
a1bae4d8-0511-4b0d-bf98-0aee94766aec,PROD_069,CAT_05,2,106.34,2024-03-14T11:06:23.766967
fa36e844-554c-4d45-b0cd-b1e26c40f15c,PROD_036,CAT_05,5,16.0,2024-03-14T07:31:11.861738
2abad114-d1a1-4923-b63b-5594ab64e1fb,PROD_023,CAT_03,4,119.03,2024-03-14T19:46:59.163387
24182be7-9107-4bd8-b91c-7370cdd8d70f,PROD_088,CAT_05,4,76.82,2024-03-14T08:22:17.720207
234629e8-62c2-4fb8-9bcd-b360b3788f35,PROD_068,CAT_03,3,130.47,2024-03-14T21:41:51.405871
a894c9d6-73f2-48b5-89c4-56ab188b2aa2,PROD_086,CAT_01,1,50.27,2024-03-14T23:02:11.957805
74d1b345-2308-4ec5-8600-bc6f199dbead,PROD_040,CAT_01,1,60.62,2024-03-14T05:40:27.580461
faffc528-8bfa-4b90-aea7-521ed3777daf,PROD_083,CAT_02,3,174.38,2024-03-14T13:35:19.719273
2dcb0ee8-6d22-442f-8fb8-ef6f34769c44,PROD_010,CAT_02,1,195.42,2024-03-14T02:52:14.989963
88a3081f-ef9e-4371-b175-637f059b2d68,PROD_089,CAT_02,5,170.51,2024-03-14T00:52:59.384938
e027c874-9246-491c-aeac-005b80332da6,PROD_075,CAT_04,3,138.14,2024-03-14T22:42:17.552458
4f7e524b-0dfd-4eed-a273-a260ef5a7ac8,PROD_089,CAT_02,4,86.8,2024-03-14T20:27:14.769019
11f06b70-2290-4f0b-9303-7a01d84be81f,PROD_054,CAT_01,1,171.84,2024-03-14T14:22:04.991353
7090344f-efd7-4fb6-b19b-768e3fc0c733,PROD_071,CAT_03,1,50.49,2024-03-14T13:47:12.794816
543bcaa3-302c-4699-83d4-b59f0092cb06,PROD_088,CAT_05,1,148.6,2024-03-14T01:11:25.653910
c36fc065-ee09-41af-82a9-cf9e026c5158,PROD_070,CAT_04,3,196.34,2024-03-14T01:51:56.412370
84d2f0ee-7e7f-41b8-8ef6-7a8acdcccf0c,PROD_064,CAT_04,3,115.99,2024-03-14T19:43:59.117024
bcd468e1-d716-413d-8a46-d1af8939b47d,PROD_090,CAT_05,2,168.82,2024-03-14T02:35:13.129523
7948a666-1243-4415-9d62-b929239a0092,PROD_034,CAT_03,4,60.72,2024-03-14T13:19:16.088266
9f8013e5-b95f-499a-80d6-bbce6f390f2c,PROD_011,CAT_02,2,177.39,2024-03-14T10:59:00.477480
9230a10f-a644-4220-98ef-327ca5aac3e6,PROD_086,CAT_01,2,66.52,2024-03-14T10:07:38.828643
b1614044-05a0-47cc-9884-0488631a53f4,PROD_041,CAT_01,1,140.8,2024-03-14T14:06:02.254395
1f17d8e1-033b-47ee-a9c7-fc6dd4ee9565,PROD_023,CAT_03,5,167.05,2024-03-14T01:28:23.224509
7027a64c-9e62-40cf-9b85-890a96145931,PROD_038,CAT_03,5,95.91,2024-03-14T21:45:03.894298
69166baf-5572-4f5d-95bb-f2e5e5d431e0,PROD_047,CAT_01,5,47.77,2024-03-14T00:31:49.824761
400dcf0c-e824-4581-b17f-9426691a93fb,PROD_034,CAT_03,2,176.0,2024-03-14T04:01:35.879664
6402b57a-7e0c-4a7d-9b28-18d1d9721e3b,PROD_047,CAT_01,1,185.61,2024-03-14T10:05:02.055158
0dc84b15-2b06-45d7-94d7-5435b6dae116,PROD_050,CAT_02,4,88.27,2024-03-14T13:25:30.176833
65f67263-ff76-473f-8dfa-e65bd0e21607,PROD_062,CAT_04,5,30.09,2024-03-14T20:52:50.190998
51ed4760-c375-4c4d-a9f1-407e7274e90e,PROD_064,CAT_04,1,62.44,2024-03-14T13:34:00.625298
974c73a5-c378-46f7-8cf6-3823febdae9d,PROD_011,CAT_02,4,18.81,2024-03-14T18:36:24.255929
36c5d7e0-b225-4f0d-83e3-82308e20c6f6,PROD_041,CAT_01,1,89.52,2024-03-14T14:44:54.351850
19637090-79c7-4325-b292-83f2b7f76fd5,PROD_055,CAT_02,4,184.41,2024-03-14T16:48:22.793095
ea8159d8-cf96-4fbc-b0d7-320df774b92e,PROD_069,CAT_05,1,168.15,2024-03-14T05:06:20.249969
775bb86d-6eb9-4ea2-9078-3983b5cd8beb,PROD_080,CAT_04,5,141.0,2024-03-14T10:51:16.074976
1d09b04c-ae97-41f2-987d-bf26eb47d418,PROD_011,CAT_02,5,135.62,2024-03-14T23:44:02.836447
42033d7c-dabc-4968-97e1-0d255a420875,PROD_008,CAT_01,2,45.73,2024-03-14T18:04:50.277914
152c3b21-04f4-452f-8583-424c90f0c600,PROD_030,CAT_05,2,57.94,2024-03-14T00:03:18.036791
4e2ba894-c06b-4677-92fa-ed3c47951d27,PROD_051,CAT_04,3,194.92,2024-03-14T06:36:51.643029
ba059b4d-3e6b-4ca7-bab6-1488de77409d,PROD_030,CAT_05,4,61.4,2024-03-14T06:10:42.293443
be89e36c-a2dc-41a2-8770-68053dee75d3,PROD_037,CAT_03,4,62.45,2024-03-14T15:53:14.890979
c62e16af-318a-4e3b-a6d9-7cf9ff650da7,PROD_003,CAT_02,1,33.95,2024-03-14T01:21:02.628879
becf4b62-3d3d-467d-a64e-acc385401794,PROD_091,CAT_05,2,157.06,2024-03-14T04:30:09.930874
9c746a10-8ed4-4108-b74c-5f53e7edb988,PROD_073,CAT_05,1,45.83,2024-03-14T12:17:00.254069
c73feb3a-5bb3-4f0d-8150-3f0512df5e84,PROD_058,CAT_01,5,74.53,2024-03-14T20:55:36.177949
6459e26e-02d3-4a16-b77b-01eac2d184e5,PROD_020,CAT_01,2,51.18,2024-03-14T14:39:39.011890
3a6dbf3b-f3f9-4633-83a3-38c9f86adc60,PROD_001,CAT_04,3,177.7,2024-03-14T01:13:39.002002
bc883ab8-faac-4668-9a30-ca4c8ad1efda,PROD_026,CAT_01,3,154.51,2024-03-14T19:23:30.222157
7ed64525-a14f-495b-8297-d3cb2338f592,PROD_049,CAT_02,4,32.97,2024-03-14T02:39:37.766005
0684e20c-f4c4-4beb-aa79-57fdce8e5091,PROD_068,CAT_03,3,70.47,2024-03-14T14:50:46.282639
bd46b26d-cc00-42c4-aeb8-24c02e93b466,PROD_053,CAT_04,4,154.74,2024-03-14T18:58:04.627400
92f790ee-f423-43d7-b992-81ecbeb0b171,PROD_087,CAT_03,2,89.47,2024-03-14T03:20:33.638220
53cec7e0-8e74-4e69-b03e-fbcb719a3d7c,PROD_014,CAT_01,1,144.16,2024-03-14T03:20:13.041840
