transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
654fa7fa-54e9-4d1c-93bf-daa427b608a9,PROD_031,CAT_03,2,169.91,2024-11-11T13:08:44.374061
098f6ae9-c44a-40e2-9b0e-d90f4af0574c,PROD_099,CAT_04,4,47.87,2024-11-11T13:22:01.328169
133f275e-1daf-40d7-808b-4d448995f69f,PROD_025,CAT_05,3,100.0,2024-11-11T09:53:10.846867
8fa9dcda-adf9-4d37-ba31-8f7f0b92a8dc,PROD_055,CAT_02,1,91.86,2024-11-11T07:13:57.193648
21441d24-9195-476a-8455-a3ded746fe77,PROD_076,CAT_03,4,89.59,2024-11-11T06:44:59.958255
0d878de8-d189-4b39-8cb5-c6f164cd553d,PROD_016,CAT_03,1,122.9,2024-11-11T03:15:15.920264
acd8961d-7228-4bca-a6eb-f637b3ab75b5,PROD_094,CAT_01,5,83.84,2024-11-11T05:59:47.590641
644ac150-53ad-453f-8590-459bed9cb2f0,PROD_012,CAT_02,5,13.06,2024-11-11T11:00:02.267297
b1511893-9257-4d7b-ad51-356e5e317393,PROD_049,CAT_02,4,60.98,2024-11-11T11:02:04.540252
1f43f968-7666-4167-ad07-baf7f3c87966,PROD_092,CAT_03,4,100.63,2024-11-11T09:28:04.077160
5a0ef950-380a-4fe9-b020-bc0776e85c13,PROD_062,CAT_04,3,35.19,2024-11-11T11:57:31.882627
79227ae2-1f0b-4022-8039-6fa75013e8ce,PROD_021,CAT_04,3,76.85,2024-11-11T17:07:01.755509
0844e69d-fdb0-48d0-a299-1d913f13b6e0,PROD_082,CAT_05,5,48.14,2024-11-11T02:48:01.230874
68e0f905-a255-47f6-b6ef-8aa05a79c553,PROD_076,CAT_03,2,32.37,2024-11-11T13:23:31.983475
1776721b-5941-413d-9cd8-51828551dabe,PROD_070,CAT_04,3,196.95,2024-11-11T11:17:12.315794
3a6854ca-6427-4d22-8410-96d71e6adbac,PROD_071,CAT_03,3,101.53,2024-11-11T09:25:24.573902
b764e77a-685a-4653-bc6c-d67585c54208,PROD_059,CAT_01,1,121.22,2024-11-11T13:43:14.309547
1b7be00c-9d36-482d-994a-40b5b30eb369,PROD_031,CAT_03,4,117.01,2024-11-11T12:52:47.702516
80ecfb2f-a94c-42cf-8e83-4091d5e83787,PROD_045,CAT_01,1,16.5,2024-11-11T20:54:43.193582
ba685e04-e690-400a-82cf-84c278c39e1f,PROD_098,CAT_05,4,111.38,2024-11-11T23:37:21.182882
f8df9e23-afca-43b1-bbc9-3a34c73e2bb6,PROD_064,CAT_04,1,84.87,2024-11-11T14:40:49.266648
1fbe1255-9ccd-43c1-a1c1-8da8aa97edc7,PROD_096,CAT_01,5,198.47,2024-11-11T21:08:08.849262
bffa08fb-c52f-4492-94c0-647e775457ac,PROD_071,CAT_03,4,85.05,2024-11-11T03:22:35.969058
b2e08375-9259-4056-a995-4d8ccea455c3,PROD_087,CAT_03,2,165.94,2024-11-11T23:56:38.454502
6d40069f-8f04-4bdd-9edd-fad1b67668e7,PROD_089,CAT_02,2,54.04,2024-11-11T17:30:12.765637
70713958-dcb4-4a91-9175-cc10da695146,PROD_060,CAT_05,1,35.1,2024-11-11T15:50:53.660192
