transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
01a712d5-70d3-4031-be83-d6f37fc1d665,PROD_076,CAT_03,5,116.48,2024-02-21T05:01:17.810193
6b044c9e-bff0-418a-9c17-211627cb5c4e,PROD_098,CAT_05,1,157.52,2024-02-21T16:31:17.747904
b183822a-c888-4c42-a509-b21594db65d3,PROD_044,CAT_05,3,188.73,2024-02-21T15:28:21.606221
897e12ae-d991-437d-9ab4-28a35620a2ba,PROD_059,CAT_01,2,194.97,2024-02-21T22:44:50.236352
6f81fdfc-5009-49ed-aedf-bf35a5eca2e1,PROD_087,CAT_03,5,75.22,2024-02-21T13:55:18.937830
dd2bc68e-d617-45b8-889f-6af9382e8d26,PROD_075,CAT_04,1,36.42,2024-02-21T05:38:53.033799
8d095753-b84e-4a64-9446-e6d4f2f51fa5,PROD_036,CAT_05,2,142.08,2024-02-21T11:38:30.813166
6e8604d9-0e77-42b4-bc6c-84b151926179,PROD_036,CAT_05,2,15.08,2024-02-21T14:22:08.379179
6fa36915-86c7-49d1-a6fc-1125506f1ca5,PROD_037,CAT_03,2,25.37,2024-02-21T16:37:46.920623
dc96e682-b8c0-4872-b0f3-8ebee5dc94e0,PROD_013,CAT_04,4,123.82,2024-02-21T19:20:33.063303
d8f0607f-856a-48ee-a83f-c61252c4552c,PROD_017,CAT_05,2,20.79,2024-02-21T23:43:03.520075
99d71eae-fdf3-4774-845f-5a66d4f5cefb,PROD_017,CAT_05,3,173.61,2024-02-21T14:23:10.977231
f05e0c8c-d468-4ec0-b139-a9121a275790,PROD_093,CAT_01,2,183.09,2024-02-21T04:01:23.936604
10bdf64c-3542-44c2-bf88-c292e3c076ee,PROD_037,CAT_03,4,29.58,2024-02-21T12:32:36.777892
d65c8210-72e3-4bb0-85ff-0118af6043a3,PROD_029,CAT_04,3,127.25,2024-02-21T18:03:08.388516
40bc2c95-311b-43c8-9e5e-879cecff3f44,PROD_088,CAT_05,4,170.86,2024-02-21T10:05:59.903479
