transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
814c7568-2085-4084-ae26-d5d885be3846,PROD_097,CAT_03,4,116.55,2023-10-23T10:19:09.934116
e2bc7072-a650-4e01-b936-506aa2ce2fe9,PROD_016,CAT_03,3,141.7,2023-10-23T22:34:51.572457
9b7d47cf-41c8-48e7-8ea1-33c81771d3d3,PROD_002,CAT_04,3,123.74,2023-10-23T18:28:20.663322
0c42ca49-ce9f-4d85-809e-cf0855aa54ff,PROD_031,CAT_03,1,117.28,2023-10-23T00:40:13.612457
d867f248-2151-4244-87e3-05d0fc185135,PROD_042,CAT_03,1,134.42,2023-10-23T13:12:46.150117
933683b0-917f-45e2-b1ac-36b1966fdac4,PROD_085,CAT_02,3,88.28,2023-10-23T06:28:10.066209
71ec5dd4-fc96-46f5-8904-1bf33e656afb,PROD_008,CAT_01,5,157.08,2023-10-23T23:40:15.069604
201cde63-691c-4dae-95e5-a3b8051a53a9,PROD_081,CAT_04,4,145.84,2023-10-23T11:30:52.033762
795de6f5-f86a-4f6b-a0c9-c3fdc44daaf5,PROD_017,CAT_05,4,103.43,2023-10-23T18:52:03.489297
b23471d2-9adf-45dc-8e6b-998a5aa21e84,PROD_005,CAT_03,3,133.47,2023-10-23T18:50:34.564563
133ee632-2302-47e1-997d-52c6ab666c43,PROD_013,CAT_04,5,193.94,2023-10-23T23:26:58.986816
ca1b6ae8-d307-4755-9a17-e8bb42e39c92,PROD_041,CAT_01,2,116.04,2023-10-23T16:00:41.666916
734518f1-1a6f-444c-80d6-85b0a2ebb0f6,PROD_029,CAT_04,1,189.67,2023-10-23T14:42:17.194978
0b0ceaba-0303-4f42-b7b0-6740f2643cdd,PROD_086,CAT_01,5,30.06,2023-10-23T00:37:32.657248
e080bfeb-b4bc-4c91-a656-0501dd3b8580,PROD_100,CAT_02,1,11.47,2023-10-23T08:18:09.557659
695f0164-165a-4d79-bd55-e340fa098e80,PROD_033,CAT_03,1,74.17,2023-10-23T13:05:37.248449
ef6713c8-7211-414a-8b16-217b811fce46,PROD_054,CAT_01,5,199.62,2023-10-23T10:41:31.781700
51561263-cb2b-4106-ae06-f636350fa452,PROD_036,CAT_05,5,36.18,2023-10-23T00:54:51.996469
987d3fd1-3077-43d9-823f-ba0c60b28d94,PROD_004,CAT_04,1,146.42,2023-10-23T07:40:45.900479
e454cdfe-638a-4caa-aa81-5c93ebda895f,PROD_052,CAT_03,1,36.38,2023-10-23T23:30:58.365586
c124afee-d341-4fc5-932b-66b92dd062dc,PROD_095,CAT_03,1,99.52,2023-10-23T03:12:45.796862
f8dd4d99-e308-4ae1-91af-27dea2242201,PROD_068,CAT_03,4,132.28,2023-10-23T09:06:10.466202
76a67315-66fc-4c1d-a66b-d34800f56156,PROD_074,CAT_04,5,66.96,2023-10-23T23:09:29.766296
79893f78-d9f7-49c0-86c6-06040dbf093f,PROD_010,CAT_02,3,20.79,2023-10-23T19:51:52.816847
155da9b2-784c-4915-85f2-156839327261,PROD_015,CAT_04,2,15.75,2023-10-23T19:48:24.521198
a605e405-4540-4f41-80d7-77a9a35c1835,PROD_097,CAT_03,1,158.82,2023-10-23T03:22:02.192275
b1fc8f7f-538e-457e-a230-1d1f006b7a90,PROD_058,CAT_01,1,162.18,2023-10-23T21:26:11.791354
d8c57dc2-8a7d-42be-8a0a-fc1b1eb525a3,PROD_005,CAT_03,5,142.56,2023-10-23T23:53:50.221412
3e524722-cc44-48d4-aa92-f3262775d150,PROD_028,CAT_03,2,136.84,2023-10-23T16:16:05.613540
f0e66837-c4b0-4914-ac74-1de2cfed09e1,PROD_077,CAT_04,4,12.92,2023-10-23T19:00:47.438154
72504003-cd16-488f-8203-2431986eb16e,PROD_077,CAT_04,1,34.11,2023-10-23T01:26:01.480559
c83cdee3-0015-4c5a-a208-1f8eea861ab7,PROD_057,CAT_04,4,104.68,2023-10-23T03:03:45.948193
80b05ec3-ac3f-4dc0-bf98-2183b12e4e9e,PROD_014,CAT_01,2,155.08,2023-10-23T07:34:08.820267
58c0c595-7fa3-4f05-8242-6e39f861d562,PROD_071,CAT_03,1,58.45,2023-10-23T20:25:02.319113
0ab3112e-919b-401e-bdda-ae956157d35b,PROD_042,CAT_03,1,194.96,2023-10-23T10:31:40.456547
743736cf-6451-42bb-837c-6ce2cf798641,PROD_005,CAT_03,5,126.19,2023-10-23T08:18:08.596301
dd603914-c6d5-4354-b822-0455c2135dbf,PROD_027,CAT_02,1,110.29,2023-10-23T13:41:38.416150
7ecfbe27-1ed5-47be-b2ca-dbbc455caca4,PROD_016,CAT_03,4,160.73,2023-10-23T08:44:00.668944
8af8380c-ebac-494f-b3be-8c16f01fdfd9,PROD_026,CAT_01,1,130.39,2023-10-23T07:31:36.728059
71b83289-b721-4855-b3db-b07beae804bb,PROD_050,CAT_02,2,147.84,2023-10-23T04:32:27.343788
e7324501-c838-482f-9f9a-87eabdd7d431,PROD_038,CAT_03,3,42.52,2023-10-23T00:18:59.034916
12f99b91-0e1a-4741-8322-194fbb850ce3,PROD_039,CAT_04,2,19.82,2023-10-23T08:55:23.449202
c50027aa-eb5a-4b42-8ffe-00127851c6af,PROD_033,CAT_03,5,190.72,2023-10-23T15:47:27.711364
c8af34ac-10d1-4f56-bf74-fac3df7c7c58,PROD_076,CAT_03,5,80.2,2023-10-23T17:00:36.270122
82cc30e1-12b9-45a6-af73-267eac710cb3,PROD_021,CAT_04,1,61.59,2023-10-23T00:26:54.173976
19f6a626-b857-4eb8-92a2-1fa61fe315b5,PROD_048,CAT_03,2,83.63,2023-10-23T00:12:52.062248
54e57d6c-d4e7-4b8b-a1f9-65f98cc97137,PROD_059,CAT_01,1,70.16,2023-10-23T11:49:25.991269
42ed6826-c7b0-4439-aa37-28efafea5f4f,PROD_032,CAT_03,4,74.99,2023-10-23T11:11:51.272237
4c027893-728b-4332-b728-1a1817ae2000,PROD_095,CAT_03,4,185.07,2023-10-23T08:34:30.253381
151fc414-d626-4286-9e65-b9f5690f0cf9,PROD_040,CAT_01,3,98.35,2023-10-23T21:04:32.130545
a5db9abd-9198-47d9-a1ed-3ddb69ebe58a,PROD_064,CAT_04,1,116.13,2023-10-23T06:59:20.241386
8e77ca2a-3f89-4ee3-a42c-86e0f652211e,PROD_032,CAT_03,1,131.64,2023-10-23T22:18:25.536331
67306e02-c3ed-4421-a1fb-d2c409a01108,PROD_068,CAT_03,1,80.43,2023-10-23T23:59:19.547993
5bdef911-e3ea-499f-bb3b-521ff2071d01,PROD_011,CAT_02,4,169.55,2023-10-23T14:40:21.088936
ba402408-6229-4e08-911e-4f2201aadcf6,PROD_018,CAT_04,2,74.72,2023-10-23T21:35:22.188835
4aba9cfa-6a74-4b71-b3bf-61a9c37afeb3,PROD_100,CAT_02,4,185.2,2023-10-23T04:07:58.469582
bf4f1929-e461-4948-87ba-d0c292b61c39,PROD_040,CAT_01,2,70.36,2023-10-23T22:02:26.889816
2f50d358-a032-4c6e-a53a-e674fa672b9b,PROD_017,CAT_05,5,168.87,2023-10-23T10:43:40.370658
dbeb1a76-a7a5-438c-9196-2e8e9d794ee8,PROD_084,CAT_03,4,58.01,2023-10-23T15:59:49.056199
b885aa61-7857-42b9-b0dc-9b57efd3af8c,PROD_025,CAT_05,1,52.09,2023-10-23T22:03:36.498518
15c2da3c-6c0d-4060-864b-34486a3d70a0,PROD_034,CAT_03,5,115.78,2023-10-23T05:37:12.673486
6666bdd2-8ae8-415e-af64-f7efa252864e,PROD_084,CAT_03,1,21.9,2023-10-23T14:00:17.010143
bff2b679-aa47-4a72-9bf8-32c794e6e6a9,PROD_043,CAT_04,3,126.51,2023-10-23T05:46:02.454080
e12d0435-325c-4ef7-8631-98f80c644f52,PROD_074,CAT_04,3,54.74,2023-10-23T03:56:43.421124
e4fc08fc-7b77-4368-808d-4f6f215a90bb,PROD_045,CAT_01,2,84.21,2023-10-23T15:05:58.108897
ad9c22f2-7951-41c4-ad2f-888ed49bb822,PROD_019,CAT_05,5,53.08,2023-10-23T22:40:15.254643
e754559e-3944-4504-a191-1725d3ec5d25,PROD_001,CAT_04,1,14.28,2023-10-23T15:42:08.202257
9843d8fc-c53c-4c43-a48f-cff3de7b62ad,PROD_015,CAT_04,3,84.62,2023-10-23T04:22:41.651563
1e29d983-1a52-44cb-8f82-7587e3d31c1d,PROD_045,CAT_01,5,28.73,2023-10-23T20:20:31.994516
471c8950-a07b-44e5-95c8-7ee052a7a694,PROD_032,CAT_03,4,158.71,2023-10-23T11:11:26.683465
83004be4-220d-4c81-8144-1c2a5100bff4,PROD_048,CAT_03,2,35.71,2023-10-23T09:12:11.688945
047325dd-23d7-49b3-9c7c-0c16d0fdd05e,PROD_037,CAT_03,1,113.75,2023-10-23T23:24:34.845415
1f53a994-5c3f-4327-8a96-202a442524a7,PROD_028,CAT_03,1,77.9,2023-10-23T00:17:26.004281
365fd550-4a0c-4db1-a078-6ed2c5f6e696,PROD_090,CAT_05,5,164.59,2023-10-23T00:20:13.047057
e13527c9-55df-434f-bf7e-424936882daa,PROD_073,CAT_05,4,180.76,2023-10-23T21:41:50.305423
69934c30-467c-46aa-b322-ddac70b2327a,PROD_088,CAT_05,1,171.08,2023-10-23T05:21:52.034907
ca0584d2-0e99-400d-813e-7203d406b0ab,PROD_092,CAT_03,3,158.83,2023-10-23T04:11:49.946957
9d00dfb8-65e2-464f-8d4a-bc6fb13351a7,PROD_011,CAT_02,3,19.52,2023-10-23T07:18:32.879464
4cc2a861-ce24-4402-9afc-e31c516dba50,PROD_065,CAT_03,1,118.81,2023-10-23T19:32:30.409537
fd3e38d4-5a5b-46f9-a003-f55189c7c731,PROD_035,CAT_03,4,67.35,2023-10-23T05:27:34.615671
44652dd3-3f6d-40a0-b521-0e13892f3fe8,PROD_076,CAT_03,1,104.7,2023-10-23T17:53:36.781592
127815d4-bd96-4158-a458-87f24d2c4473,PROD_031,CAT_03,1,166.06,2023-10-23T05:41:48.141878
ee9fb09a-cd4e-4a0e-8b87-4379a8037762,PROD_041,CAT_01,5,84.53,2023-10-23T03:09:15.845591
c15d1931-bf2f-4e3f-a898-d2a2a53586dc,PROD_060,CAT_05,3,57.72,2023-10-23T09:34:55.770750
60b979a7-e866-4fa7-b2b1-e70239abfe37,PROD_029,CAT_04,5,108.73,2023-10-23T06:08:13.625655
ca0a7d3a-55e7-4376-ac61-a72d74361aab,PROD_067,CAT_05,3,43.47,2023-10-23T20:16:48.943004
6d735153-29fc-42b9-a086-2a94853164e4,PROD_090,CAT_05,3,22.98,2023-10-23T05:25:32.599753
f11b276b-6584-4ae7-a056-5d265e9a4baa,PROD_006,CAT_05,5,126.96,2023-10-23T19:02:35.565751
f04691fe-4bf4-4acc-a65d-d63a899b24e8,PROD_015,CAT_04,4,63.23,2023-10-23T11:14:43.549117
2e7bf048-90bc-4ab2-a382-6f4835e4fd3c,PROD_088,CAT_05,2,179.18,2023-10-23T05:13:53.855529
a7ab1fef-9b26-43c9-a764-c92d427663df,PROD_015,CAT_04,2,102.59,2023-10-23T14:27:38.539588
48bc7882-c6d3-4b32-917f-add81548a3f5,PROD_033,CAT_03,3,80.82,2023-10-23T01:33:06.094254
9bfab2cb-9537-4ceb-a34f-424e5490f62a,PROD_028,CAT_03,2,170.45,2023-10-23T01:47:41.742655
bfb35d21-05d6-4848-9a2f-7877a960a52a,PROD_034,CAT_03,3,191.28,2023-10-23T08:37:39.037531
92213bb6-004e-4fe5-92a8-88ac1192226d,PROD_048,CAT_03,4,21.57,2023-10-23T03:09:07.897543
f6c49fcd-50ca-414c-91a6-48a90becb390,PROD_038,CAT_03,4,155.15,2023-10-23T23:45:04.010114
513e568a-778f-4c4c-a480-38efd351cdc1,PROD_085,CAT_02,2,159.82,2023-10-23T15:58:13.260836
