transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d2f0d8a1-70bf-444e-8334-f8c12b6656b2,PROD_004,CAT_04,5,182.81,2024-07-25T12:15:37.728053
289917ce-61d0-4e12-8d06-6b7bc4c79581,PROD_072,CAT_05,5,13.2,2024-07-25T21:28:15.416841
3673d287-01a2-44e1-8bf5-a7b49d91353a,PROD_050,CAT_02,2,40.48,2024-07-25T23:08:25.701694
054f4592-ed43-41f5-a56d-bc57db54c657,PROD_019,CAT_05,5,189.52,2024-07-25T21:10:52.383106
d58d9975-82e4-4ef4-9cbe-f50574096ae2,PROD_025,CAT_05,4,123.41,2024-07-25T08:29:25.603117
78443feb-06d8-4054-8c55-07e7a675f2e6,PROD_020,CAT_01,4,24.92,2024-07-25T23:54:52.543133
a881a75d-e0dc-4cee-a90e-f66747f0a454,PROD_053,CAT_04,4,30.57,2024-07-25T02:05:07.491223
7779e7be-0a2a-41ce-8952-a0fc8bbd830b,PROD_036,CAT_05,4,32.16,2024-07-25T05:10:58.701337
8c7a7a46-fc0b-4882-b3ac-466ddda93338,PROD_030,CAT_05,3,41.34,2024-07-25T03:40:37.809042
14639799-af37-4fdd-bed5-ce3defdb0d7c,PROD_046,CAT_01,2,57.19,2024-07-25T17:50:08.761996
76cfd2e1-3cd0-4007-9e00-ac3b317ee070,PROD_042,CAT_03,2,141.4,2024-07-25T20:03:02.233313
a54aefab-076e-4b8f-aaa5-5e729331fe32,PROD_022,CAT_05,4,190.26,2024-07-25T23:52:33.344721
0ca0ad62-8b8a-4542-8760-c59ccdbe3586,PROD_012,CAT_02,4,162.6,2024-07-25T20:38:03.811683
e7f44c42-2a33-48fa-ba2f-69ee0111f40c,PROD_076,CAT_03,1,100.24,2024-07-25T15:38:00.908655
f16dd125-6f4e-4232-af74-1ab03713db38,PROD_058,CAT_01,2,127.06,2024-07-25T18:58:57.939210
058b5e1a-b70d-4e6f-9376-bb5d83642607,PROD_008,CAT_01,3,128.33,2024-07-25T07:26:43.121633
b642062a-c85c-4bae-bba7-e0892cf75c62,PROD_064,CAT_04,2,123.59,2024-07-25T05:17:58.763369
86bc11da-f596-4e59-98a6-0dc3cf800c78,PROD_038,CAT_03,4,24.7,2024-07-25T15:54:43.993974
4c8df1de-e698-4cc3-82b1-e3a6cd5506b1,PROD_100,CAT_02,1,120.79,2024-07-25T21:02:40.557216
a6337d3a-06ef-447a-82ae-a13a34131d88,PROD_020,CAT_01,1,196.8,2024-07-25T23:12:32.907224
48aefd6f-a4c6-4ba5-901a-cb213e690b16,PROD_098,CAT_05,4,111.46,2024-07-25T01:35:15.862471
763dd629-b515-4c90-a863-7aabf9b527c0,PROD_037,CAT_03,1,159.08,2024-07-25T21:24:32.337768
55ca5978-330d-42f3-b401-5374d9da0c97,PROD_016,CAT_03,2,191.02,2024-07-25T03:37:07.067948
602078a4-4caa-403c-bf24-e4403caf74dd,PROD_034,CAT_03,2,19.63,2024-07-25T03:39:29.498190
2c0408d5-9182-40d2-8de6-73843bf9253b,PROD_002,CAT_04,5,158.99,2024-07-25T15:17:32.208861
cc380f46-c1c3-4a0d-897c-7ffda3134ad5,PROD_085,CAT_02,5,47.17,2024-07-25T07:06:35.787354
6d40bfbd-f658-40a0-9d9a-ae5fc07111cc,PROD_005,CAT_03,3,127.83,2024-07-25T22:06:03.986455
ebd7657f-54b8-4755-8c0d-29c34085ca70,PROD_041,CAT_01,1,36.54,2024-07-25T17:43:22.958128
98f0db41-83e1-479b-93ba-1b039225883a,PROD_085,CAT_02,2,147.02,2024-07-25T11:02:34.769350
9089130f-90b6-4f9f-91d3-884563252a19,PROD_049,CAT_02,1,146.28,2024-07-25T13:13:49.188977
3981568a-bc21-41ca-af98-095bbb0a6cca,PROD_043,CAT_04,1,76.62,2024-07-25T23:29:29.358190
9116e659-1557-457a-a325-dee5185ec104,PROD_056,CAT_03,1,51.09,2024-07-25T12:30:46.257920
d963c2d5-fe3a-49ef-b711-f75530fb1c14,PROD_062,CAT_04,2,29.61,2024-07-25T17:23:13.687788
f73c24db-ca68-4766-8fb4-782db8c67647,PROD_010,CAT_02,1,82.21,2024-07-25T06:38:34.672862
93503c69-d4bd-443e-ba51-d604cbab24df,PROD_070,CAT_04,5,58.07,2024-07-25T08:33:51.744875
3e7ca089-c05b-4447-955b-695ded17e0b3,PROD_100,CAT_02,1,157.71,2024-07-25T10:28:25.274365
5d51022d-2188-4f55-b4bb-27ecb847417d,PROD_057,CAT_04,3,82.44,2024-07-25T19:59:39.058566
7590c14c-d499-4184-aa68-c1b494788ef3,PROD_009,CAT_04,4,191.92,2024-07-25T09:00:41.473679
26bc574b-9c6b-40b1-b2f3-10e0af566270,PROD_005,CAT_03,4,86.26,2024-07-25T17:34:32.755752
50cebc70-a6da-4e8d-89fd-109fdbde5ded,PROD_015,CAT_04,2,157.64,2024-07-25T15:44:09.238000
4030f608-4cba-42c4-9d67-1907cefe1413,PROD_015,CAT_04,3,22.14,2024-07-25T19:43:00.848425
d0f8361d-4d37-4d92-a1a4-516962777ce9,PROD_028,CAT_03,4,75.27,2024-07-25T19:06:06.305029
a77523f1-f1ee-44ea-a208-a0fd8d3e1439,PROD_094,CAT_01,5,106.25,2024-07-25T21:15:08.000424
226b970e-69d3-4a9a-87de-619b0dd47390,PROD_036,CAT_05,3,45.88,2024-07-25T07:52:00.957301
