transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
42e46a61-117b-4203-8bef-a9c51b7e8ac3,PROD_044,CAT_05,5,161.59,2025-02-21T05:47:16.593603
69fe4bfe-5531-448b-ae52-82ee2911d2e0,PROD_003,CAT_02,5,159.29,2025-02-21T16:25:02.096969
a31ec93b-6a5b-4891-998d-5a0e7fdc3ab6,PROD_012,CAT_02,4,115.91,2025-02-21T06:23:29.331162
6962a9c2-2dd7-4987-a8de-eb4042fcaeaa,PROD_068,CAT_03,2,157.71,2025-02-21T11:27:29.139098
9dcfe4ad-5a77-4539-96ba-6a7a4aeb66d2,PROD_028,CAT_03,5,40.07,2025-02-21T13:52:41.810868
0d02bc66-df3f-4bfa-93d2-ea17706c2291,PROD_027,CAT_02,3,148.95,2025-02-21T01:22:58.462707
e4e516a0-f7a8-4d18-bbe2-3eb32251195a,PROD_065,CAT_03,5,183.37,2025-02-21T09:34:10.329759
58cb269c-fef2-4f33-aa9c-c8e27bfcbc3f,PROD_076,CAT_03,1,42.91,2025-02-21T01:47:40.094017
b6fce329-03ba-49f9-8e71-9bd9b51fb1f4,PROD_070,CAT_04,1,40.02,2025-02-21T22:44:30.473067
542359d6-cd21-4f84-962d-4356dc5085f9,PROD_010,CAT_02,4,69.3,2025-02-21T00:04:08.055173
4a1c281d-1eaf-4d7c-8e69-2176aeeb4c0c,PROD_039,CAT_04,2,11.37,2025-02-21T02:01:44.959099
f3623a62-d231-4107-81c7-f796c684407e,PROD_035,CAT_03,2,46.58,2025-02-21T02:44:09.700554
8b241e04-1f2a-4ff7-b128-e393100f55b9,PROD_082,CAT_05,3,33.11,2025-02-21T01:12:33.474648
47cd6cc8-7f22-4d84-9153-42acc55add8c,PROD_038,CAT_03,4,71.56,2025-02-21T10:20:46.745403
d58a7434-1c3c-4eb7-9519-f464dab32a19,PROD_089,CAT_02,1,108.59,2025-02-21T02:02:14.502456
142895fd-fb8e-4689-92ec-ca4d5ded56e4,PROD_056,CAT_03,2,136.52,2025-02-21T22:46:11.480206
d6a83b38-1750-411e-9d24-7e665a7ad3c7,PROD_013,CAT_04,4,11.31,2025-02-21T14:36:32.028418
905f377d-f4ad-45b5-8fe7-02d2acc7dcbe,PROD_016,CAT_03,5,84.92,2025-02-21T08:08:37.741885
41ad0ee6-e147-430f-afc1-b8f91b1f3f9c,PROD_069,CAT_05,1,133.69,2025-02-21T00:20:21.454808
3a05392e-0bcd-4cf8-917e-93da7b1dd6f1,PROD_062,CAT_04,5,132.47,2025-02-21T07:53:07.586633
3dd94fbb-f423-4631-bd10-e846934f4fc6,PROD_042,CAT_03,4,27.62,2025-02-21T11:42:29.658546
1cd77631-15f9-4bc9-a999-97f5db1e66a3,PROD_062,CAT_04,2,24.5,2025-02-21T17:12:02.915468
bdaae859-710d-4ca9-bd1b-4d53a8de05e7,PROD_092,CAT_03,1,170.05,2025-02-21T10:56:35.008732
b0a3f2a7-4bbd-41ef-a9b9-593c7398e87a,PROD_011,CAT_02,5,172.96,2025-02-21T21:47:02.462420
f560e2fc-bee0-4331-bc32-7ec1111c44c5,PROD_099,CAT_04,3,99.72,2025-02-21T02:51:16.883642
73bcd4c0-7abb-4cd7-9da1-db04520614ce,PROD_043,CAT_04,4,160.14,2025-02-21T10:40:47.175731
79b3a96f-0d02-46eb-82f1-ba4ee33b6bd0,PROD_044,CAT_05,3,196.35,2025-02-21T05:46:27.918170
05acb615-5d6a-470a-a9c9-385eea0bfa35,PROD_100,CAT_02,3,117.44,2025-02-21T18:05:27.660964
f201ef13-8d7b-48bc-a0a6-6246be03d319,PROD_014,CAT_01,2,91.01,2025-02-21T16:41:36.745612
b9c1879c-df7d-442a-b24d-c65453a8450e,PROD_003,CAT_02,4,157.03,2025-02-21T05:15:03.506023
ade6d8a5-3272-461e-908a-02c13a794acc,PROD_030,CAT_05,2,189.57,2025-02-21T11:04:52.095423
573a120d-4b11-4029-a97e-e9f89ceabad2,PROD_077,CAT_04,4,47.39,2025-02-21T08:39:25.534182
8b7415aa-6b9b-4000-92bd-5045f48a7277,PROD_073,CAT_05,5,32.23,2025-02-21T08:13:33.141337
9c78748f-72af-48aa-a46f-e3eca709c8d1,PROD_015,CAT_04,1,131.39,2025-02-21T04:27:38.798856
3c1094be-dddd-4ab5-a165-b2d65ce20535,PROD_059,CAT_01,1,192.64,2025-02-21T03:00:07.985155
3532fa4f-a028-48e0-9f66-52af1888c6e6,PROD_041,CAT_01,3,194.9,2025-02-21T04:36:46.825009
3c94572c-baf3-4d1a-ba40-e8e4478ec8d4,PROD_005,CAT_03,2,18.4,2025-02-21T01:25:12.164859
1c6d8e1d-350a-45fb-8f89-bf1968436c46,PROD_056,CAT_03,1,105.61,2025-02-21T08:14:22.471839
ca2864e5-e372-45af-a554-6b1f2cdff47f,PROD_018,CAT_04,1,31.61,2025-02-21T09:12:03.521948
ef67ca02-79f5-4059-aeb3-056871097fea,PROD_058,CAT_01,1,87.04,2025-02-21T06:36:19.219036
83c9fe1f-456b-4fb7-b668-bf66fd49f58a,PROD_019,CAT_05,1,106.68,2025-02-21T01:45:10.884891
fa844caf-54dd-4985-a64f-d12785fa6a7f,PROD_044,CAT_05,1,165.7,2025-02-21T18:39:37.844747
39df6cc3-9a07-45de-9a18-df8f28e41a36,PROD_037,CAT_03,2,57.64,2025-02-21T07:46:25.591004
a673182f-e962-4fc0-b443-d3fbb7f25a63,PROD_095,CAT_03,1,55.98,2025-02-21T15:44:09.469819
1f0b2f19-4ced-4907-a98b-0ff5dcd01fb4,PROD_022,CAT_05,1,52.6,2025-02-21T07:00:46.235772
61487540-4467-4611-8953-6e8ca9a2a245,PROD_026,CAT_01,4,198.94,2025-02-21T00:08:04.140665
2fa31868-fc27-4aef-b281-38d5c165eab8,PROD_013,CAT_04,3,48.45,2025-02-21T06:14:26.037467
f63b56f5-34ed-4f13-87bf-ad4305e4ae4d,PROD_048,CAT_03,5,173.62,2025-02-21T10:13:05.594858
c0db3978-f445-41dd-974c-72b33d52666b,PROD_089,CAT_02,1,23.25,2025-02-21T04:23:26.880377
10ced2c9-31e3-46bc-a9d1-238780f307c9,PROD_012,CAT_02,5,162.95,2025-02-21T13:31:10.406790
a6d1ed30-928b-42de-b190-2395ec46e47e,PROD_075,CAT_04,3,96.33,2025-02-21T04:05:01.784344
70ba505e-88cd-4cb2-a41f-6a678c91407b,PROD_027,CAT_02,2,186.92,2025-02-21T04:04:58.222599
1e169cb7-f485-4aae-b1bd-7da87da9d8f6,PROD_046,CAT_01,1,81.21,2025-02-21T07:53:34.089005
183f3fcd-9925-4bba-9c78-107dfeb15efa,PROD_062,CAT_04,1,103.87,2025-02-21T08:38:17.584655
d8e18f31-b6c0-4d89-932a-f6fe35366e6c,PROD_043,CAT_04,2,91.24,2025-02-21T01:57:02.411858
c2640c7b-1aeb-4206-9321-11b83055fac2,PROD_053,CAT_04,2,59.51,2025-02-21T00:41:27.306091
c8ed3002-dd8e-400b-8a8b-8a8c82b76365,PROD_076,CAT_03,5,94.82,2025-02-21T11:28:40.855709
3cce6960-a187-492c-8b8e-9189f611aa6d,PROD_078,CAT_02,1,170.39,2025-02-21T20:11:18.159936
828b50b3-54fb-4199-beac-014e9ddb6392,PROD_045,CAT_01,2,85.82,2025-02-21T05:51:48.625603
bd85f774-829c-426a-a988-f4ba397d25f3,PROD_099,CAT_04,5,106.66,2025-02-21T23:16:18.467388
91cd8cb3-cc6b-4279-974a-bc7da6189604,PROD_087,CAT_03,1,125.02,2025-02-21T18:02:42.745919
1946afa9-922d-43dd-85bc-2d96a9f2cdc6,PROD_072,CAT_05,3,137.41,2025-02-21T15:28:19.831378
12bd353e-5275-4c7d-8385-5fac443035e3,PROD_077,CAT_04,3,157.44,2025-02-21T22:00:49.766771
9058bfd2-5f67-40d2-9ca1-54391888d03a,PROD_063,CAT_03,5,57.39,2025-02-21T03:37:20.678302
f9b33ff4-7691-4ebc-b5eb-6ffedeb3a6fa,PROD_051,CAT_04,5,96.37,2025-02-21T08:25:43.277807
524c8026-f8d9-401b-a4d4-81865c3107d3,PROD_032,CAT_03,1,115.55,2025-02-21T08:30:42.025761
518a91f1-1308-47c6-9486-1c6caf2ff944,PROD_094,CAT_01,5,22.29,2025-02-21T07:56:44.563329
7c34ac8b-9264-43d8-acff-ca804791d92a,PROD_051,CAT_04,4,140.12,2025-02-21T04:57:09.669086
02c94ac2-6d7d-4df8-bda5-85ec9548cee4,PROD_040,CAT_01,1,165.0,2025-02-21T00:22:14.031654
d0cacb93-a293-40ea-8788-a45c6278ea38,PROD_064,CAT_04,1,183.11,2025-02-21T14:09:40.259895
dc427da5-57a2-4d8a-bf8d-51ebf950a2fc,PROD_045,CAT_01,3,47.58,2025-02-21T07:00:29.293455
82735744-0102-4e5e-ac5b-fe9235473e35,PROD_007,CAT_05,4,176.73,2025-02-21T12:52:00.432385
de961311-e9bb-41ec-ae95-1db011796736,PROD_063,CAT_03,5,99.69,2025-02-21T05:15:30.410667
13c3a80e-cd2d-49e7-a6e0-c933611bf1d3,PROD_066,CAT_03,2,76.74,2025-02-21T18:56:14.019813
0f04d0ce-df11-4526-b3c9-75ec1a9c918f,PROD_013,CAT_04,1,173.05,2025-02-21T10:57:25.597036
f823f7a5-e577-490e-af73-e0e0f24e6e72,PROD_083,CAT_02,5,17.78,2025-02-21T15:12:45.086794
98ee3ef0-8416-4ea4-b909-40a85d79cff2,PROD_091,CAT_05,3,92.18,2025-02-21T11:36:31.845118
009a86fe-2518-433c-9204-76fa68a2a83d,PROD_036,CAT_05,1,116.5,2025-02-21T03:29:36.634491
8c18693e-318e-490a-a218-0bd8480358b4,PROD_034,CAT_03,4,50.57,2025-02-21T11:44:42.149647
31ff7b8d-14d3-407e-b1a6-d9cda5ce8cba,PROD_018,CAT_04,2,141.64,2025-02-21T15:20:36.626951
536ef9f6-ed5f-4c3c-a776-729a9bf40a17,PROD_045,CAT_01,2,126.32,2025-02-21T21:30:28.483650
e910a8e1-1918-4ea4-8b8a-2ec06db11a72,PROD_034,CAT_03,1,191.12,2025-02-21T18:18:07.042359
eaa908eb-5d0a-4ec9-85c2-9f78fe25c452,PROD_036,CAT_05,2,197.53,2025-02-21T16:04:57.682187
e7312b0e-6dbd-458b-b505-1150a9a1a938,PROD_039,CAT_04,5,133.45,2025-02-21T14:48:19.630818
fb72f81b-e14d-4f50-a50f-5d62a4278818,PROD_056,CAT_03,5,148.43,2025-02-21T17:54:23.193694
fb3b6d3c-8d1d-4aff-9807-af870c345a73,PROD_019,CAT_05,2,118.02,2025-02-21T17:27:21.899672
b43f5ed4-a137-49f4-978d-acced19b38b7,PROD_019,CAT_05,1,110.41,2025-02-21T21:37:40.009896
e83adcd5-8a04-461e-a33d-49dc6b7144c8,PROD_100,CAT_02,2,54.3,2025-02-21T10:12:13.413176
00b433c4-cb07-4ea4-a296-6df2e6d597a2,PROD_073,CAT_05,1,79.59,2025-02-21T02:06:28.295673
29abe3d9-4881-42be-8d34-03a83ab3d208,PROD_083,CAT_02,5,146.46,2025-02-21T10:23:24.942938
c31192c4-5d40-45ad-bba2-230c39d268d4,PROD_085,CAT_02,2,17.44,2025-02-21T16:03:50.229021
0734a4b9-389a-4ed1-9d55-2dabb04f5f7b,PROD_015,CAT_04,3,198.73,2025-02-21T07:07:16.443931
9eecd020-4993-4a90-b607-0a37e9cd25c5,PROD_071,CAT_03,5,191.45,2025-02-21T18:39:19.293250
724674e4-130b-42a1-807b-94fb4e21269b,PROD_053,CAT_04,3,99.86,2025-02-21T03:36:18.082212
2ae65f82-9e47-430c-9fb1-899ab25b9534,PROD_042,CAT_03,3,68.11,2025-02-21T02:39:50.417983
fe149177-1f2e-4e9e-9962-5791dec67ea4,PROD_076,CAT_03,4,94.06,2025-02-21T13:34:35.325791
137b0a3a-1267-4627-b62b-44fea2476a3b,PROD_075,CAT_04,1,81.31,2025-02-21T23:33:34.982067
6ef18898-2636-4f58-958e-4c78a4ea564a,PROD_081,CAT_04,2,31.3,2025-02-21T04:34:13.385205
e8266faf-8510-4e5e-9580-44f5f44bd8ed,PROD_006,CAT_05,1,176.78,2025-02-21T19:00:47.751982
56c4f23d-ff69-4a06-a02c-bde4f5c450e4,PROD_053,CAT_04,3,75.64,2025-02-21T17:06:06.305297
279d638c-368b-475c-bb3c-b5ad5691de6e,PROD_066,CAT_03,2,31.55,2025-02-21T06:38:18.568760
bf924a1e-30be-431a-9839-8e216b803383,PROD_094,CAT_01,2,90.35,2025-02-21T05:26:07.100784
e74aa607-3973-498b-9b95-b513266ad408,PROD_094,CAT_01,2,126.9,2025-02-21T00:16:26.419248
306e4062-f473-4df7-84d9-dcb869866034,PROD_022,CAT_05,5,31.28,2025-02-21T07:36:50.833782
81f668c7-7012-45ce-a6b6-8e29f7eb8b33,PROD_037,CAT_03,3,175.56,2025-02-21T10:33:35.966534
f6bdb9da-5eaa-49ba-86d8-a5892a39de03,PROD_023,CAT_03,4,52.94,2025-02-21T17:37:33.984180
4839abb1-bb82-4c4a-8222-323be4bcd643,PROD_059,CAT_01,2,53.66,2025-02-21T02:10:44.375549
c8d3697e-5573-4e46-b7d4-37dfb6268e51,PROD_048,CAT_03,3,140.1,2025-02-21T16:49:40.789186
61302632-33f6-40cf-885c-8db6f37bb811,PROD_097,CAT_03,2,188.55,2025-02-21T18:04:51.508950
05fe0c53-ff10-4163-9089-baaebe9925b4,PROD_055,CAT_02,5,82.21,2025-02-21T22:18:39.122089
efd4fde3-54c0-41da-913f-4e49b08d75ea,PROD_081,CAT_04,3,195.57,2025-02-21T15:17:21.711474
e2b6b758-a36d-4863-8640-d77ee23aa9ad,PROD_005,CAT_03,5,92.89,2025-02-21T16:40:41.125886
b3e6428d-e8ea-4106-b544-189edb0f570c,PROD_070,CAT_04,3,82.31,2025-02-21T11:37:36.520631
495e1c57-c917-4e20-92a4-8979d1183f0d,PROD_008,CAT_01,5,15.54,2025-02-21T08:21:59.396377
14ae5aba-b14f-4433-9deb-1cac55627073,PROD_078,CAT_02,2,44.04,2025-02-21T14:03:19.579716
abe2e681-42ef-4473-aea3-86468e201dd3,PROD_060,CAT_05,2,13.42,2025-02-21T20:09:57.790060
46000318-0268-4831-b3f5-2ca3d979f100,PROD_048,CAT_03,1,52.2,2025-02-21T11:36:13.980885
d023de43-4eb0-43fd-be41-28b2235964d1,PROD_040,CAT_01,2,174.45,2025-02-21T08:57:10.464155
e51eb99a-8809-4bf1-a3dc-fb049d116b7e,PROD_067,CAT_05,1,131.65,2025-02-21T12:30:24.517236
0b866260-5015-46a5-b63d-2e8cc889bda4,PROD_055,CAT_02,1,70.84,2025-02-21T13:49:03.282194
b06493b4-3693-4308-a308-85db54a06594,PROD_043,CAT_04,3,156.48,2025-02-21T15:44:46.314305
6451f565-96e2-4377-a6f5-31045b41cb57,PROD_092,CAT_03,4,121.27,2025-02-21T13:11:57.099079
04e6d38b-52a5-4078-866e-e2ced4f3faa9,PROD_055,CAT_02,2,183.2,2025-02-21T19:26:51.435836
768cc238-8dfc-4d30-982b-09f0fbbf9064,PROD_072,CAT_05,1,119.69,2025-02-21T16:28:11.612249
468f9895-ee65-4618-8bf1-43be726c4137,PROD_028,CAT_03,3,19.84,2025-02-21T08:51:43.864487
cd2988ea-e516-415b-95a9-6149a0186fcd,PROD_094,CAT_01,4,45.92,2025-02-21T15:47:44.350957
180fda3b-e2ad-42a5-bd7f-dfbc6de59eee,PROD_060,CAT_05,5,148.98,2025-02-21T17:54:34.026163
753c9357-b61e-4884-aed9-10c0f24a19c0,PROD_048,CAT_03,3,57.57,2025-02-21T22:43:07.515194
ff6a517f-4f66-4c7c-b314-ace3e397000e,PROD_060,CAT_05,1,64.76,2025-02-21T00:25:51.238989
ff0183cf-2523-4075-a7cc-ed975a3000a2,PROD_054,CAT_01,1,90.64,2025-02-21T11:03:45.891155
5c102fe4-4879-4bcb-ad77-85a20c1029b3,PROD_085,CAT_02,4,194.47,2025-02-21T02:19:46.231505
a4ddd0b0-e8f5-40b3-8a6b-7926654cc243,PROD_082,CAT_05,1,178.66,2025-02-21T02:28:38.732963
9f036a15-a776-4ec9-9776-243e5f2e2a0f,PROD_012,CAT_02,2,35.0,2025-02-21T17:33:31.361325
1f7fe2e5-fd68-436a-b064-b54c45fea703,PROD_044,CAT_05,2,104.83,2025-02-21T02:23:09.313780
27ec1b03-bcfd-45f8-833a-2fbd5054f545,PROD_096,CAT_01,3,100.6,2025-02-21T00:13:10.862179
c72582fb-9b10-4136-ac87-3204174d606f,PROD_003,CAT_02,1,88.66,2025-02-21T06:09:43.934019
8ef1b02f-c5b5-4fe3-9a16-ef2d8c32426b,PROD_063,CAT_03,5,17.78,2025-02-21T19:39:36.807400
901a88ec-1f98-4843-a8d8-e3a7152a08e4,PROD_068,CAT_03,5,182.85,2025-02-21T03:57:18.517383
ee36ea96-db06-4146-a930-f9dbf0cd8d8f,PROD_068,CAT_03,5,25.45,2025-02-21T23:44:12.345458
6fe6a00a-c843-4f94-9869-b72b08b1c49f,PROD_017,CAT_05,3,133.8,2025-02-21T20:13:08.131490
2a723c48-9ba2-45b8-a62f-d3597f145cb5,PROD_012,CAT_02,3,155.66,2025-02-21T16:05:50.702425
ec326771-c0a8-440a-b4e4-675e63b1b8c4,PROD_075,CAT_04,2,79.67,2025-02-21T11:54:37.047899
e00de4e5-15a2-4ef1-8677-7cf3e4bc492a,PROD_098,CAT_05,1,57.32,2025-02-21T10:00:59.190037
374097f6-1490-43bb-bbf0-b74493700496,PROD_076,CAT_03,3,20.91,2025-02-21T09:55:11.345564
7bb8dc22-147b-4348-9833-2fbdc994b57b,PROD_039,CAT_04,2,127.93,2025-02-21T06:16:06.913987
4463a5e9-3821-4c04-913e-104d3b1c57eb,PROD_072,CAT_05,4,60.46,2025-02-21T09:31:11.315011
1f3436df-e1f5-4698-83aa-d59ebab4be56,PROD_100,CAT_02,2,168.85,2025-02-21T18:51:50.964968
4bbb266f-499a-4f45-87f6-84317e29cb30,PROD_084,CAT_03,3,114.54,2025-02-21T22:47:57.025000
130d6d58-f732-4ea4-b606-e7d9cc1a4d09,PROD_054,CAT_01,1,174.47,2025-02-21T12:47:38.972931
670258e5-451c-4bb2-9fc1-f14b9ef8e92d,PROD_056,CAT_03,2,98.58,2025-02-21T00:35:17.079255
1af2b24b-f0d4-472c-8ef9-bca46a177179,PROD_002,CAT_04,2,20.88,2025-02-21T06:13:46.125081
698ca47e-6a25-416f-80e0-4241a49679f0,PROD_065,CAT_03,4,13.18,2025-02-21T00:52:48.205991
a6570958-0123-4f78-a6c3-a667efed581e,PROD_017,CAT_05,3,147.0,2025-02-21T09:28:11.621458
3e15fee3-0c30-4755-824b-e843a6b36457,PROD_059,CAT_01,4,154.1,2025-02-21T22:33:12.286352
2d22f69a-ed9b-4baa-b685-420d4819b597,PROD_095,CAT_03,3,154.48,2025-02-21T10:04:25.566003
a9dc04ec-ab33-4f88-a590-1276c3706463,PROD_052,CAT_03,4,87.43,2025-02-21T10:43:36.034907
c71a3f5e-580f-4daa-bc51-e4a678340bfd,PROD_021,CAT_04,4,68.16,2025-02-21T17:41:11.966688
637e535c-184d-41b1-b442-96cd72f3b7e3,PROD_099,CAT_04,5,86.34,2025-02-21T04:51:58.674061
63bc6a7e-f607-40cc-835a-2f20e9fc1d26,PROD_015,CAT_04,5,115.47,2025-02-21T06:35:05.677425
31f40155-7e2f-4d13-ac6c-09356417a788,PROD_016,CAT_03,3,187.21,2025-02-21T16:10:03.710059
bc38734b-464c-4985-b4f1-8d05e62386ec,PROD_086,CAT_01,4,182.3,2025-02-21T14:15:01.832977
506039f2-9003-4fe0-8b2a-b85a9a85d694,PROD_009,CAT_04,1,166.15,2025-02-21T22:05:37.064153
1e528998-2be9-4d03-8db5-b4cdeaf18e66,PROD_038,CAT_03,5,23.7,2025-02-21T08:56:53.322854
42f0a4b4-6ba5-4281-bb8d-48877eda982e,PROD_080,CAT_04,1,30.67,2025-02-21T13:05:16.326459
e6cd2803-fd7d-4397-a569-f30bbb4824d3,PROD_051,CAT_04,3,100.21,2025-02-21T02:53:50.495851
9701f189-85ce-4ce2-857d-aa0ba57f08d0,PROD_040,CAT_01,3,155.03,2025-02-21T15:44:29.767802
f7ba0908-bf86-4b00-822f-fbce308412db,PROD_026,CAT_01,5,104.51,2025-02-21T20:27:45.362103
f04ebc24-5391-4d2f-8ab0-dc43bc9a3a5a,PROD_051,CAT_04,5,198.2,2025-02-21T11:35:58.434469
57fbe395-ca98-473c-be57-d673625d309c,PROD_080,CAT_04,1,93.24,2025-02-21T09:06:02.673255
55714844-03d9-4996-80ca-e328a84190a3,PROD_071,CAT_03,3,97.41,2025-02-21T12:40:58.813181
717e4932-5b4e-4df8-ae2f-1732aa503755,PROD_073,CAT_05,3,88.37,2025-02-21T04:32:45.935459
4ab93a19-c2ff-4a95-bbd5-4f69124598f5,PROD_020,CAT_01,4,84.85,2025-02-21T18:27:19.434884
cf5c9bc7-d5c8-4ac2-980f-202eb772fd65,PROD_003,CAT_02,3,162.05,2025-02-21T21:06:40.267755
4900962a-0a70-4478-ad41-6234ced6dbbe,PROD_095,CAT_03,1,160.79,2025-02-21T09:15:26.927941
0c7773f5-5f41-46d4-83dc-58899299ba40,PROD_083,CAT_02,3,42.76,2025-02-21T00:51:40.984861
933eaeca-4475-43d7-b01a-1779fc7d3327,PROD_090,CAT_05,5,160.06,2025-02-21T16:14:43.766854
a2b66923-34c4-49df-92a2-9fd4becd27b1,PROD_001,CAT_04,2,167.62,2025-02-21T10:49:30.237020
d1075f67-2f09-48a4-a130-547b5815dc5c,PROD_048,CAT_03,5,79.36,2025-02-21T22:15:22.737480
98a563bb-b2f7-4adc-888b-b951d66a5c20,PROD_019,CAT_05,1,120.27,2025-02-21T19:31:22.201773
4ec668b2-60f3-4140-8a4b-2fc342ee16c7,PROD_060,CAT_05,3,56.34,2025-02-21T10:44:16.769034
2d29b248-c3a0-4ce8-9eae-7fe0c3837ebc,PROD_055,CAT_02,3,94.2,2025-02-21T18:54:55.503209
6250b350-2e3a-4f6f-be0b-5a362f8d58de,PROD_027,CAT_02,5,78.91,2025-02-21T10:04:52.621678
9e354f81-659f-4ccf-826f-ea90611848d5,PROD_097,CAT_03,3,180.08,2025-02-21T15:42:02.553829
9b422cc7-3abc-44a8-a80b-496d480597bd,PROD_042,CAT_03,3,23.24,2025-02-21T04:24:51.418655
5efdabef-ec68-480b-ade6-de4287411e51,PROD_089,CAT_02,4,104.83,2025-02-21T02:44:58.774638
f5c748bf-bf0e-49d9-bb62-508e3469499f,PROD_045,CAT_01,4,56.14,2025-02-21T20:05:50.678934
9668ec90-dd77-47bc-8777-48689961f18d,PROD_035,CAT_03,2,88.08,2025-02-21T19:44:44.222335
a286a15b-c965-4998-bcf0-e6df76864e04,PROD_056,CAT_03,1,58.73,2025-02-21T17:46:07.971643
4e596f52-5232-4b70-90db-b24bd5ca1172,PROD_071,CAT_03,5,136.31,2025-02-21T09:06:36.743398
7c16813f-5d9c-4273-b116-64585796ccbd,PROD_042,CAT_03,5,104.33,2025-02-21T09:30:11.373140
68867f5a-7721-49af-9d5b-804e63955d37,PROD_050,CAT_02,4,132.57,2025-02-21T02:39:36.892983
c06d54fc-b90a-42b2-8926-3d3233cbb9f3,PROD_024,CAT_04,5,121.33,2025-02-21T03:04:52.114993
86593b13-8e65-4cef-b6a0-5a092d058117,PROD_078,CAT_02,4,12.78,2025-02-21T20:23:52.462420
66f7bbb7-72a4-4a39-af39-a815f70bd39e,PROD_044,CAT_05,2,20.16,2025-02-21T03:49:12.747646
1bf6bbdc-94d8-4e62-a948-dac7e2b53dd0,PROD_056,CAT_03,2,165.89,2025-02-21T23:02:39.063568
9084e6b7-57ce-4d8c-b7f7-6c688dd25e81,PROD_041,CAT_01,1,83.48,2025-02-21T02:10:28.330023
64f4cac4-f011-41c1-b865-25abc640d4df,PROD_099,CAT_04,5,56.49,2025-02-21T18:26:10.596992
a592a08b-4d69-4d09-872d-b50b5710db05,PROD_074,CAT_04,4,43.94,2025-02-21T06:30:40.823960
782fc548-ef70-4bfb-9bc9-9bf481c246d3,PROD_089,CAT_02,4,105.09,2025-02-21T09:15:49.336672
0ab5c3ee-234f-4565-9e97-3af08c8499fa,PROD_062,CAT_04,3,70.99,2025-02-21T19:08:12.875924
9ffecdb7-d6bc-4a6d-bbf1-987df9d858c5,PROD_078,CAT_02,3,107.65,2025-02-21T07:40:05.797337
03b4acf1-a242-4855-a267-200274ab53be,PROD_036,CAT_05,5,45.68,2025-02-21T01:28:52.715134
8061aa79-df95-4f9d-8574-356bf0f46a0c,PROD_060,CAT_05,2,100.9,2025-02-21T20:33:28.677910
b6d07518-52e7-4cd6-9114-26fd7be62cdb,PROD_036,CAT_05,3,67.18,2025-02-21T21:23:06.068936
d2515168-551d-44e1-9e04-d08dffd704c0,PROD_035,CAT_03,3,59.17,2025-02-21T02:38:11.866401
