transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
042cc437-6ad5-487f-b086-bf5cdc55e911,PROD_040,CAT_01,1,160.49,2024-01-05T03:44:42.703518
31d95aac-4b8f-4174-8c77-53cc8b6324c5,PROD_072,CAT_05,1,27.08,2024-01-05T01:58:35.304425
fc25565c-6023-4198-b869-ee28efcbce5b,PROD_087,CAT_03,5,133.0,2024-01-05T05:21:49.194950
97d2fce8-0e72-4184-a0df-2791789b844b,PROD_091,CAT_05,1,58.79,2024-01-05T02:53:44.850910
1796df4a-77f1-4441-955d-2e63c4fe2434,PROD_036,CAT_05,5,90.64,2024-01-05T11:06:36.666120
9a8d5341-bdb1-4a1b-a440-96d09ea93e0d,PROD_037,CAT_03,3,60.91,2024-01-05T09:21:04.860441
5d6108c1-89dc-4e8c-9e41-1740c3213a7f,PROD_009,CAT_04,4,171.26,2024-01-05T10:19:12.597798
46b070b2-a542-459c-a519-e3920c234782,PROD_079,CAT_02,1,89.28,2024-01-05T19:43:36.823171
d902d359-2cc4-4127-905e-9397fb184270,PROD_030,CAT_05,1,149.84,2024-01-05T19:22:38.374928
50fc7548-8229-419e-8109-42a9e7244f7d,PROD_064,CAT_04,5,64.81,2024-01-05T07:09:46.337667
349fd9b6-86f0-4f39-ba67-1ba4e3b3bb40,PROD_041,CAT_01,2,78.41,2024-01-05T11:45:32.865442
77069f80-9d60-4dd1-afa4-69ef4b82e7f2,PROD_003,CAT_02,2,146.74,2024-01-05T14:46:50.115710
ddd48830-6781-4e44-98c1-86e464c2fced,PROD_078,CAT_02,3,189.37,2024-01-05T07:08:20.179295
f236a90f-e812-44ac-a6d9-a0fd33b416a5,PROD_058,CAT_01,3,99.98,2024-01-05T23:40:03.786088
1a4a2a6d-72ab-4ccc-a98a-abc12ced9be5,PROD_080,CAT_04,5,124.93,2024-01-05T18:30:03.721229
ad7ee020-9485-4f1e-8ed9-4210c9dedba6,PROD_017,CAT_05,4,95.79,2024-01-05T08:53:36.168867
8ad10d0b-5b73-4d9c-9f5a-917d62ece04e,PROD_014,CAT_01,4,90.91,2024-01-05T09:11:35.558217
34ddb79c-9e2d-45e6-9a32-4ef98442b88f,PROD_071,CAT_03,1,187.1,2024-01-05T15:45:51.083536
2ceb7d56-53de-42a4-86f6-08fb1fce1f13,PROD_061,CAT_02,3,52.28,2024-01-05T02:08:45.291300
183099e0-a216-48bb-bb9d-50122ac6f04a,PROD_068,CAT_03,3,32.19,2024-01-05T17:20:35.371183
4de58409-eec3-4fff-a6ff-a169b9fa861c,PROD_055,CAT_02,2,13.94,2024-01-05T17:52:18.590788
860e0b9b-bd7f-4f6b-bb12-d9e577e6750e,PROD_029,CAT_04,2,37.74,2024-01-05T23:58:05.358746
8f5db8a4-5a98-4f27-a508-5927f34ac916,PROD_028,CAT_03,3,86.11,2024-01-05T02:28:48.087042
c0906ad6-0992-407a-93a6-b6ac879f9026,PROD_003,CAT_02,2,168.23,2024-01-05T00:12:13.775446
a5ed79e3-7aa7-47b9-bbb5-a9cfe71d7e4e,PROD_049,CAT_02,3,70.3,2024-01-05T10:52:57.253149
d8094363-0739-460f-8b53-5f971f5e567b,PROD_008,CAT_01,1,148.89,2024-01-05T21:55:50.655302
318fdb31-431c-440c-95a5-18344702f648,PROD_070,CAT_04,1,161.54,2024-01-05T23:00:45.816294
2b0ecfc7-80d5-4596-bdc0-f33c0dc64862,PROD_084,CAT_03,3,179.84,2024-01-05T05:37:44.569928
814983ad-441f-40b9-aa62-f069b5c052da,PROD_075,CAT_04,3,173.65,2024-01-05T22:54:54.291943
7cbaa49b-8561-49a1-94f7-b0690a566b90,PROD_071,CAT_03,4,65.96,2024-01-05T15:47:59.154019
5f6a63ed-5828-4d1f-b8eb-b6141973f1a0,PROD_061,CAT_02,5,43.49,2024-01-05T04:27:28.205446
a6f06020-540c-4e8a-9e47-25a23d62de75,PROD_022,CAT_05,3,171.07,2024-01-05T03:21:01.241302
4ed0620d-16ee-4293-8f12-7ba0f00ceed9,PROD_024,CAT_04,5,144.18,2024-01-05T11:55:12.880791
883cf145-853c-4781-9135-0288892abb86,PROD_035,CAT_03,1,29.69,2024-01-05T12:14:42.254072
f2c5fd04-2ac4-4b1e-84b6-e5c144e422a3,PROD_051,CAT_04,5,43.59,2024-01-05T13:12:22.689242
f65368c7-2f18-48ee-9a4d-7947e3e70bf9,PROD_055,CAT_02,5,114.17,2024-01-05T20:03:03.620793
0735a254-8286-4722-82a4-effd9fdce0ab,PROD_080,CAT_04,1,112.9,2024-01-05T00:23:18.824801
eb73ae3f-eb4a-44cb-850a-96c68deda263,PROD_054,CAT_01,5,85.67,2024-01-05T03:28:19.582710
ccac0868-9827-477d-9689-94ca388a6d44,PROD_092,CAT_03,3,143.39,2024-01-05T14:16:44.188935
ed53fd17-9a01-429c-9892-e0b1679f6628,PROD_053,CAT_04,3,15.98,2024-01-05T21:02:34.868186
364b1f63-7bf7-4a96-8f4b-6d39da452ae1,PROD_085,CAT_02,1,69.58,2024-01-05T01:36:46.042711
840b46c5-7e62-4456-8869-6e4b39375b62,PROD_033,CAT_03,4,109.99,2024-01-05T09:46:53.698699
d3e4d91a-0997-4a8e-a431-4a40d8284c88,PROD_100,CAT_02,1,155.57,2024-01-05T11:00:43.664762
be91aef6-34ea-44ad-bb23-06f04ac2f001,PROD_079,CAT_02,2,121.92,2024-01-05T07:17:18.348750
f5332000-b1c3-467a-9944-34232562d99a,PROD_058,CAT_01,2,75.98,2024-01-05T09:29:34.646585
35912628-46d6-4d4c-acd4-7f40dc70afec,PROD_080,CAT_04,4,166.87,2024-01-05T08:40:12.627322
fb9501b5-afce-4876-bb6f-175395ce04f1,PROD_034,CAT_03,5,19.24,2024-01-05T13:34:59.156443
64163f8f-0029-4b50-8107-bb8c59e2c4a1,PROD_092,CAT_03,4,121.22,2024-01-05T03:58:19.852604
ac82dab3-968b-4204-a026-caba6c367075,PROD_037,CAT_03,3,185.51,2024-01-05T08:26:36.217977
87bcbec0-56f9-44eb-a8c0-5d1c9e70d39a,PROD_092,CAT_03,3,95.27,2024-01-05T11:53:11.088444
44be2d2c-4b3b-40eb-a211-659312bb3897,PROD_002,CAT_04,2,96.84,2024-01-05T18:09:53.459207
7ded8e00-238c-4e4c-b45f-a2cd00b485fd,PROD_038,CAT_03,1,110.28,2024-01-05T18:53:16.234452
04ff1ec6-9408-4ca5-926e-855e46abc577,PROD_085,CAT_02,5,91.4,2024-01-05T16:12:45.006273
5a19dfc5-b509-48ec-bec0-7804c4544cf1,PROD_082,CAT_05,1,164.95,2024-01-05T01:30:50.687482
4e3160f0-25bf-4f67-ade8-87e58cbb655d,PROD_046,CAT_01,5,27.95,2024-01-05T08:09:04.398587
f0402e71-13ae-4790-ba46-14dc28205331,PROD_049,CAT_02,5,145.13,2024-01-05T23:43:43.781829
2fa5b1da-cad4-4575-9270-efe45fceb76b,PROD_052,CAT_03,3,45.77,2024-01-05T10:54:25.198281
b7c4fe72-9a6e-4157-b83c-9cec216a8a44,PROD_033,CAT_03,1,87.17,2024-01-05T16:34:22.304157
3ce38adc-e202-4bba-9919-fb98d0038566,PROD_082,CAT_05,2,199.23,2024-01-05T05:39:27.769206
57b19355-0aa4-443b-b683-529201ed3a6b,PROD_011,CAT_02,2,37.46,2024-01-05T23:34:45.171435
c3195fac-4214-4f95-a166-937aa24ca2c2,PROD_096,CAT_01,3,87.3,2024-01-05T14:51:48.359013
470ce0cd-a10f-419e-8fdb-ce079181bf1c,PROD_087,CAT_03,3,63.0,2024-01-05T12:43:17.780785
43bc51e4-1609-4906-bd4f-f74c90639ffb,PROD_049,CAT_02,3,55.27,2024-01-05T09:34:55.597760
661c170a-c834-4eb3-82e5-2a6e3d26c47f,PROD_041,CAT_01,4,121.09,2024-01-05T18:10:12.677406
3391e1b7-a5a8-4269-b256-227b6c007887,PROD_057,CAT_04,1,32.01,2024-01-05T06:36:26.210347
77649148-ba99-47c8-b8b7-aaef77fb6dda,PROD_052,CAT_03,2,174.57,2024-01-05T23:09:18.217530
402e7bd4-5990-4692-96ca-1ae83ceafb9b,PROD_065,CAT_03,1,161.73,2024-01-05T01:54:14.274266
4e1a3a67-202f-44d8-a9fc-ca8705008694,PROD_036,CAT_05,4,79.56,2024-01-05T01:38:12.235601
96e1d741-91c1-40b3-9a7c-4784f17d969c,PROD_058,CAT_01,5,74.0,2024-01-05T08:58:10.496565
6420ef20-144e-47ee-acf0-478cfd8b6dde,PROD_057,CAT_04,5,67.23,2024-01-05T07:14:12.756517
c67290b8-572c-4aff-9cf8-e6ddc23a243c,PROD_024,CAT_04,4,104.13,2024-01-05T03:53:15.111923
e023a65e-1dcf-4b19-9e38-868ee10686b2,PROD_068,CAT_03,1,92.78,2024-01-05T21:14:37.937894
b8e1d9f0-54cc-464c-9063-fd58c04d8a6b,PROD_032,CAT_03,5,158.33,2024-01-05T04:58:16.194193
4db40b6c-667b-4a87-bae7-1ee19d3efb47,PROD_071,CAT_03,4,103.93,2024-01-05T10:24:53.228760
db211502-faef-4607-bdec-5172a41a2e33,PROD_082,CAT_05,2,134.11,2024-01-05T20:54:19.078359
3dbaf870-45fb-4a19-95b1-6312d4e5ca0c,PROD_053,CAT_04,5,50.79,2024-01-05T08:50:25.533447
985050f6-9a68-4cbb-81bd-001ebaed0c13,PROD_009,CAT_04,4,58.69,2024-01-05T17:11:54.999910
3e600dda-9ca5-430e-8dfc-2a5265f57a8d,PROD_038,CAT_03,5,186.19,2024-01-05T20:50:19.742072
d5b70c48-71e5-47e3-bf93-53df4197dade,PROD_039,CAT_04,5,64.1,2024-01-05T07:30:23.913417
c1cc1d06-ae7e-46e1-959e-becceb19c715,PROD_021,CAT_04,4,144.26,2024-01-05T14:48:32.228155
03eed4ef-954e-42e4-a8ea-b94104b7529e,PROD_050,CAT_02,4,35.61,2024-01-05T11:54:27.622489
5f5e7444-318c-49cc-a77a-1b505b3e7957,PROD_035,CAT_03,4,70.74,2024-01-05T14:46:59.798921
7135f3b7-0216-4148-a790-387aa4bcb3ac,PROD_085,CAT_02,3,113.16,2024-01-05T13:19:56.558923
c38b9f5e-ca13-4840-9099-76e3871d3727,PROD_050,CAT_02,1,158.88,2024-01-05T02:07:49.727336
937e3df8-2db7-41cb-940c-16c937764e58,PROD_020,CAT_01,4,49.25,2024-01-05T02:04:38.135601
cb12bbde-cf26-4b5c-ae43-b0cea0762c0d,PROD_092,CAT_03,4,191.7,2024-01-05T04:59:14.712965
4b7f3bdb-243e-4b69-8846-9e75adac624a,PROD_005,CAT_03,2,139.83,2024-01-05T00:40:56.132916
105f3d25-a54e-4c57-8c0a-d20d15e8f027,PROD_044,CAT_05,5,87.2,2024-01-05T02:21:03.933616
757ba24d-5c17-4b1a-a8b3-055b9d55ce71,PROD_096,CAT_01,4,186.42,2024-01-05T23:09:51.444029
9e5113a8-fe90-4567-9a14-f679752386e4,PROD_048,CAT_03,1,181.94,2024-01-05T14:34:34.954384
096df0d1-fd07-4f44-936b-1ce111d05617,PROD_041,CAT_01,3,173.87,2024-01-05T23:32:37.627860
479e33bc-bfae-4e64-b2fb-9d107d621731,PROD_013,CAT_04,5,128.23,2024-01-05T08:19:09.938373
16b6af4c-5a50-4337-9304-466d47506993,PROD_097,CAT_03,5,189.4,2024-01-05T09:58:59.682863
40aebf59-7b12-4e9d-a06c-2d2dbfab24d7,PROD_015,CAT_04,1,159.93,2024-01-05T03:26:38.059899
a078856a-1039-4795-9694-8509b27c2604,PROD_077,CAT_04,2,19.87,2024-01-05T00:28:31.264455
3a828ae7-a8b3-485d-b217-78c2f00e4758,PROD_057,CAT_04,2,84.32,2024-01-05T14:18:54.104103
d02d7784-de90-4d40-9479-0c8029c7fe21,PROD_024,CAT_04,1,136.97,2024-01-05T05:44:47.987741
13a95995-21e7-4c01-903e-fdcba912ed8b,PROD_072,CAT_05,5,98.81,2024-01-05T18:37:25.878364
a7c699a7-1a72-4b2c-bbe7-ee66d3c33c95,PROD_046,CAT_01,3,12.08,2024-01-05T00:30:24.850872
0c872bd9-1c28-45e1-972e-b0f46b636804,PROD_055,CAT_02,5,108.39,2024-01-05T19:37:00.808916
d39ac416-311a-47fc-a7f8-a835b67341f3,PROD_100,CAT_02,1,47.25,2024-01-05T14:33:22.425606
57e56c9e-d7d5-4a18-819f-7778c7e2aed8,PROD_079,CAT_02,4,87.62,2024-01-05T04:47:24.768910
855562d6-1b69-4aef-a73a-a86ff9f5dca6,PROD_058,CAT_01,5,74.29,2024-01-05T20:40:58.905327
b685b665-f5b6-4e52-a0ca-eaf74498099f,PROD_009,CAT_04,2,95.9,2024-01-05T00:59:22.971949
d598cb80-27b1-4f31-a173-739eda439b59,PROD_039,CAT_04,5,200.13,2024-01-05T03:13:49.681175
aa87e4a2-81a1-4186-b49d-867d11d0e94c,PROD_006,CAT_05,4,67.11,2024-01-05T08:27:15.220801
67cee856-fc46-45e1-91aa-336dcd1a920a,PROD_082,CAT_05,2,51.38,2024-01-05T09:59:26.271290
191405a6-9b63-45a7-9861-6e1cbeb85a9a,PROD_028,CAT_03,2,21.75,2024-01-05T05:34:51.755732
4fa209d8-6af6-4ae0-84b1-3327bbdb7c3a,PROD_062,CAT_04,5,144.89,2024-01-05T10:55:40.278483
7c93f7a0-0909-4ffe-be53-7ce49ababb4a,PROD_002,CAT_04,3,196.13,2024-01-05T16:33:23.983899
8b7b47e7-607f-4f48-8007-17907b45e9ec,PROD_048,CAT_03,3,127.24,2024-01-05T10:01:57.080273
29cb36a3-76a9-4b79-bce3-3004ea0d96c6,PROD_055,CAT_02,4,25.41,2024-01-05T10:26:56.009111
72493e43-cf58-4bbe-b334-080f4f88f5cf,PROD_037,CAT_03,3,120.02,2024-01-05T10:14:45.425013
55ed298c-a77f-467e-abd8-88eefa22fab1,PROD_096,CAT_01,5,199.75,2024-01-05T06:20:52.862877
633e2e2f-f010-4cf0-8913-2da57a73e4df,PROD_031,CAT_03,5,83.05,2024-01-05T21:17:44.764302
98c30323-6975-4de2-936e-d1ee34754243,PROD_008,CAT_01,5,16.65,2024-01-05T17:08:37.797719
64228077-d75e-49e0-8a28-6e50447b4d3a,PROD_085,CAT_02,4,29.38,2024-01-05T07:44:51.526112
0c6d06ca-2753-4227-af43-9242b831abe3,PROD_087,CAT_03,1,154.61,2024-01-05T19:51:53.250442
256b8f05-f209-426a-a43d-372b2be74c99,PROD_093,CAT_01,1,118.6,2024-01-05T03:49:04.403619
7d032445-ff2e-4909-94e0-dd37458c231d,PROD_057,CAT_04,1,145.94,2024-01-05T15:57:17.589865
f76bd47d-71de-4291-9f42-e2876d378ca6,PROD_083,CAT_02,1,20.43,2024-01-05T09:41:59.273013
153364a3-9f5e-46c4-9bb0-fcaecf6064d4,PROD_065,CAT_03,4,74.51,2024-01-05T08:51:18.360305
34b30a5f-779b-40d5-a22d-1b0281aa3533,PROD_057,CAT_04,1,194.27,2024-01-05T09:17:30.361742
344ff6b1-66ec-4e9f-b8f5-e83e7f42d7fa,PROD_038,CAT_03,3,200.37,2024-01-05T18:42:48.340425
6b739bb5-a2fc-439a-809c-3b669deb67de,PROD_065,CAT_03,2,24.86,2024-01-05T02:48:18.523350
9a858ba6-893e-4b3b-8353-9a042a559615,PROD_048,CAT_03,5,114.94,2024-01-05T21:11:31.395963
154d939e-87c6-4154-870c-c7f950c605d0,PROD_087,CAT_03,4,52.63,2024-01-05T02:42:39.849691
1521b10a-12aa-4393-a007-2b81830fa013,PROD_098,CAT_05,3,187.29,2024-01-05T18:36:17.793140
e1454c7d-a7ec-46aa-a8ce-89817ff34217,PROD_078,CAT_02,2,93.49,2024-01-05T13:32:31.158172
fa252db8-4633-4e83-aa58-078e8a43878d,PROD_049,CAT_02,3,197.07,2024-01-05T11:07:03.016265
74d12754-3507-4b08-b2a9-1569b604e4f8,PROD_014,CAT_01,1,110.67,2024-01-05T08:19:56.681633
b58092b5-6e22-4704-bfb2-31d44b7e2803,PROD_076,CAT_03,1,42.09,2024-01-05T00:21:57.217964
fbd2854a-8866-4034-aee3-2941bed28073,PROD_017,CAT_05,2,153.57,2024-01-05T12:06:07.570671
ff57948f-67c7-46d1-97cb-cfa4d5960d67,PROD_057,CAT_04,5,71.32,2024-01-05T09:57:07.733727
4c76cb55-b04e-4bc1-8f4f-fa5056cabb5c,PROD_054,CAT_01,5,109.9,2024-01-05T20:18:43.762541
46cc9c7f-c86b-4866-89fb-2738c9945b45,PROD_099,CAT_04,1,142.37,2024-01-05T16:24:14.741732
c96a4972-e175-4f12-a984-836d4a45b82f,PROD_042,CAT_03,4,162.69,2024-01-05T04:03:39.707841
f22665be-f61f-4f6d-a400-71e1e3137c88,PROD_031,CAT_03,3,123.51,2024-01-05T11:45:34.811587
07420756-0f05-42c6-b122-e2a65fe9fe7b,PROD_028,CAT_03,2,21.07,2024-01-05T15:18:31.803929
5ae868b1-02e6-4165-8fb7-8cb154e2c08f,PROD_048,CAT_03,2,45.9,2024-01-05T21:46:45.607885
98e0b75f-8c57-4669-beb6-c17a9bd97762,PROD_035,CAT_03,5,74.54,2024-01-05T14:13:32.281268
ff7805ab-2145-4f6c-a7d6-ff92803ca9ba,PROD_099,CAT_04,4,63.98,2024-01-05T10:27:19.868937
e6ba0667-c43b-49ac-b8ea-5488c219d2cd,PROD_043,CAT_04,1,27.11,2024-01-05T18:31:24.251813
3180c6e7-8b63-4baf-aeb1-235a8d289e0e,PROD_044,CAT_05,3,128.81,2024-01-05T14:39:28.420537
