transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6711f1b8-f36a-4e12-88f2-02c2f4782fae,PROD_036,CAT_05,5,127.67,2022-10-18T05:48:48.919657
7b27628a-700d-465d-b3d8-babe992a4ae7,PROD_095,CAT_03,3,14.15,2022-10-18T07:09:46.825093
bbd61b87-59f4-415c-9d45-7dbb781f0270,PROD_093,CAT_01,5,33.7,2022-10-18T09:39:57.085257
d6a96e0e-547f-4f0e-9b1e-84357e3b7c7c,PROD_081,CAT_04,4,107.8,2022-10-18T18:16:52.315464
ef849cdd-40e6-4e29-b579-99898e41c736,PROD_097,CAT_03,2,186.17,2022-10-18T14:05:31.387752
17e784e4-da7c-4448-a8f0-d0e30b4cad90,PROD_048,CAT_03,2,143.78,2022-10-18T11:36:11.173354
21c13d04-9399-432a-8e33-5a233dc668ba,PROD_032,CAT_03,1,63.04,2022-10-18T14:27:28.904549
2a66211a-fa80-4026-885b-75d1cf7279b0,PROD_078,CAT_02,3,14.53,2022-10-18T07:43:08.077835
691579fa-13af-4f1a-8608-643b58b748b1,PROD_026,CAT_01,3,88.47,2022-10-18T15:02:27.641050
3a23535b-5251-4198-a2ba-a5e4e6ab8924,PROD_035,CAT_03,4,136.16,2022-10-18T12:05:29.350011
4f0782d0-e184-4d87-8a0d-7e5ce467cd93,PROD_088,CAT_05,2,152.5,2022-10-18T02:54:25.302575
3e15788d-1a39-4f59-be37-196f671b674d,PROD_025,CAT_05,1,141.91,2022-10-18T01:51:38.402883
004a821e-2d77-44fb-a148-49efe5805589,PROD_053,CAT_04,3,125.49,2022-10-18T08:43:20.032631
ea40b5e4-5d91-4847-adba-21c9706faeaf,PROD_055,CAT_02,1,83.69,2022-10-18T18:18:05.140312
0fcc238b-7978-4fc0-a25a-4f66fb4b8ff7,PROD_059,CAT_01,3,169.13,2022-10-18T10:00:06.068182
94a263da-0dc3-46fb-b403-5a8ade727dad,PROD_067,CAT_05,5,19.23,2022-10-18T21:41:31.475613
58f13756-4724-4b89-bc4f-98ebf7e8dee1,PROD_058,CAT_01,1,69.86,2022-10-18T07:21:04.297602
406895e7-cce9-4c33-aa9e-0770e8707705,PROD_017,CAT_05,4,79.69,2022-10-18T14:50:35.050909
002ec9f9-09dc-45e4-87f3-e160c4e5f8e0,PROD_081,CAT_04,4,61.37,2022-10-18T22:24:37.591813
498d8c24-45a2-4b22-9345-854616e4c32d,PROD_025,CAT_05,1,192.82,2022-10-18T11:55:08.359088
7f9b0e73-e430-426b-b08b-7040a2a453da,PROD_022,CAT_05,5,149.85,2022-10-18T15:58:25.012744
9bb95b95-cfeb-4b95-8f3c-a49772f406c5,PROD_076,CAT_03,1,22.29,2022-10-18T01:23:28.886061
fd94932f-11f8-4b90-865d-11a881ace4c2,PROD_071,CAT_03,4,29.42,2022-10-18T07:42:50.180484
b1953f1b-cea7-4b7a-b231-396baf78f630,PROD_051,CAT_04,3,116.98,2022-10-18T18:00:23.836853
3a08da0a-ccbe-4724-b64b-5ad91bf5b7e6,PROD_036,CAT_05,5,126.66,2022-10-18T01:27:47.980762
9538a258-bb0f-427e-871d-693e2356bfb2,PROD_022,CAT_05,4,189.7,2022-10-18T23:30:42.214049
