transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8c5c78bb-d40f-4538-997c-f5ed8d778590,PROD_032,CAT_03,1,93.13,2024-11-24T13:29:12.185197
44f61492-814b-429d-91da-e0da15fca081,PROD_091,CAT_05,3,143.51,2024-11-24T06:10:31.098412
f0f8e532-a215-4c25-b801-3ad1dfa88ba0,PROD_100,CAT_02,5,146.58,2024-11-24T20:21:46.034368
56293e2e-462b-4174-a267-e11219483f09,PROD_033,CAT_03,5,114.04,2024-11-24T06:54:31.910416
03f5f1fd-5090-4524-9da3-71b5a69bc42b,PROD_005,CAT_03,5,103.79,2024-11-24T10:13:48.788204
a154ceca-1385-4505-8bfb-3023726a5b7b,PROD_067,CAT_05,3,34.49,2024-11-24T17:36:47.631479
2a185367-f539-4536-b499-6c198488ca66,PROD_068,CAT_03,1,50.4,2024-11-24T20:22:40.137965
61d97b9e-de11-46d4-90fb-6e690fcfef5b,PROD_085,CAT_02,3,148.65,2024-11-24T01:17:17.504630
446a5439-4c05-4f48-8de7-783190268f61,PROD_023,CAT_03,2,132.81,2024-11-24T14:07:16.800486
b23a537e-ae63-400f-9f64-8794eb0c4709,PROD_010,CAT_02,1,100.01,2024-11-24T13:37:56.838580
ed714b9a-af86-4cfa-a158-ce0a56799de5,PROD_048,CAT_03,1,138.59,2024-11-24T12:54:29.918579
80c7329d-31dc-42b5-8c91-0ba3d72fcdd2,PROD_043,CAT_04,2,146.2,2024-11-24T16:00:12.818609
fb0a7f66-b874-42b4-a29b-4625d8e8a17a,PROD_039,CAT_04,3,113.92,2024-11-24T16:32:57.381423
81da898f-64aa-4c33-aeda-d1d7fa5f5b30,PROD_053,CAT_04,4,33.81,2024-11-24T01:52:05.323735
8f556641-e600-42b6-8a0c-34c8431cc86d,PROD_016,CAT_03,2,191.43,2024-11-24T23:12:32.205239
02dcd770-0fb2-4a3f-8f6a-36a54a8dc76b,PROD_018,CAT_04,2,13.41,2024-11-24T20:08:43.994127
b0324834-1dcf-435d-8d90-0c8e18ccf7a9,PROD_015,CAT_04,1,45.96,2024-11-24T18:58:12.850132
f74fc0e8-5d5d-4fad-b0a0-42c0e46b6061,PROD_030,CAT_05,2,179.03,2024-11-24T08:21:56.623453
e442aabb-f0ac-45ac-b0bb-e4772e72a433,PROD_084,CAT_03,5,179.29,2024-11-24T11:11:31.404640
a2729aaf-d1c2-46ce-8a5d-c8fb708686d6,PROD_049,CAT_02,5,39.12,2024-11-24T15:33:51.942681
cfa2306a-6058-4c75-9ab2-db5fa189ad77,PROD_004,CAT_04,4,108.48,2024-11-24T07:13:52.830107
82768f16-3a31-47df-b8fe-fbb50489f8fd,PROD_047,CAT_01,5,102.59,2024-11-24T23:44:08.835246
527949c2-6034-43cd-a0df-98717b676467,PROD_081,CAT_04,3,137.84,2024-11-24T11:24:14.634794
ab971033-66ec-4ea1-8c53-81b3b1a26b4b,PROD_097,CAT_03,5,148.62,2024-11-24T18:24:42.334141
ff237e44-3d60-4b99-8a8a-58ae052cc4a7,PROD_052,CAT_03,3,183.35,2024-11-24T08:44:54.417431
3983252b-68a8-4ecf-b7a4-f432eebdec1e,PROD_019,CAT_05,3,149.28,2024-11-24T18:28:22.839749
2c5dc923-d79a-42b5-8f39-30481379e07f,PROD_080,CAT_04,5,18.18,2024-11-24T02:05:56.634303
0a092ef2-522e-41a9-a041-21d2f12b115d,PROD_045,CAT_01,3,143.44,2024-11-24T00:27:30.826502
4df0c6e9-915b-4406-864f-52c901e8db33,PROD_030,CAT_05,1,149.28,2024-11-24T01:47:09.700309
36aaa128-d588-4746-8079-639d0791334c,PROD_008,CAT_01,5,24.52,2024-11-24T01:45:11.294498
63b807fd-2e31-405f-bea7-5587a78d5a17,PROD_012,CAT_02,5,22.5,2024-11-24T03:09:04.600519
87ac9610-c31a-4bec-8d97-fb596b2f617a,PROD_043,CAT_04,5,67.01,2024-11-24T08:54:18.205088
c8f9f8eb-ebda-44df-984d-347663e63e1e,PROD_052,CAT_03,5,93.08,2024-11-24T02:06:03.424547
32dcbab5-790a-4dfd-b57b-6bab85a24b4c,PROD_042,CAT_03,1,39.23,2024-11-24T01:00:31.927537
dd08a68f-20c7-49e9-b34d-a350af1fe70f,PROD_063,CAT_03,2,161.35,2024-11-24T20:51:32.485721
8af506d7-1a91-43e6-9132-d76ee3fc9d27,PROD_005,CAT_03,2,154.28,2024-11-24T04:08:40.013609
f89e633b-b643-498a-8bda-b04083449421,PROD_077,CAT_04,3,159.98,2024-11-24T19:01:25.807522
766fc9fd-c327-489d-ab85-bed597eb824a,PROD_074,CAT_04,2,115.93,2024-11-24T23:41:47.065332
fe230653-1682-4300-aede-90f95d19eb38,PROD_045,CAT_01,4,38.17,2024-11-24T08:21:59.086302
22171312-a554-44df-aabf-5cbbee2c83af,PROD_003,CAT_02,3,124.22,2024-11-24T15:11:34.298811
3ed5796d-7919-4b4b-9bef-c64b88256cd3,PROD_092,CAT_03,2,13.47,2024-11-24T10:55:42.413018
a590e1a2-9e6a-4b74-ba1d-8b3bb543f7c8,PROD_079,CAT_02,3,199.9,2024-11-24T01:07:38.220080
c496b1f9-92ba-4da2-aa2d-f677c9005653,PROD_039,CAT_04,1,48.5,2024-11-24T08:45:31.127866
f3deb3a3-8ace-420e-8f5c-469b3c6a344a,PROD_048,CAT_03,2,22.22,2024-11-24T16:27:15.988632
4e14d3d3-1ac4-404b-ac07-f49f8913d8ea,PROD_056,CAT_03,3,157.32,2024-11-24T17:17:42.340964
f0f25ab7-0d80-4e28-80f3-176ca8a9836c,PROD_038,CAT_03,3,106.98,2024-11-24T16:29:41.732289
4e508c14-e43b-4e76-807a-9abd8a71e182,PROD_086,CAT_01,4,94.37,2024-11-24T05:00:58.967055
61e843d6-d434-4cde-a6ee-d464094fe915,PROD_070,CAT_04,4,38.48,2024-11-24T18:06:15.928602
26455b89-7dbc-4872-8f51-a8aaf5e7b546,PROD_089,CAT_02,4,128.17,2024-11-24T13:56:22.208490
268ec9d3-daee-45fc-9078-4082289b8065,PROD_081,CAT_04,5,26.89,2024-11-24T17:29:38.617714
99f94e60-87a1-42b1-a056-0c07f86e4a2e,PROD_050,CAT_02,4,100.04,2024-11-24T19:13:56.647055
20ace537-327a-4c65-b0ac-006b57bac3e5,PROD_011,CAT_02,5,175.03,2024-11-24T17:18:29.924156
e40e850c-cd31-4ef3-b847-88697b83290d,PROD_060,CAT_05,2,50.93,2024-11-24T08:15:31.942732
fe485b67-a41c-4880-ab4b-a5df57c67df4,PROD_004,CAT_04,3,126.99,2024-11-24T21:20:59.633610
aeb610b4-1d87-43ca-ad15-e97055932c52,PROD_057,CAT_04,5,166.23,2024-11-24T17:57:35.324046
3d037804-a2d0-489b-b0fc-0515d04b9952,PROD_020,CAT_01,5,156.54,2024-11-24T07:37:39.907542
b92e5539-f897-4482-acf8-80aa5180dd65,PROD_091,CAT_05,3,61.4,2024-11-24T11:56:45.453251
092bb8c3-3628-459e-b1e5-bd30ee4be754,PROD_017,CAT_05,5,197.7,2024-11-24T18:36:45.916798
a77ec55c-175d-422d-8234-ec089437d88b,PROD_070,CAT_04,5,127.11,2024-11-24T14:26:54.030093
cc846bc8-b297-414b-ac4e-a9ef4cd89759,PROD_094,CAT_01,2,35.44,2024-11-24T06:57:03.813828
dd0c6cc0-8171-4c8d-9373-ded56406351c,PROD_001,CAT_04,2,140.69,2024-11-24T17:42:26.385275
3a566e09-be02-4706-86c0-8855160c96e5,PROD_031,CAT_03,2,188.44,2024-11-24T17:33:21.112437
ddcf67d4-c643-4632-ad8c-8406ff1a9478,PROD_025,CAT_05,1,89.08,2024-11-24T13:16:59.687348
186345f5-3fad-4874-a279-7587dfa06d94,PROD_056,CAT_03,4,47.41,2024-11-24T13:56:20.822870
db64469f-8a26-431d-abbd-e69805f9339f,PROD_061,CAT_02,2,162.79,2024-11-24T03:12:16.977638
06016b97-20a1-47be-bfa2-9215b5575281,PROD_013,CAT_04,1,162.26,2024-11-24T12:47:43.327039
06b2e062-c58a-4c07-909a-42a0b8101026,PROD_057,CAT_04,1,193.38,2024-11-24T01:03:53.751815
77bb892c-e40c-4169-bc0f-154ca63dedc1,PROD_031,CAT_03,3,182.85,2024-11-24T11:18:00.813648
5c6c5538-dedd-415c-a2d1-240299a07684,PROD_062,CAT_04,2,194.08,2024-11-24T08:27:46.477409
4bf746b8-0b6c-4cdb-95bc-fd2590171792,PROD_024,CAT_04,3,95.78,2024-11-24T10:41:50.898055
f5dc38ef-d3f3-405a-8db1-c70e8e5cf252,PROD_041,CAT_01,1,165.04,2024-11-24T01:34:37.509525
0477a396-6392-4a5d-856b-710f551de8e9,PROD_068,CAT_03,3,147.15,2024-11-24T08:14:54.655687
1c52a1d9-4c9d-4a9b-8806-ce697a121f35,PROD_001,CAT_04,2,113.16,2024-11-24T12:00:22.860806
dee939ae-e183-4771-9fba-1f3eeec9fef1,PROD_097,CAT_03,5,191.49,2024-11-24T20:53:53.041411
8b9a78ca-eb48-4a73-a60f-13a6118a6d4d,PROD_043,CAT_04,5,31.96,2024-11-24T23:44:07.376886
3c0cc6fb-4309-4b6b-bd2b-e48be7a7a604,PROD_001,CAT_04,1,52.97,2024-11-24T18:01:34.087593
c87d0a5c-eb8d-4317-817d-fd697203395e,PROD_001,CAT_04,2,84.75,2024-11-24T16:29:12.290919
ccaac3f2-fd04-4c0e-8a4c-bbd688d8ee95,PROD_076,CAT_03,3,19.24,2024-11-24T13:12:42.078594
414ca4bf-e19b-43a8-a209-71d6c6868174,PROD_059,CAT_01,1,191.57,2024-11-24T17:10:32.734062
274fcc4f-6871-4e3e-b1e4-3e9a2a953244,PROD_085,CAT_02,3,198.24,2024-11-24T13:52:22.217187
29c14945-7fb1-45a7-8b03-3bc2104be334,PROD_077,CAT_04,3,89.02,2024-11-24T14:25:09.538853
67bbbc27-ca86-4c7f-91ce-5bd8648e9475,PROD_031,CAT_03,4,102.38,2024-11-24T13:22:33.079329
f0b821f4-a0e8-4061-81bd-4a791c78c351,PROD_012,CAT_02,3,70.89,2024-11-24T16:42:25.995950
91af4709-9eb4-45f2-8f36-4bd423300d00,PROD_084,CAT_03,1,25.37,2024-11-24T22:44:11.991204
928de110-508a-437e-b0b6-013a3f5b4edb,PROD_055,CAT_02,3,139.64,2024-11-24T05:13:57.533887
aed75df9-e1c5-48ef-9356-e864fd5e3ae9,PROD_080,CAT_04,2,75.31,2024-11-24T18:28:30.071435
5dd2d64c-44f1-4572-9b5b-f40cd961c48c,PROD_046,CAT_01,1,154.53,2024-11-24T12:47:33.544664
5015c71f-d24b-408d-8226-b216fda681d6,PROD_098,CAT_05,4,74.39,2024-11-24T15:12:21.688335
833c6d3f-d90f-4b37-aea0-89fb280b78e8,PROD_077,CAT_04,1,49.65,2024-11-24T00:42:17.827155
9e468323-8f16-41e3-812a-e1f915066ef8,PROD_020,CAT_01,4,86.55,2024-11-24T13:56:30.709768
4d2f0abe-bf81-4652-8d89-957fe441346f,PROD_042,CAT_03,2,169.95,2024-11-24T04:15:18.844947
91793771-93e5-4286-8850-eac0de5113af,PROD_077,CAT_04,4,140.66,2024-11-24T06:52:38.098512
aaf48670-658b-4a8e-b128-2f9129c69ba6,PROD_078,CAT_02,4,65.63,2024-11-24T13:14:31.823285
5f844b3b-3f68-491e-a795-5550d6edbd93,PROD_043,CAT_04,4,23.2,2024-11-24T08:16:07.431473
8df977e8-f7ba-40ad-8787-5c9b8f384f90,PROD_091,CAT_05,4,143.62,2024-11-24T10:43:37.832012
e9a62bc3-4780-4c0c-aced-5beb420dbf9d,PROD_087,CAT_03,2,48.14,2024-11-24T15:12:56.274089
f76762b8-f991-490a-94b2-36dca252dfa4,PROD_022,CAT_05,1,57.89,2024-11-24T12:09:53.263566
26f758aa-659f-44ca-8ced-b94c6a588a2b,PROD_085,CAT_02,4,145.78,2024-11-24T04:05:04.175739
05013ad5-7b86-4e2a-a076-0d03d7b74c8f,PROD_067,CAT_05,5,105.62,2024-11-24T23:57:24.263427
d5d9bd56-e3a9-41ca-a18f-c2d0c277cade,PROD_041,CAT_01,5,95.71,2024-11-24T13:00:37.344339
43f9e6b3-879e-47ec-831c-8b9d0faeb957,PROD_076,CAT_03,2,35.28,2024-11-24T15:22:53.276212
46ed1e1f-976d-4a32-befd-7d41964c6fa9,PROD_026,CAT_01,3,142.97,2024-11-24T13:51:45.311541
a33696af-3588-442d-a84d-d4d4a9442e91,PROD_030,CAT_05,5,68.79,2024-11-24T15:47:57.744034
ced9e2e2-c776-4805-99cd-324c1094e2a2,PROD_090,CAT_05,5,184.91,2024-11-24T03:51:04.573198
07861480-8075-4fca-80f4-f7ffd748cee8,PROD_032,CAT_03,3,132.87,2024-11-24T20:26:35.608187
422a3fe8-68e8-4bb8-b7d1-4bce56603b75,PROD_013,CAT_04,2,147.18,2024-11-24T11:02:24.543397
ff597365-c7e5-48e8-b91c-80c21291eabd,PROD_009,CAT_04,3,37.39,2024-11-24T06:48:51.215835
e650d6ab-f1e7-4b3a-beb0-5d4fce0719f9,PROD_095,CAT_03,1,188.33,2024-11-24T16:27:42.552077
d12a50ac-b6d8-4110-9acb-6acf72410b76,PROD_018,CAT_04,4,53.27,2024-11-24T19:26:49.812979
0c147f62-cd12-469e-9243-00e945a60d77,PROD_024,CAT_04,5,103.76,2024-11-24T15:01:33.920445
03085a6c-2724-4ee4-873f-b3d8ed643fe1,PROD_069,CAT_05,3,69.01,2024-11-24T04:20:26.704414
c84e90b9-f1fd-4f5e-ac4c-42bfb157e34f,PROD_052,CAT_03,1,112.65,2024-11-24T01:07:28.500085
6eb19ed9-84b7-4286-9726-58ce77bf1129,PROD_032,CAT_03,4,168.43,2024-11-24T00:19:12.293902
4dd2a18f-9861-47e8-9a29-8efedf045790,PROD_069,CAT_05,4,143.21,2024-11-24T05:06:33.536981
9598fd4d-8d8f-471a-a06f-8b022f2723f2,PROD_054,CAT_01,4,107.92,2024-11-24T01:19:08.902589
d5708b65-a1cc-4582-95e9-4f6d7d2cb63e,PROD_015,CAT_04,2,88.1,2024-11-24T04:48:03.337338
d45c6309-3b47-4c44-abd1-b17ece78796e,PROD_019,CAT_05,3,167.19,2024-11-24T04:22:19.971667
94d7aadb-c810-48ae-9069-717ecb71cc11,PROD_008,CAT_01,4,18.88,2024-11-24T00:04:17.388766
2086724a-d725-4936-9a98-55fc061ac68e,PROD_033,CAT_03,1,159.44,2024-11-24T02:11:04.742798
d3023196-0bc1-4f18-b7bc-c4d91e1f26af,PROD_081,CAT_04,2,168.41,2024-11-24T13:40:07.168425
45c46c13-06ce-45ee-a0d7-1a6ec8713dce,PROD_064,CAT_04,4,90.74,2024-11-24T17:15:31.494758
ae94158c-7dea-487b-a6b2-1efc2816f424,PROD_006,CAT_05,1,110.79,2024-11-24T01:27:26.471829
aafe1a95-9621-4d73-b7c5-4e7432689252,PROD_054,CAT_01,3,54.62,2024-11-24T01:57:51.621354
f135243c-311c-4c16-bdfe-0a6299155653,PROD_063,CAT_03,2,148.59,2024-11-24T06:14:59.825450
5c5997be-f1ec-47ae-9d26-5c840948db84,PROD_089,CAT_02,5,133.34,2024-11-24T03:41:39.364278
a1212da7-f032-4193-9f8d-bc834e91420d,PROD_083,CAT_02,4,160.71,2024-11-24T03:07:53.925799
0d8ddf35-135a-4712-b379-4b2a8d224753,PROD_029,CAT_04,4,91.38,2024-11-24T02:25:40.196931
0d6f7740-dea6-4b40-ad92-d5c9e0de204e,PROD_081,CAT_04,1,30.54,2024-11-24T01:38:42.585070
7d2ade46-7235-4b82-b098-55419fc77ceb,PROD_030,CAT_05,3,195.91,2024-11-24T12:00:46.538487
c1bd0ed2-02be-4f48-800a-0db8428edd96,PROD_003,CAT_02,4,150.2,2024-11-24T09:47:51.939582
842c6c65-04b1-4f95-8e6e-aafedb5c300c,PROD_034,CAT_03,4,84.68,2024-11-24T20:14:59.912024
25238ca7-64bc-49d7-8fa9-33cbd1ce8dd3,PROD_014,CAT_01,1,138.04,2024-11-24T16:23:56.477601
574801a1-5f18-42d6-bcab-fb9c1f3fa9a3,PROD_043,CAT_04,1,60.16,2024-11-24T01:51:07.818925
ea079413-d387-4761-aadc-9ccae0bdae11,PROD_045,CAT_01,1,161.96,2024-11-24T15:48:06.600983
40889139-faa7-4504-a475-7bbba4112600,PROD_021,CAT_04,5,160.91,2024-11-24T06:59:05.447592
a73501b1-61a8-4c36-b3b9-6577ed778b36,PROD_038,CAT_03,4,67.7,2024-11-24T22:41:36.769341
88556780-9670-4c70-a0db-efb8fb7e1e2c,PROD_038,CAT_03,4,50.57,2024-11-24T21:34:29.900242
205f8055-7391-46ed-ab90-1f9f3cee3acf,PROD_058,CAT_01,4,187.28,2024-11-24T02:19:45.862235
12523264-dc08-4a81-a5f9-7bf2fb02abb7,PROD_032,CAT_03,4,58.9,2024-11-24T11:56:32.056865
8155182d-b5a1-4f6e-8fb1-4239665da1f4,PROD_072,CAT_05,5,144.48,2024-11-24T04:11:30.531173
38cd75fb-ae18-47b8-8d2e-571bba393481,PROD_074,CAT_04,1,151.8,2024-11-24T03:14:52.070573
ddc62426-fbb8-40b6-a57d-352056007fe1,PROD_071,CAT_03,4,102.68,2024-11-24T06:56:06.080718
e4dd725b-a05a-425f-8289-3ed72a6af368,PROD_088,CAT_05,5,105.91,2024-11-24T12:52:01.642769
022873b5-c61e-4d5a-9878-546593307994,PROD_007,CAT_05,4,70.2,2024-11-24T19:59:02.902475
68563cd1-9be9-41b7-82f2-1efdf691086b,PROD_025,CAT_05,2,38.97,2024-11-24T11:01:53.688481
e1787f89-e2a0-45a3-898e-97cc886567d9,PROD_071,CAT_03,1,95.21,2024-11-24T23:29:27.610623
38e71283-8d17-4ede-af66-0d74cb079c6e,PROD_030,CAT_05,5,113.21,2024-11-24T20:08:11.021258
d8b3ec54-9575-4f83-ae3f-ed2f15f7f1a7,PROD_024,CAT_04,3,135.42,2024-11-24T20:06:00.311571
bd59ca5a-11b5-4bb0-8050-b7efef0b1b43,PROD_074,CAT_04,1,100.42,2024-11-24T06:38:21.548606
e8eb06da-a850-4222-89df-4e72b968479d,PROD_021,CAT_04,4,89.2,2024-11-24T03:23:59.286043
866d0060-c290-443a-862a-20abc0e6ab7d,PROD_008,CAT_01,1,42.68,2024-11-24T11:46:48.523602
6edf3351-c20f-4df6-b671-868800a02eb1,PROD_086,CAT_01,5,39.6,2024-11-24T01:53:19.866483
d8d2866f-f60d-462e-a615-09c1cb60bf21,PROD_067,CAT_05,1,163.39,2024-11-24T03:56:42.797786
571f45fd-0011-4cad-a8fc-d6213b225705,PROD_071,CAT_03,4,135.4,2024-11-24T14:31:19.445277
748b405f-95c5-4006-ac75-687e28c77cfb,PROD_071,CAT_03,2,85.8,2024-11-24T08:43:06.278858
fad2d398-4a00-43b3-8ac7-f64a0a15738b,PROD_094,CAT_01,1,23.58,2024-11-24T11:50:16.440583
67058c02-da43-4f2f-bbe5-c64dfe7dc875,PROD_084,CAT_03,3,99.34,2024-11-24T17:02:11.594309
4765c00f-39f4-466e-a455-62f03070f410,PROD_098,CAT_05,4,41.51,2024-11-24T13:16:57.221595
6d21a2ac-dea2-458a-a3c0-580054d9c1e0,PROD_018,CAT_04,2,46.55,2024-11-24T23:28:41.482481
d3ddb0bf-b519-4ff6-afc7-da082aac7869,PROD_072,CAT_05,1,56.42,2024-11-24T06:41:46.053289
ac5a7ed5-da8c-4a3e-9f2e-5e935ea9bdbb,PROD_016,CAT_03,5,191.06,2024-11-24T14:10:15.358899
1d80d866-b7ee-4b5c-8039-f362de3ba12b,PROD_045,CAT_01,5,138.88,2024-11-24T12:13:14.957546
3263e99c-428b-4e39-b2d5-d042e44f473f,PROD_044,CAT_05,4,149.76,2024-11-24T15:51:36.254278
df29c54f-be95-4ae2-8ec9-2e0bc631faab,PROD_062,CAT_04,1,108.61,2024-11-24T18:46:56.881736
22a5512a-a0a5-4d47-94ff-cc18b1d18b33,PROD_001,CAT_04,2,64.82,2024-11-24T18:41:49.561094
0e7b3234-2d99-4c78-8a26-ee24c1480d49,PROD_030,CAT_05,4,22.48,2024-11-24T19:36:13.214674
9d5dfba3-e8c5-4fb5-9caa-d8f4394d994d,PROD_098,CAT_05,2,87.84,2024-11-24T04:32:32.089101
9f9c2614-43d2-4a0c-9f37-a2486283fa7d,PROD_098,CAT_05,5,124.07,2024-11-24T03:44:37.125731
c9fe10e3-ebf5-44cc-a8c5-1f04a66c3aff,PROD_052,CAT_03,1,121.26,2024-11-24T23:43:02.618963
39c82af6-88d2-4ffd-ade9-cb54f17ee161,PROD_084,CAT_03,2,16.96,2024-11-24T14:54:40.718346
98fe41a9-fd55-4a64-b2b1-a80e03e05e20,PROD_061,CAT_02,5,22.61,2024-11-24T20:57:14.716122
4b06a7f9-d330-438d-8107-39587007f067,PROD_066,CAT_03,1,83.43,2024-11-24T16:39:50.898668
ea147541-d0f5-4418-974d-aefc8f531eb6,PROD_044,CAT_05,2,83.95,2024-11-24T08:28:24.249428
f68bdd78-fc82-4e2a-a000-37213da39b96,PROD_005,CAT_03,2,189.04,2024-11-24T23:48:57.911783
9e096578-f9a9-45d8-b2b2-1e4c729281ac,PROD_072,CAT_05,4,75.39,2024-11-24T01:05:34.981890
d47166b7-6f43-4462-b811-1624d285abcd,PROD_074,CAT_04,3,35.22,2024-11-24T10:09:25.351153
d6fd460b-3ab4-4ff3-a195-c77c4dac352d,PROD_074,CAT_04,2,151.59,2024-11-24T09:28:43.543577
74dda680-ad35-412a-b6a8-a19eae681b84,PROD_080,CAT_04,5,132.49,2024-11-24T00:49:45.246945
e2ee386b-29b7-4fea-b7c2-e71111ab2fd0,PROD_028,CAT_03,3,72.46,2024-11-24T06:21:30.271465
4915acec-2bc2-4231-b794-375a49ba7c31,PROD_021,CAT_04,3,37.89,2024-11-24T20:51:38.805508
1b02788e-9192-489a-951b-027e9eb7fbff,PROD_030,CAT_05,4,50.15,2024-11-24T05:54:46.041832
e5a24798-e44a-4cdf-9599-4581d53db3e6,PROD_036,CAT_05,5,75.71,2024-11-24T23:54:22.924935
1c68904a-8aa5-4e15-87b4-c6525effb1d5,PROD_089,CAT_02,2,143.11,2024-11-24T08:25:24.319575
7297cc71-f110-4f63-9ba5-8f3c12b45a71,PROD_020,CAT_01,5,14.29,2024-11-24T18:36:33.048517
bba811ed-e515-479d-be38-aa06dcfed9f6,PROD_091,CAT_05,4,72.31,2024-11-24T18:26:56.418504
8af2fe3a-f9ad-49a6-9af8-f1a39e4352bf,PROD_015,CAT_04,5,67.85,2024-11-24T18:53:50.522294
7ce23d32-d337-4139-9257-071230156061,PROD_042,CAT_03,3,120.42,2024-11-24T21:44:43.950177
5d4b7108-b7be-47bc-b541-b3b5a98da751,PROD_031,CAT_03,3,107.46,2024-11-24T02:17:25.584474
f8ea790d-d848-43d7-b17c-3ebadc9eb774,PROD_005,CAT_03,4,98.31,2024-11-24T07:59:23.028335
78b85e74-add1-41cf-8868-eb150e3c9c4a,PROD_041,CAT_01,5,143.7,2024-11-24T11:09:12.723035
f1fb1596-798a-4956-a750-26b89d381632,PROD_090,CAT_05,1,11.66,2024-11-24T01:27:29.501159
ebc9ece1-a925-44ae-839f-796bb2146732,PROD_087,CAT_03,4,195.55,2024-11-24T17:35:30.749550
5e1788ae-967a-4325-8bea-e562d8893360,PROD_062,CAT_04,2,23.38,2024-11-24T08:10:14.147748
f88a3d20-4204-43ee-8dd3-06fbb6340d19,PROD_040,CAT_01,3,99.28,2024-11-24T23:09:23.772513
78a00b04-953f-4069-84ef-f52ba71c389b,PROD_097,CAT_03,3,143.22,2024-11-24T17:01:25.980093
ad2100c6-0d29-48f8-8f57-455a6f33d74a,PROD_053,CAT_04,4,135.32,2024-11-24T03:31:29.632454
8a8124aa-8a1b-4592-948b-41ab37c2887d,PROD_085,CAT_02,4,51.95,2024-11-24T22:12:56.515785
5253bd75-e346-46fa-9561-cbd8beaa396d,PROD_002,CAT_04,3,45.34,2024-11-24T03:09:46.679529
c3d980ac-5b8f-4593-aad9-d4219764c2d8,PROD_022,CAT_05,2,170.15,2024-11-24T18:42:09.252596
9f7aae51-a595-40a3-930f-9edd33a18c72,PROD_066,CAT_03,3,83.55,2024-11-24T23:16:23.634300
bf394a6b-7e57-4901-8f00-10e009b4e259,PROD_034,CAT_03,5,23.26,2024-11-24T11:40:54.564552
54b721ab-f740-4dd8-8b9c-064726982506,PROD_055,CAT_02,3,17.36,2024-11-24T10:52:53.307700
ed5b31da-1fdd-4aa9-a109-b2f56071e022,PROD_045,CAT_01,2,142.23,2024-11-24T07:19:56.053508
c464f955-00a7-4d0c-b7c4-350a43ce2d71,PROD_013,CAT_04,2,20.13,2024-11-24T01:23:05.071093
34bcd84f-b11a-4e7b-ad11-021d37f07b63,PROD_078,CAT_02,1,52.52,2024-11-24T22:14:30.260214
48d26ca9-b5a2-445c-9703-5a7ed549b5e7,PROD_024,CAT_04,3,83.63,2024-11-24T10:34:40.856098
804425d9-2c48-467d-a213-c017f4a7b2ec,PROD_082,CAT_05,4,24.81,2024-11-24T08:34:26.585678
08c8ee1d-1193-4358-a4fe-7c554ce1e970,PROD_056,CAT_03,4,163.45,2024-11-24T10:39:42.458525
d69f7855-d12b-436b-a64f-bab00461a079,PROD_020,CAT_01,3,144.67,2024-11-24T07:19:45.594945
80b37db3-8f5c-49ff-815a-92f8b79c5e2c,PROD_089,CAT_02,4,193.55,2024-11-24T07:58:14.591583
3348fcb8-29da-4380-9412-33381dccd27e,PROD_095,CAT_03,2,183.91,2024-11-24T23:32:58.991080
d7fe4133-9c9b-40f9-93dc-485745413e26,PROD_093,CAT_01,5,161.99,2024-11-24T16:48:58.501645
