transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
767849d1-a66a-4825-b460-61faf8c02b92,PROD_099,CAT_04,1,180.9,2025-05-07T02:53:38.438640
6e03308d-d144-49aa-9ffa-d049b1f87b3a,PROD_093,CAT_01,1,42.11,2025-05-07T09:29:45.111433
ac583547-f60a-46dd-beb8-4a359f2ad2af,PROD_049,CAT_02,4,46.0,2025-05-07T23:20:01.942123
2adc3edc-5f12-446b-b14e-2b934e159142,PROD_052,CAT_03,5,63.23,2025-05-07T22:11:25.911799
05e689d7-fa96-47fc-8dae-7d7e2e711749,PROD_086,CAT_01,1,12.73,2025-05-07T00:24:48.836763
d3a73654-3243-4833-86aa-dcce111976b2,PROD_044,CAT_05,3,25.89,2025-05-07T13:37:12.189469
f8885a61-0ff8-4c76-9960-574a8b86c3c1,PROD_092,CAT_03,5,123.27,2025-05-07T16:37:47.016498
8cf6be9d-54b5-4cfc-a13b-a0cd9b47d609,PROD_099,CAT_04,2,95.66,2025-05-07T07:22:16.852061
7c09f636-f276-43a8-96bd-45a54ac952da,PROD_063,CAT_03,2,12.67,2025-05-07T01:58:47.324826
b5a8608b-e2f0-4e49-bb7f-1c61ed146fe1,PROD_084,CAT_03,3,155.31,2025-05-07T07:12:29.685787
18dc724a-82bb-4843-b1a3-8f048637cecd,PROD_012,CAT_02,2,70.64,2025-05-07T03:42:59.205848
1b6babcc-42d9-4a46-b995-417fd294e7b2,PROD_063,CAT_03,5,87.61,2025-05-07T23:29:29.547997
9e3d4765-c4a7-4878-a27e-a5e727e7e58d,PROD_022,CAT_05,3,53.58,2025-05-07T23:32:43.954710
56d1d1d0-fb61-4db4-bd45-d55a11872910,PROD_065,CAT_03,2,198.58,2025-05-07T08:37:46.378542
00009ec4-51d1-47bb-ac0d-e82ed117aef6,PROD_010,CAT_02,4,73.58,2025-05-07T16:13:32.022173
5a2ede1f-b57f-474c-b9ce-096fae00f8e5,PROD_046,CAT_01,3,164.8,2025-05-07T23:33:25.395178
c9adf67b-bbd3-450c-9b2a-01ea4f51c6f5,PROD_033,CAT_03,2,154.35,2025-05-07T21:46:08.929621
878a08ad-aeca-4b20-8deb-dbf85b1d6caa,PROD_091,CAT_05,4,162.74,2025-05-07T20:13:05.443461
0804ba71-55f8-43ac-af7f-ca77f64f6caf,PROD_049,CAT_02,3,41.94,2025-05-07T01:41:12.568781
b86113ff-39a3-4270-8ecc-577034cc1a60,PROD_049,CAT_02,5,44.34,2025-05-07T03:41:32.990884
957a8f3a-08ca-4b3c-821c-36c5da65d22d,PROD_094,CAT_01,5,107.14,2025-05-07T12:38:23.098856
8a512eb2-8615-49da-8ca7-cbf3544426ae,PROD_055,CAT_02,1,60.46,2025-05-07T15:02:28.527533
18b9fef2-4127-4990-950e-0972f7700be8,PROD_080,CAT_04,5,174.96,2025-05-07T23:19:41.560344
380015c0-4d22-4a01-aa71-d127484fbcc2,PROD_032,CAT_03,3,135.27,2025-05-07T20:01:42.816813
5a779619-5f9f-45a5-a9b4-3e4de7710bdf,PROD_038,CAT_03,1,140.32,2025-05-07T01:28:20.459728
0998a149-578b-4639-899a-45793692b5a6,PROD_051,CAT_04,5,120.48,2025-05-07T05:37:23.629726
057c6dfd-d478-484b-b59a-041c4a09fc62,PROD_077,CAT_04,1,110.93,2025-05-07T02:54:17.439940
047324ef-948a-49ba-894a-93d273d26ed6,PROD_048,CAT_03,3,59.04,2025-05-07T09:59:29.444872
2f2a83c1-64d2-48ae-be0a-439a24a5e4da,PROD_064,CAT_04,5,33.72,2025-05-07T06:08:15.310062
dbf15e74-5a9d-4095-a804-f13c665953d5,PROD_014,CAT_01,5,123.85,2025-05-07T20:35:28.579544
d987ce4e-1750-4998-86dd-635b2b8bc60f,PROD_080,CAT_04,2,17.03,2025-05-07T21:48:36.313735
1b3643aa-61a3-4d10-9c98-375a2b26ff8b,PROD_095,CAT_03,4,188.83,2025-05-07T11:44:48.550334
4359170e-b4d1-4a17-86f9-1de6e926f495,PROD_078,CAT_02,5,188.14,2025-05-07T08:14:07.775515
7057ba87-b00b-4380-b030-c43fea031b28,PROD_086,CAT_01,5,128.62,2025-05-07T09:36:47.689805
0f81876c-9b7b-45f2-9db3-f8f458e856d5,PROD_060,CAT_05,2,126.68,2025-05-07T20:24:04.407487
0e3b25fe-8a82-4f42-95c3-82b95211c0cf,PROD_073,CAT_05,1,33.02,2025-05-07T22:24:13.929272
f5e448c9-c783-480e-97c3-974dfa7accdf,PROD_037,CAT_03,1,120.18,2025-05-07T02:32:59.757884
2341850f-22b7-4138-8081-5f32b91ffd2b,PROD_095,CAT_03,4,164.0,2025-05-07T00:19:40.549599
7f3c9ade-1e41-4d3a-8662-028e3d63db5c,PROD_030,CAT_05,1,105.53,2025-05-07T12:45:47.760905
96ace2cc-d9f1-497b-bcb2-ee2f6f54174f,PROD_099,CAT_04,4,48.05,2025-05-07T03:11:19.280076
1a092f11-3b55-41f8-9b63-bf00ebf25f6d,PROD_066,CAT_03,1,132.4,2025-05-07T14:57:47.053163
3d87c59d-6eb7-4a80-9f5b-0e0e96a6472c,PROD_001,CAT_04,4,173.19,2025-05-07T11:55:17.751951
5ff0aeab-1280-4a8f-b3ba-22c92994e3a4,PROD_024,CAT_04,4,89.54,2025-05-07T19:24:52.947998
c5cf9b79-98fd-4496-a1b9-2dbd90877fd9,PROD_062,CAT_04,1,66.6,2025-05-07T12:13:32.493945
ed5a80b9-d761-4ae1-9a65-864cac11a1ce,PROD_022,CAT_05,3,21.35,2025-05-07T20:56:52.890585
564e8e57-8d39-405d-9a84-270a341f5539,PROD_019,CAT_05,3,30.13,2025-05-07T01:04:57.916879
608b95c8-efaf-475d-a998-d0d740ac6794,PROD_025,CAT_05,5,192.99,2025-05-07T17:17:40.919317
c741fa34-9010-42d9-9cd1-164ade435298,PROD_039,CAT_04,4,57.91,2025-05-07T13:57:08.385237
96aacbc0-d50e-41af-a040-2251a94b5879,PROD_007,CAT_05,1,95.27,2025-05-07T14:03:42.720518
561e4a0f-e7fa-442a-81e1-18b7d4589349,PROD_073,CAT_05,4,40.72,2025-05-07T17:10:33.542751
bd9c691c-70e7-4fc5-9379-27b1b5721b3d,PROD_028,CAT_03,4,128.74,2025-05-07T11:51:47.988236
28f8334c-c7a3-4eb9-aa2c-009cba14397d,PROD_035,CAT_03,2,62.71,2025-05-07T04:49:39.396785
c6e46fdd-1682-416a-a619-02e40e1789d7,PROD_084,CAT_03,2,31.06,2025-05-07T15:05:50.415532
ab2fa8ef-d7b6-4bd2-a02b-3ed4d3e69964,PROD_070,CAT_04,5,146.55,2025-05-07T10:42:50.839137
4dc769e7-3635-4bb3-b9f0-0c76191655e3,PROD_031,CAT_03,2,163.09,2025-05-07T16:58:57.921352
695efc40-3688-41a0-ab12-1fa348b8d193,PROD_034,CAT_03,2,82.41,2025-05-07T22:28:47.028072
b3041a99-3514-4ec1-bd67-e3065e07bc2f,PROD_032,CAT_03,4,111.15,2025-05-07T05:40:51.143804
924652bc-aed5-49da-bd59-7c5c1f196b73,PROD_027,CAT_02,3,81.37,2025-05-07T17:17:06.803714
9828f32c-a51c-4a83-bd59-13eb509cb177,PROD_083,CAT_02,1,27.41,2025-05-07T15:52:57.672695
656a54e0-5f55-475d-91fb-c4f843395dda,PROD_092,CAT_03,5,34.64,2025-05-07T18:01:13.605566
ba8a309d-6ddc-400e-a277-2e4ae6333fcf,PROD_055,CAT_02,1,137.86,2025-05-07T11:39:12.757906
76d58ec2-e9e5-46a3-af21-e6373b1767d5,PROD_076,CAT_03,5,140.21,2025-05-07T01:57:06.297768
c8e23fb9-2383-44ab-9a6a-a10b4becd6f3,PROD_032,CAT_03,3,16.0,2025-05-07T10:31:12.114713
f58aeff3-8961-49f2-ab36-cd201dfa9eae,PROD_076,CAT_03,4,151.32,2025-05-07T01:45:47.587565
4ec5ac48-c1da-44ac-9e0e-55af13df9366,PROD_006,CAT_05,3,36.67,2025-05-07T08:07:30.917231
bea1eb06-b276-4967-b55a-8c48d771c490,PROD_075,CAT_04,3,143.61,2025-05-07T05:04:41.706114
6441b2a2-aebb-49c7-be4a-15bd33e1ee25,PROD_081,CAT_04,4,144.9,2025-05-07T15:08:16.078784
e744d25d-5930-4b7e-9c4f-a44d2470a0b7,PROD_051,CAT_04,4,135.79,2025-05-07T03:26:45.796988
dd51fd2b-c5e5-442f-b666-d5e06c5b70a1,PROD_044,CAT_05,1,170.03,2025-05-07T03:31:09.943341
d5439dc7-4608-4787-b0a8-758d67f8d554,PROD_003,CAT_02,2,170.42,2025-05-07T08:16:52.150444
44de44a1-964e-418d-8fb7-b07b7b60f415,PROD_026,CAT_01,4,119.24,2025-05-07T23:20:57.327892
62b5b968-65ab-4b0c-b9d3-068700c57c49,PROD_072,CAT_05,4,26.55,2025-05-07T23:08:09.632410
6e399dd4-3b6b-46a6-ab53-a0bd147ea76a,PROD_047,CAT_01,1,173.0,2025-05-07T02:49:20.851863
a21aa1bf-3c24-4471-bdf2-5a07ad657c14,PROD_037,CAT_03,4,86.51,2025-05-07T01:29:02.778573
e2b5894c-da23-413d-a540-e1240371d491,PROD_044,CAT_05,1,121.46,2025-05-07T12:36:24.704356
99c7af53-a661-4af2-a030-82e07045e73b,PROD_020,CAT_01,4,88.61,2025-05-07T20:01:47.924063
49605fc3-f66c-439b-8e73-a1601a4424fd,PROD_032,CAT_03,4,68.15,2025-05-07T15:14:01.151576
5a8569cb-d043-4427-b9e9-c36100fc583b,PROD_093,CAT_01,1,111.33,2025-05-07T20:52:09.978762
d32680b5-50a4-4e56-9444-f4cc6681e77f,PROD_032,CAT_03,3,100.01,2025-05-07T15:56:58.831400
01fee646-7428-476b-bae9-034084caad99,PROD_013,CAT_04,5,113.28,2025-05-07T03:47:03.034565
f87d92f9-8879-499e-99b8-34383ecf7f3c,PROD_009,CAT_04,5,185.6,2025-05-07T03:17:31.105909
8622ea61-0639-4e8b-8407-7780a18743cb,PROD_015,CAT_04,4,122.63,2025-05-07T16:34:51.975065
ca3121f9-3572-4f26-8a3d-1441167c89d4,PROD_052,CAT_03,4,182.46,2025-05-07T19:15:22.491548
e54f56c5-eb92-42c4-bfe1-0a679d6d53cf,PROD_072,CAT_05,2,194.34,2025-05-07T17:00:40.657720
d46ac93d-a132-4031-b746-997529c16d1f,PROD_044,CAT_05,3,42.46,2025-05-07T18:30:32.531164
9def7192-cf9b-4c6b-91de-62870d4883c0,PROD_055,CAT_02,4,144.92,2025-05-07T13:02:14.422229
23f9f271-88de-4704-946f-43a232803838,PROD_012,CAT_02,1,105.3,2025-05-07T19:06:49.180577
64d59797-dd13-4cf3-a8bc-9894dfb4ba10,PROD_067,CAT_05,5,30.19,2025-05-07T19:36:27.233526
875f1e44-d349-40b3-8bbd-648f9e574880,PROD_054,CAT_01,5,85.52,2025-05-07T07:01:31.862431
f7248980-237d-42f0-b15f-57881d9c3cd9,PROD_053,CAT_04,5,30.92,2025-05-07T20:27:38.734610
9b3d5d44-c457-41ee-8eb6-04b372fac797,PROD_094,CAT_01,5,38.21,2025-05-07T23:36:47.575342
3547edd8-3903-4a1e-8a30-7d48cb864e7b,PROD_075,CAT_04,4,31.82,2025-05-07T07:37:32.347607
9f31a794-9891-4488-b712-11e15d952fec,PROD_015,CAT_04,4,63.53,2025-05-07T10:26:31.713085
31b803a9-da2a-420b-b4aa-458a8892dbd6,PROD_097,CAT_03,1,83.45,2025-05-07T23:45:54.045222
b12bc810-2414-4390-bca3-de30acc6fa19,PROD_053,CAT_04,3,46.73,2025-05-07T23:18:26.917010
0c4f7155-fc5f-4368-a907-6ccf06d3caae,PROD_059,CAT_01,1,147.71,2025-05-07T08:33:13.756044
0163f5a2-757d-466c-ad0c-feb15a34c085,PROD_078,CAT_02,5,15.91,2025-05-07T04:28:47.971705
7b116713-5935-41bf-836e-a9a7d07a342c,PROD_059,CAT_01,3,13.47,2025-05-07T17:04:45.363324
c8a1103e-b8ab-45c7-aaaa-e45d4ee32b8e,PROD_075,CAT_04,1,58.73,2025-05-07T15:57:40.950172
853ac406-5cff-4ecc-91eb-5b8b480691fb,PROD_050,CAT_02,1,137.12,2025-05-07T05:00:31.358289
12925746-1fb6-48a2-a63f-08f257bc5b5a,PROD_082,CAT_05,3,32.25,2025-05-07T00:38:06.716022
35ec203b-49c2-438f-ae50-23e95193b6ba,PROD_033,CAT_03,4,130.28,2025-05-07T20:07:37.842680
1e981859-5131-420f-b5d4-8f2446eb0969,PROD_099,CAT_04,1,110.16,2025-05-07T15:47:11.619580
5f14bbfb-c6d1-45d1-b2f9-3063d731217c,PROD_036,CAT_05,4,106.67,2025-05-07T12:26:03.414028
a1ed6a21-e627-4e0e-b62e-0690991a3c84,PROD_026,CAT_01,1,34.47,2025-05-07T12:23:09.026922
9d6b75cf-7d98-4f5f-b223-5292358d99e8,PROD_013,CAT_04,4,94.98,2025-05-07T03:02:33.328487
597cfff2-7d50-4b91-810b-cd1c0402e32a,PROD_024,CAT_04,3,121.63,2025-05-07T21:52:30.361718
ef503fe3-1b4a-4d4b-8eaf-2970bb29c65d,PROD_001,CAT_04,4,118.89,2025-05-07T08:05:40.565185
e49bbcb1-56ce-4e7e-9af3-e45e4a0fddcc,PROD_053,CAT_04,1,108.38,2025-05-07T13:03:25.482816
f522fbdd-7f2b-4b59-aa18-416a525336de,PROD_035,CAT_03,5,95.38,2025-05-07T08:52:41.131684
ab0016d7-63e0-4875-beb9-a698bdb7d2dc,PROD_039,CAT_04,5,142.31,2025-05-07T19:33:41.971516
eae641c6-08c1-4426-b956-49a5e2f0ae27,PROD_046,CAT_01,1,143.95,2025-05-07T15:59:20.726992
6da1e989-bcc7-4ea9-856b-0c6aa469b507,PROD_093,CAT_01,1,175.15,2025-05-07T17:54:40.863029
fd778b32-de68-4fef-b66f-dd8a915acd48,PROD_044,CAT_05,2,195.14,2025-05-07T09:20:13.734928
50a8a24e-a8b9-4b00-8269-bd80f0da6208,PROD_002,CAT_04,3,34.0,2025-05-07T11:25:03.495071
9b9e50fc-3fda-4fd4-beeb-d0ab3ab0ea25,PROD_055,CAT_02,5,65.06,2025-05-07T03:52:24.632845
b49d4547-0f9d-4bd6-9078-2aa80267b77a,PROD_050,CAT_02,1,148.63,2025-05-07T17:53:56.604288
733660ba-97e3-4a06-a0ad-e066362b4fd3,PROD_002,CAT_04,3,128.87,2025-05-07T02:48:55.257869
3223fcd7-d8cf-4681-95fc-419a91d7a7de,PROD_089,CAT_02,2,110.41,2025-05-07T14:35:03.349363
465a6be3-d558-46da-baf9-c3510d73dc73,PROD_075,CAT_04,2,51.39,2025-05-07T04:10:35.592154
171d8fe1-2bce-4ce2-b9e1-f51f25d057de,PROD_005,CAT_03,5,110.53,2025-05-07T14:04:29.741172
6f499f5f-16dd-4803-88ca-516a99c5b35f,PROD_055,CAT_02,3,19.67,2025-05-07T19:19:17.472132
795fc06b-d3fd-4a05-b7bb-9d6aaf8c966e,PROD_005,CAT_03,2,173.41,2025-05-07T04:42:20.457835
29c3a0ff-c060-4662-a82a-dc124d74f454,PROD_079,CAT_02,4,64.87,2025-05-07T10:38:50.924947
a3984a00-fa28-42a0-a2be-46d4a23ded41,PROD_022,CAT_05,3,39.23,2025-05-07T19:13:26.237569
41f7d8e1-73c5-4370-ae2f-a9dd331f83de,PROD_002,CAT_04,5,152.37,2025-05-07T22:58:00.578551
86d8cffb-a6f3-4d14-9e77-8b81ba326aa5,PROD_084,CAT_03,4,36.62,2025-05-07T07:59:58.793224
3db28928-d319-43ec-b10e-075ce0a15276,PROD_065,CAT_03,4,169.12,2025-05-07T15:53:14.338509
719ffc1b-0b4b-4485-b835-455116c1cfa9,PROD_046,CAT_01,1,69.32,2025-05-07T20:38:09.981023
b2fbcf60-a643-4e1f-b07a-3c22041b64ff,PROD_083,CAT_02,3,24.63,2025-05-07T17:06:08.753781
57a7711a-c104-4840-91f7-51bbb85562fc,PROD_015,CAT_04,1,16.31,2025-05-07T10:07:43.426614
7dc932ce-9a86-4847-8ee1-c95b253f4524,PROD_076,CAT_03,2,161.07,2025-05-07T03:51:18.976200
491d2c89-05cb-4d56-98aa-45cc71bb4e98,PROD_097,CAT_03,5,22.84,2025-05-07T19:03:59.322381
ae7424b1-5ea9-48ed-8e48-2440b490f846,PROD_027,CAT_02,2,28.38,2025-05-07T14:55:23.725063
e7fdbefc-ff6f-4d95-9de6-054d1f6e9a5c,PROD_079,CAT_02,3,174.03,2025-05-07T21:56:40.243527
1e811ff6-b764-4a33-8efd-763a888df47c,PROD_033,CAT_03,4,98.24,2025-05-07T11:23:15.506787
1020e14e-a27c-40aa-850d-49f8f98189db,PROD_007,CAT_05,2,93.8,2025-05-07T18:21:41.454902
cdcd2b24-d281-4090-9761-833d02603847,PROD_012,CAT_02,2,125.75,2025-05-07T14:38:32.184781
b137a8a6-a921-4e22-a94c-a99c5cd77379,PROD_054,CAT_01,5,83.77,2025-05-07T10:21:28.917637
e287f60b-8609-49bd-8854-e4728c96dcf6,PROD_082,CAT_05,5,141.81,2025-05-07T21:02:06.672649
80c2d91e-1ac8-47ec-93ea-827bec1d0296,PROD_093,CAT_01,5,100.41,2025-05-07T10:24:48.121815
729f3596-b09e-4caf-b4ec-521ee9de8616,PROD_047,CAT_01,5,23.27,2025-05-07T03:28:13.829975
7e3369f5-2f0d-477d-9875-a76ddc3dc227,PROD_066,CAT_03,2,47.64,2025-05-07T16:03:20.701753
95a2bd23-c41c-441c-b74f-e7a03688a361,PROD_076,CAT_03,4,27.56,2025-05-07T06:39:36.538202
226b2b18-4e7e-4ea3-a531-d91c1ab09a63,PROD_022,CAT_05,4,199.72,2025-05-07T23:50:09.788942
2e02316c-4e43-417d-9495-dbf371ee6748,PROD_057,CAT_04,4,200.46,2025-05-07T07:10:11.108337
7ca4c744-3e12-4b9d-8f32-01d6126e5dd8,PROD_036,CAT_05,2,73.35,2025-05-07T03:27:58.259235
bc40dfca-9a15-4bee-b1d8-4f8cf07eb476,PROD_087,CAT_03,2,38.77,2025-05-07T13:56:25.515337
cc9b9502-abd1-481a-b9b2-35c03c3a6e5b,PROD_078,CAT_02,1,70.26,2025-05-07T19:50:30.336085
22e9d486-f55a-4165-b4ea-c6a55b74f302,PROD_004,CAT_04,5,43.59,2025-05-07T22:18:44.201898
0298b4d0-bc22-4f2c-bd83-ea5f4cdffe8a,PROD_034,CAT_03,2,155.78,2025-05-07T07:35:34.464619
c19289f1-c0ae-4d53-aaf4-9b5f177301b7,PROD_038,CAT_03,4,140.34,2025-05-07T02:08:20.471287
d7be67e7-4937-401a-a50c-f34bc21c408f,PROD_013,CAT_04,5,69.47,2025-05-07T05:50:52.575523
0107c6ab-a44f-4d69-8b1a-7fdec6113f9b,PROD_001,CAT_04,1,157.46,2025-05-07T02:49:50.784782
bb98d5cf-91ab-4c2b-a037-7b781d2b093f,PROD_072,CAT_05,1,86.72,2025-05-07T21:38:32.353514
9016c5ae-12d0-4581-9526-28324ba71b27,PROD_068,CAT_03,2,157.9,2025-05-07T04:40:33.438284
ddced62d-7747-437e-9898-3f83042e8d42,PROD_003,CAT_02,1,79.9,2025-05-07T17:52:32.762771
963851eb-cd08-4466-9a72-13ee0180ca4f,PROD_059,CAT_01,5,200.15,2025-05-07T06:25:56.012669
3ca8c75a-4641-42f1-9c38-ae9efe7859ee,PROD_016,CAT_03,1,36.19,2025-05-07T12:31:07.600819
092e8dd1-1dae-4a61-8d51-6d00cecbf203,PROD_005,CAT_03,1,140.59,2025-05-07T01:58:44.105717
ef247038-a0ab-4c8a-823c-4c066ea10d3f,PROD_078,CAT_02,1,178.62,2025-05-07T07:16:21.890666
0bfeaee4-5c9b-4962-9149-a40db85fc7f7,PROD_024,CAT_04,3,100.32,2025-05-07T21:25:18.045198
1d25290f-c9f8-4743-a4c1-63842c50dc4e,PROD_046,CAT_01,4,71.64,2025-05-07T10:41:07.388216
a9c2af9a-c10a-4a76-89a3-bb4c52c3c026,PROD_004,CAT_04,1,162.6,2025-05-07T00:36:22.938302
833b399a-d0fc-4cdb-b461-8912b5a1af36,PROD_043,CAT_04,3,14.55,2025-05-07T11:53:30.868028
5f65477a-e9e2-4416-9524-45f783b966d3,PROD_053,CAT_04,5,121.55,2025-05-07T17:44:08.191073
1b0f2270-f949-4fb9-8a5a-467ad960c502,PROD_032,CAT_03,5,139.6,2025-05-07T09:55:30.981202
b5bc50ce-df5a-48ca-b10d-f8ff41b2971e,PROD_096,CAT_01,4,86.76,2025-05-07T13:16:15.493569
cc3c45ea-9b0f-4000-860c-9f7d35cf783f,PROD_089,CAT_02,1,146.5,2025-05-07T16:47:35.644619
9588d8ac-3267-4003-96d9-21d1ea3c3f33,PROD_011,CAT_02,3,110.0,2025-05-07T00:45:37.220809
216493dc-e664-4394-b94e-6348ccd796bb,PROD_035,CAT_03,2,49.96,2025-05-07T11:24:04.051348
79387817-b930-4962-8277-9d3354942bf8,PROD_087,CAT_03,2,25.97,2025-05-07T12:13:51.899900
3cea3caf-2e7c-4b8c-ae22-ef1fbdf6a3fc,PROD_072,CAT_05,3,33.63,2025-05-07T17:09:08.354438
170e774d-1583-4867-9224-107113d02bca,PROD_088,CAT_05,5,147.24,2025-05-07T22:59:28.664631
34edf1f9-8f8d-4ae5-b96b-a64d259a71ff,PROD_031,CAT_03,5,29.35,2025-05-07T13:12:26.110369
bd4c2f26-0b78-45b2-b027-5bfe5f7594d0,PROD_003,CAT_02,3,90.46,2025-05-07T06:17:08.214223
1b00d93c-5d44-4116-b7e6-5b72d8bfd861,PROD_065,CAT_03,5,129.84,2025-05-07T03:58:09.915978
86ef77c6-8576-44e8-abbb-9d1078740597,PROD_086,CAT_01,5,109.97,2025-05-07T06:15:13.667991
