transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
98678b5d-05c3-4f4a-b6d0-4dbef7b61f15,PROD_050,CAT_02,4,61.97,2023-12-17T06:00:52.644773
c2c590c5-e602-4e66-9d91-a8d5186fdad9,PROD_071,CAT_03,1,68.13,2023-12-17T03:20:31.945978
43efc40e-1fd1-4fed-9d23-b0e155a7cd86,PROD_027,CAT_02,3,130.3,2023-12-17T12:34:14.131009
8110dc57-5432-41ec-83b7-6696020202b3,PROD_006,CAT_05,4,119.53,2023-12-17T16:52:03.461200
245eeaca-5a29-4024-b9f2-fa0f1db36269,PROD_041,CAT_01,2,79.51,2023-12-17T10:50:32.857892
f0692cf8-31d5-439b-a2f5-c46b8618b1a0,PROD_036,CAT_05,5,140.42,2023-12-17T07:41:48.052959
2bfe1d7c-a401-451a-abab-769bad9ce739,PROD_069,CAT_05,5,175.1,2023-12-17T05:21:53.406739
b8a6c83a-25d5-4bf6-9f8f-a56104f7ae0c,PROD_098,CAT_05,2,90.91,2023-12-17T13:32:08.518264
98cc674f-cf76-4d04-9327-3538829805bf,PROD_055,CAT_02,2,84.29,2023-12-17T18:55:54.994605
690fc827-0a23-4266-bd71-46ebd77f59cf,PROD_099,CAT_04,2,27.75,2023-12-17T08:15:28.637783
a4f6142a-3a0c-40f9-877b-046409d75ab8,PROD_012,CAT_02,1,150.8,2023-12-17T07:57:59.332202
ed327638-a062-46fa-98be-acabd2e7b64d,PROD_098,CAT_05,4,125.21,2023-12-17T20:41:36.811691
e707bf59-6f0c-4231-b536-227b5c267534,PROD_063,CAT_03,4,197.07,2023-12-17T11:50:32.874285
56014cf3-fdeb-415e-bcc9-2fa8d4385a82,PROD_063,CAT_03,1,19.44,2023-12-17T05:32:33.484750
d93fa8c9-0428-4b93-a14d-91ecf5d25bc5,PROD_003,CAT_02,4,81.88,2023-12-17T11:09:33.925994
798d3076-231d-4137-9dcc-5f40f66b0020,PROD_050,CAT_02,2,164.83,2023-12-17T04:56:43.300610
d44de28a-2c90-4b23-a959-310fe7028ca5,PROD_016,CAT_03,4,131.02,2023-12-17T02:02:17.379912
a786b140-fda9-45e0-b622-9c3842ee9c2d,PROD_022,CAT_05,1,125.44,2023-12-17T09:43:22.284528
962c90ed-d206-4d50-ad3c-98c1b2afbe79,PROD_022,CAT_05,3,112.04,2023-12-17T00:15:58.592010
0aca28f1-1605-48a4-8f15-64b774bc8dd8,PROD_095,CAT_03,4,130.03,2023-12-17T21:36:38.429602
adf6fd20-f278-49fb-b6c9-b90120bfbb5b,PROD_057,CAT_04,3,134.44,2023-12-17T19:46:57.759886
6670cad9-a7da-4750-bfe0-f1a1464ce709,PROD_037,CAT_03,2,97.84,2023-12-17T08:51:04.466183
83766e7c-8b3e-4b43-98c1-55910db9cacc,PROD_080,CAT_04,4,17.17,2023-12-17T10:20:41.373313
