transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
505549ff-4fea-4089-bfd8-9991547b7b34,PROD_060,CAT_05,5,75.33,2025-03-30T13:49:38.728311
01fa87f5-e6ec-4aac-9f0a-af78b6823bfb,PROD_079,CAT_02,1,71.09,2025-03-30T08:32:05.704936
00f972e8-623a-44ec-8f2f-3da1bd40f559,PROD_098,CAT_05,4,195.4,2025-03-30T12:04:45.312370
81a76098-1c29-4e1e-a93f-1488cda0cf11,PROD_086,CAT_01,4,113.33,2025-03-30T23:44:58.281639
f1d0d436-d740-4b20-9a48-194219d778ca,PROD_061,CAT_02,5,180.36,2025-03-30T17:26:44.679633
60344dea-4da1-4ac1-af1d-e7ad46436d94,PROD_064,CAT_04,4,37.94,2025-03-30T23:24:17.580861
bb3f351b-dc93-48e6-a004-c4cb7c349827,PROD_057,CAT_04,2,132.17,2025-03-30T00:06:18.093007
5b2cd670-f11d-4929-aef4-1cb67b4929b6,PROD_056,CAT_03,5,16.37,2025-03-30T03:27:26.446907
5c592f55-4c57-4ec2-beae-160b18a5a41d,PROD_098,CAT_05,2,187.47,2025-03-30T02:19:13.264682
b22f995d-5234-41e5-90a6-951c7f101ef5,PROD_075,CAT_04,3,79.86,2025-03-30T06:19:39.893956
84b7715a-999f-4691-a6db-e26ca675bc6a,PROD_003,CAT_02,5,50.04,2025-03-30T21:01:46.374143
b202e64a-e13d-4c14-b0c2-28aff8eaaf36,PROD_010,CAT_02,4,60.3,2025-03-30T14:31:42.339912
dc72fdca-926b-4514-b25d-c128fd84d801,PROD_044,CAT_05,2,84.41,2025-03-30T08:51:09.082197
afdd49a8-ec38-4849-be5a-a5fb22aaf9a7,PROD_089,CAT_02,3,75.07,2025-03-30T08:48:33.138559
f5f8c3e1-6005-4ade-8d77-d60e6ee1c975,PROD_052,CAT_03,5,38.68,2025-03-30T12:06:21.556423
ceba3274-a379-4940-af31-9fe9ea18f305,PROD_060,CAT_05,2,65.07,2025-03-30T21:25:06.104266
