transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c021d2f1-165c-4f9d-b49a-132fb2176075,PROD_028,CAT_03,2,20.56,2023-01-09T05:50:10.855102
9b422a6e-72be-40b5-97b5-23b4882e4b54,PROD_040,CAT_01,1,179.49,2023-01-09T08:02:39.082390
6b838489-23cd-43cc-a760-5d0939f9c0bc,PROD_026,CAT_01,5,52.65,2023-01-09T15:25:28.288903
e05cee69-5deb-4f4e-b6a7-e5d06acb7b81,PROD_045,CAT_01,5,153.97,2023-01-09T21:01:11.732319
1eb0490f-938b-47c2-bd09-382d8781e9c0,PROD_054,CAT_01,3,107.0,2023-01-09T07:28:25.828818
56ab4262-54ec-4e34-8384-211d4c2a9c5e,PROD_041,CAT_01,5,83.49,2023-01-09T17:08:07.758774
da3d5aa9-3abe-4a4c-94d6-a7616034ffff,PROD_094,CAT_01,4,154.08,2023-01-09T23:15:24.789994
3e0049e0-7df0-4615-bcba-9e08e245f03d,PROD_048,CAT_03,2,102.69,2023-01-09T08:00:48.297841
5b1cdf47-7794-405d-a5e5-4438ed460aa9,PROD_057,CAT_04,1,151.73,2023-01-09T14:30:03.795694
ad7f7d01-ba2e-4321-a4be-13347b5cce80,PROD_068,CAT_03,5,169.74,2023-01-09T06:50:08.287376
cee15309-6c1e-4f9c-b521-0834339146ea,PROD_098,CAT_05,2,155.66,2023-01-09T10:43:46.096842
2150cf09-6705-48f4-9692-a5146402730a,PROD_040,CAT_01,1,85.02,2023-01-09T03:45:06.543366
1c05423f-caf7-4ba8-9b9c-a8365a84a9c5,PROD_058,CAT_01,2,169.04,2023-01-09T16:37:41.592228
a734568b-2226-4160-8a25-15bfe0936c8e,PROD_037,CAT_03,1,66.46,2023-01-09T22:56:16.296522
cdf3a2c0-47ae-46ae-8904-50fa47a6129e,PROD_022,CAT_05,5,111.25,2023-01-09T16:49:21.132444
f0c83825-c4fb-4738-9a30-638a6515820b,PROD_100,CAT_02,5,196.78,2023-01-09T10:08:38.427076
1db272cd-248f-45a7-8e4c-6d914dafb72a,PROD_041,CAT_01,2,56.79,2023-01-09T08:31:03.457989
d2de7923-6fd5-4fcf-8a93-20bb31a30d4c,PROD_079,CAT_02,4,108.73,2023-01-09T02:25:35.076582
cd568209-63af-4aef-a673-314a2fcf7a5e,PROD_024,CAT_04,4,84.73,2023-01-09T02:34:03.287294
26e381f7-3ac0-4de2-8ae2-e6e93bfa9d17,PROD_065,CAT_03,1,64.56,2023-01-09T18:11:30.249676
81943735-8859-44a5-9839-0a7f64abc139,PROD_019,CAT_05,4,142.88,2023-01-09T12:29:44.525997
203e0cfe-53b8-4a1d-8732-17977b6ee88b,PROD_089,CAT_02,2,49.51,2023-01-09T02:03:38.281368
8c9d4771-8877-4f84-b63e-a90eb908fe42,PROD_097,CAT_03,1,188.73,2023-01-09T01:21:06.019409
e7814f0d-5e7c-4999-b1c7-a40eeaf63a01,PROD_018,CAT_04,2,115.7,2023-01-09T07:20:32.491280
b4c0468f-93f4-4c76-81da-cf0fcf4da456,PROD_015,CAT_04,1,82.55,2023-01-09T10:10:25.133102
e9ef9b6e-ddc1-4710-a1e7-e1a9d93269ec,PROD_053,CAT_04,2,120.38,2023-01-09T11:09:55.304427
48e6da8b-7611-43ce-973d-269febf73c3f,PROD_073,CAT_05,1,189.95,2023-01-09T16:15:20.152157
aecebe28-1c3d-4f76-a2a2-3b64856ec18e,PROD_089,CAT_02,1,32.48,2023-01-09T03:24:24.250360
1c0df695-c545-4633-8a81-888746c56438,PROD_046,CAT_01,3,120.66,2023-01-09T07:22:09.130521
d606560c-a3c8-4dc2-9169-5f033e7c886b,PROD_091,CAT_05,4,65.79,2023-01-09T13:06:26.228479
8db441ec-2e47-47bb-a0a6-5730777af4ba,PROD_012,CAT_02,3,106.5,2023-01-09T21:28:22.350069
927177ac-9db3-4f47-b2cc-9fd08e10c102,PROD_011,CAT_02,5,127.93,2023-01-09T15:10:05.822532
17a3c472-b8b8-46b3-837b-17b61c8af648,PROD_026,CAT_01,1,53.98,2023-01-09T18:59:48.448034
fb6ec9df-52fb-4120-a2a5-c696170f35a4,PROD_077,CAT_04,2,22.25,2023-01-09T06:23:30.035872
57a966f7-feba-4efb-8801-886ee6c74f83,PROD_089,CAT_02,3,180.6,2023-01-09T08:20:17.522134
fb7eaf50-b6bb-47a9-8f30-5a0e0a27d58a,PROD_004,CAT_04,1,23.59,2023-01-09T03:30:44.347215
ce43e5d7-9001-4d1e-ac73-288c8274fc94,PROD_098,CAT_05,1,54.48,2023-01-09T03:15:34.362437
99ea3dc7-22c4-45fe-a5dd-06c448a2e7bc,PROD_089,CAT_02,3,83.31,2023-01-09T07:08:36.857510
4267002c-1a43-4f2e-868f-05940363f533,PROD_031,CAT_03,3,161.02,2023-01-09T05:28:43.195232
eb7d0fbc-bf22-448e-acdd-e98f152ca87a,PROD_022,CAT_05,3,155.82,2023-01-09T22:56:35.410540
e985e3f2-0d1c-45a7-b923-dfe7f5e5d69d,PROD_058,CAT_01,1,45.98,2023-01-09T00:56:58.442135
4f468048-9825-4abf-b647-5fecca925584,PROD_086,CAT_01,1,15.27,2023-01-09T23:37:32.850798
c458036e-1b07-447f-9860-8f54072d6b93,PROD_075,CAT_04,2,172.89,2023-01-09T17:00:48.438154
d8079fff-e43d-457b-9e6d-2f8b66d310c7,PROD_002,CAT_04,5,32.85,2023-01-09T21:34:42.056075
5359f7fc-9d9a-423f-af0c-eb90fd7ad0b4,PROD_083,CAT_02,5,35.38,2023-01-09T04:38:11.311116
dae0d72c-a018-4996-8301-d93bee7cddd3,PROD_014,CAT_01,4,131.5,2023-01-09T22:40:37.673618
7420b046-a658-4b5e-ba8f-a53299c2c214,PROD_027,CAT_02,2,78.86,2023-01-09T23:34:51.534367
ff1b0be7-1c26-4f08-b9e2-49a3bfdd10c0,PROD_010,CAT_02,3,124.98,2023-01-09T05:19:31.518556
2428c7e1-7896-4a2c-b81b-d02565fa7cae,PROD_015,CAT_04,2,129.17,2023-01-09T16:04:38.859076
75046a34-dfb1-4956-8067-1eab9bb32ed0,PROD_099,CAT_04,5,54.22,2023-01-09T14:05:17.686162
33242022-e98c-4043-9b6b-97145320a306,PROD_036,CAT_05,2,61.6,2023-01-09T14:16:35.282392
19377f5f-efb2-4f57-8b5e-0b1e9d872973,PROD_041,CAT_01,4,177.71,2023-01-09T10:07:22.656546
066f7d56-e4b9-4b48-933d-50a63a6cf1e9,PROD_091,CAT_05,2,62.56,2023-01-09T12:25:59.432345
3ead91cd-bb06-448a-8f6e-c0218a601350,PROD_083,CAT_02,3,119.07,2023-01-09T18:34:47.481428
0eb7537c-19ab-4922-9def-1a31515f48ec,PROD_032,CAT_03,1,75.88,2023-01-09T11:08:02.306002
21bb7027-c308-4c8e-94f8-dbc074a9960f,PROD_088,CAT_05,2,147.84,2023-01-09T00:07:23.860843
a2bf8c5b-dc07-4639-9db5-dea7e5e670aa,PROD_019,CAT_05,4,189.64,2023-01-09T09:05:29.862799
98186059-a557-4b84-b8a7-2d8492189071,PROD_078,CAT_02,3,23.54,2023-01-09T17:51:12.104335
ef9cedeb-c066-4f01-a30e-53e6e397f2c1,PROD_038,CAT_03,3,180.1,2023-01-09T17:01:33.351377
6e25b9bd-1511-4d7b-82ec-7bb61f53d34d,PROD_026,CAT_01,1,138.05,2023-01-09T09:17:03.320222
2fdaa55d-ceec-4131-8c07-aed3498887e7,PROD_075,CAT_04,4,106.31,2023-01-09T02:46:25.095316
33634a99-9ff9-4ff8-a859-5f5c26b8b252,PROD_068,CAT_03,5,16.01,2023-01-09T04:10:33.873919
3eb01a42-b4cb-4661-8a75-8f8f8f86b37e,PROD_041,CAT_01,5,138.7,2023-01-09T18:10:55.401298
46e9ad98-fe6a-4f21-92d6-4ac81f4c850a,PROD_060,CAT_05,5,44.93,2023-01-09T06:28:16.077605
d5119908-bfdd-44ac-ab5c-fb6701199009,PROD_053,CAT_04,4,30.15,2023-01-09T09:59:12.711467
092e1c86-8585-49d2-abff-cba493c3842d,PROD_064,CAT_04,2,95.49,2023-01-09T11:12:41.416872
6c312c1d-0e9e-4cdf-82db-e928524476e9,PROD_087,CAT_03,2,179.52,2023-01-09T14:23:11.148756
07fb431d-0cf0-4ea0-9ef9-08d56b70333f,PROD_036,CAT_05,5,162.63,2023-01-09T19:07:14.723470
db8b5a47-2642-4ce9-8d6a-dce59e4691c0,PROD_016,CAT_03,5,125.53,2023-01-09T09:24:41.814040
c5c5fd74-1398-4e84-8570-2be6ce531d24,PROD_025,CAT_05,4,27.58,2023-01-09T23:00:36.683406
a442a9aa-d5cd-4956-b0e3-57ae09bc45d8,PROD_064,CAT_04,1,127.34,2023-01-09T14:56:09.656235
d6b6931c-1b99-4bca-b5d0-524eac65af32,PROD_086,CAT_01,4,173.3,2023-01-09T10:43:26.690720
47491bd0-a136-4f78-b5d6-cdccae8d3f8e,PROD_016,CAT_03,1,140.04,2023-01-09T15:09:24.043063
3d439005-1c1c-4194-bd9e-3038d7268871,PROD_040,CAT_01,3,15.42,2023-01-09T02:56:18.263089
deec7421-1e5d-4d28-8310-02dc9357ede4,PROD_088,CAT_05,3,83.62,2023-01-09T01:47:40.392749
98bdf794-43bc-42ed-9897-b4b39fe2304d,PROD_029,CAT_04,4,131.17,2023-01-09T12:31:55.770336
dca82b64-c94a-4bc5-94cc-ece57a9ef962,PROD_024,CAT_04,3,163.92,2023-01-09T16:15:42.133069
7ee7f076-b829-4825-9db4-92252d664f3d,PROD_007,CAT_05,1,105.24,2023-01-09T14:05:25.939904
679d2884-cee1-4f74-bd25-5d903ba6badd,PROD_076,CAT_03,2,86.15,2023-01-09T13:56:38.488055
ce8e545b-2aa4-44ec-9d52-2fe8896fba51,PROD_064,CAT_04,5,93.53,2023-01-09T05:40:59.913698
