transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
adc76d57-61a1-4169-b091-1a4c62be0a9a,PROD_034,CAT_03,4,81.52,2023-09-30T17:49:59.699245
198ea8d7-cf2d-4a6a-9d70-34de718a656d,PROD_044,CAT_05,4,73.2,2023-09-30T15:27:15.113412
ed44e21c-a0d7-44c2-84f8-a34e2cb4b2b4,PROD_009,CAT_04,3,151.23,2023-09-30T07:31:14.827849
85d4d24f-578c-4ef7-bc35-aa75f0599200,PROD_095,CAT_03,3,122.41,2023-09-30T17:48:18.176248
133adc6c-bb63-4cd3-a146-88209863a854,PROD_018,CAT_04,4,91.85,2023-09-30T19:09:43.089644
5eee02a9-edb6-47b6-b8dc-4ce5115acccb,PROD_012,CAT_02,3,153.71,2023-09-30T13:33:57.373799
375ea7ac-8979-454c-8886-ff6a1e11177b,PROD_066,CAT_03,3,21.53,2023-09-30T01:47:45.612744
847c157b-0c5a-4d35-8eea-40c5e2c6fa90,PROD_079,CAT_02,4,159.03,2023-09-30T02:47:52.525818
6972c0ee-8367-4d81-a373-52f2f7eebf74,PROD_040,CAT_01,4,144.31,2023-09-30T14:08:35.174251
3464506c-8c98-4a28-8642-e5022bc71ff8,PROD_040,CAT_01,3,101.39,2023-09-30T06:15:11.407882
1ebf164a-dc64-4b2e-9f05-91f0c6e57b72,PROD_096,CAT_01,4,95.2,2023-09-30T19:45:48.745258
8c34523b-0fb8-4a6b-aba2-5e8cbe9bfe5a,PROD_070,CAT_04,5,132.37,2023-09-30T21:35:41.347314
6ec9ec41-125b-426e-8a04-8ae82d8a89ac,PROD_088,CAT_05,4,148.26,2023-09-30T10:43:56.102261
6f29bdf8-73f4-4380-97a5-e2e535163ef6,PROD_052,CAT_03,3,188.3,2023-09-30T14:31:56.045780
2bb13764-3b02-492e-bfa9-3527ee9e77b9,PROD_092,CAT_03,3,101.83,2023-09-30T08:35:27.182661
0e06b012-b8d9-45a4-8f6f-618d81a8b15e,PROD_061,CAT_02,4,34.25,2023-09-30T07:43:49.844383
f5886356-2532-4479-99c1-fc51e92ebffb,PROD_038,CAT_03,4,30.3,2023-09-30T05:47:27.623903
a7e66fbf-9172-429d-9bba-08596cfd91e0,PROD_009,CAT_04,5,35.5,2023-09-30T06:28:07.779360
3b3abb86-a3d5-41d7-812a-1aa2ad289f32,PROD_077,CAT_04,4,167.53,2023-09-30T07:04:14.217615
b85c8c7d-3c75-4497-82b8-403aa3f2e2af,PROD_038,CAT_03,2,61.31,2023-09-30T20:16:24.063537
650e42cc-b3b6-432d-add2-49e6d8d07e55,PROD_081,CAT_04,3,164.91,2023-09-30T10:09:26.001876
19c7f64a-e8ee-4de7-aeb8-9e646c5521c0,PROD_098,CAT_05,4,33.08,2023-09-30T17:57:41.309971
b7fd72c7-b00b-4049-89e2-65b0fa600848,PROD_059,CAT_01,3,193.01,2023-09-30T09:54:48.854265
d8452ddc-8795-4ca3-ab8d-d90c4aa67d08,PROD_072,CAT_05,2,73.97,2023-09-30T15:50:44.804867
d17104c9-b9f6-41ef-bb51-ea5e486b2ff9,PROD_079,CAT_02,1,148.49,2023-09-30T18:20:31.523521
a8b0ae69-2e37-458d-ae03-65d5eb701be3,PROD_034,CAT_03,1,187.4,2023-09-30T11:31:38.713811
af0d76dc-d756-490d-a749-687a66efa4df,PROD_047,CAT_01,2,84.45,2023-09-30T23:21:04.119770
ee2a9624-4eb1-4d92-b66e-99ae8c1d8ed7,PROD_036,CAT_05,2,160.66,2023-09-30T06:49:44.424290
cd6fecf2-198f-4cd3-8e6c-85c25da6ace0,PROD_037,CAT_03,5,124.15,2023-09-30T01:48:02.946407
48406a06-f00d-4107-b8b7-ad8c965f1471,PROD_100,CAT_02,5,65.16,2023-09-30T20:16:24.406403
97665c90-ef37-403b-bd3c-a9691c29d672,PROD_014,CAT_01,4,19.48,2023-09-30T23:53:13.007765
a8e87b6c-9e8b-4125-810b-b7ec25036d8f,PROD_063,CAT_03,2,131.59,2023-09-30T07:32:50.042000
9e974447-f2d2-4347-8060-ef72324eb87a,PROD_093,CAT_01,2,77.79,2023-09-30T09:33:44.655892
ff8d141b-0d56-4ac0-9209-53caab73a81d,PROD_016,CAT_03,2,68.11,2023-09-30T12:45:36.698154
3ea70675-5f6c-4e96-b364-245fee15f6e2,PROD_065,CAT_03,4,189.5,2023-09-30T05:31:17.779694
19b91c30-da23-4f43-b8c4-323e45b0e778,PROD_066,CAT_03,1,66.12,2023-09-30T13:03:21.386315
0574d260-7d58-498d-b7bc-4edc802302b8,PROD_056,CAT_03,5,69.1,2023-09-30T14:49:30.032141
ac606feb-f7f4-4265-846a-a27a3f2c9a33,PROD_083,CAT_02,1,111.7,2023-09-30T00:16:00.141329
7e79d3b5-e082-4497-91a7-6c925f739ec0,PROD_062,CAT_04,4,108.76,2023-09-30T14:41:39.670475
d8f3f040-6ea9-4438-bd99-cae4ffd984cd,PROD_046,CAT_01,5,41.86,2023-09-30T15:54:48.356475
3687de85-dd5f-43b8-b236-e8bb88d717ea,PROD_045,CAT_01,5,97.51,2023-09-30T05:54:38.712252
2c346674-afd0-4bef-9c1c-aca302b376f0,PROD_028,CAT_03,4,91.57,2023-09-30T04:12:33.317247
9e22921d-d7aa-48cb-bc65-39665500840d,PROD_086,CAT_01,2,185.85,2023-09-30T04:27:37.154546
8aba7297-a046-4f60-9167-936676c28695,PROD_043,CAT_04,1,84.73,2023-09-30T00:55:43.324754
08093711-690c-4642-a6ce-29c9c4a82ea6,PROD_074,CAT_04,3,76.69,2023-09-30T12:22:26.094255
4afa4fbb-580b-47e2-9113-18447a1f6028,PROD_015,CAT_04,5,197.67,2023-09-30T18:46:44.410726
9df4a6b4-8a0e-426e-b786-2d042fbe81c3,PROD_008,CAT_01,3,119.84,2023-09-30T08:24:35.109457
ccdf4443-26e8-4025-9044-c2d1b8085bae,PROD_094,CAT_01,5,96.99,2023-09-30T03:32:38.063250
6a9e9c3f-00e5-4178-8a73-1a10709573e9,PROD_062,CAT_04,5,54.72,2023-09-30T23:58:32.549685
7ac34a13-835f-4271-b856-5efaa50066ab,PROD_052,CAT_03,5,133.82,2023-09-30T11:40:25.712373
307d69a1-5a87-4553-8941-6d3967acb2b9,PROD_031,CAT_03,3,82.5,2023-09-30T04:52:50.971914
53f01948-1c79-40bf-ab30-27d4c02592e7,PROD_029,CAT_04,2,63.6,2023-09-30T08:46:31.942073
b53a3571-07ce-48ed-a86a-00cd89af102e,PROD_063,CAT_03,5,67.92,2023-09-30T10:57:53.751113
23bf5139-1c8c-4ed2-a26a-0cdaf9be720f,PROD_006,CAT_05,5,79.86,2023-09-30T03:36:49.426055
0b87018e-87dc-4ba5-836c-537749e84d22,PROD_083,CAT_02,3,88.14,2023-09-30T10:22:16.824291
da31636a-0510-4483-bef3-8b5ee6492670,PROD_063,CAT_03,1,58.84,2023-09-30T00:36:39.548147
15dfa762-26ff-48f1-b1fa-233c446ca7ad,PROD_010,CAT_02,4,88.87,2023-09-30T18:29:06.145966
b23ce379-9ccf-491a-a4cc-9f34449d21a5,PROD_063,CAT_03,2,154.63,2023-09-30T10:58:05.969374
5ba7ba9e-9401-474b-b352-b3503b2b4544,PROD_078,CAT_02,1,104.13,2023-09-30T01:59:53.878149
493dd987-4ead-43fb-9f90-47368875ef47,PROD_054,CAT_01,2,29.08,2023-09-30T05:14:31.394900
3c98cf1b-8bc4-472b-9344-650b897912e7,PROD_090,CAT_05,4,137.34,2023-09-30T19:11:45.853754
73a08687-a8c9-41de-a38b-71728640b4f9,PROD_011,CAT_02,4,106.45,2023-09-30T11:34:39.770557
6b51781a-fa18-4895-9719-b1ae1261dfb8,PROD_097,CAT_03,3,69.9,2023-09-30T01:36:24.988782
3fea2ad0-d299-4011-a9f5-ca358a5b0993,PROD_039,CAT_04,1,192.78,2023-09-30T03:59:26.901647
456e3ab2-06d6-4f0f-8f2f-9b51a136ecc1,PROD_099,CAT_04,3,44.32,2023-09-30T19:10:39.430687
340beb8a-21b6-4540-8f8a-92c465b3d4fb,PROD_001,CAT_04,5,115.46,2023-09-30T04:42:35.496927
47089739-600c-488f-9207-7228823e97be,PROD_070,CAT_04,1,147.92,2023-09-30T13:42:45.434974
1ba751c2-43b6-4149-b471-1919cbf2ee2d,PROD_061,CAT_02,5,166.45,2023-09-30T12:24:32.797827
d291ddf4-3acd-4e4a-b61d-44edbbee3af9,PROD_066,CAT_03,2,12.59,2023-09-30T08:28:37.963845
ad65eb13-969c-48e6-a6fd-fe5c538cb182,PROD_083,CAT_02,3,83.73,2023-09-30T20:11:35.865437
129ddb91-245f-4e9c-b746-c25e839a8074,PROD_027,CAT_02,5,194.97,2023-09-30T18:59:05.586638
64247a6f-d4bf-43ef-8a66-1380bfd86d03,PROD_082,CAT_05,4,60.4,2023-09-30T19:28:05.524018
d635b163-55f5-47aa-8702-4ab70369c0b2,PROD_083,CAT_02,5,51.65,2023-09-30T07:23:55.076029
f0036d3a-d346-4fd4-bfe1-4b47ffc975d7,PROD_033,CAT_03,2,133.05,2023-09-30T08:52:15.627231
62f90555-6685-4e27-ad91-6fbdff6e3faa,PROD_060,CAT_05,5,71.12,2023-09-30T23:36:31.192069
90549179-d942-4312-acfe-e1bf6cd26ad6,PROD_020,CAT_01,5,12.25,2023-09-30T20:24:03.853797
cb99ef91-6f2b-4a42-96aa-76a2ac8e2ddc,PROD_063,CAT_03,1,68.5,2023-09-30T11:23:01.684081
3902f906-8c89-415c-a0b0-eb35b5a3ba41,PROD_012,CAT_02,2,195.17,2023-09-30T06:43:50.954818
e86785e8-3e94-4d8a-b950-47c17808b20e,PROD_093,CAT_01,5,143.32,2023-09-30T05:20:33.625891
8834da91-f961-4d25-bfb3-882975a6eefc,PROD_082,CAT_05,2,167.36,2023-09-30T14:01:34.624400
4e9f9644-9c32-4acb-a16d-1e742c3782ce,PROD_001,CAT_04,4,101.84,2023-09-30T19:26:13.363310
ed305547-801b-446c-bfa1-05769b11773e,PROD_064,CAT_04,3,54.27,2023-09-30T04:09:09.612696
908528f5-4bdd-4b51-b9da-bec4770d27aa,PROD_061,CAT_02,5,114.74,2023-09-30T04:45:42.863091
d4ac94d3-6604-40fb-a72f-18b38f0ba32c,PROD_002,CAT_04,1,189.95,2023-09-30T02:03:34.136994
81dcda5d-97ae-43aa-a1c0-51c4246d8786,PROD_027,CAT_02,2,181.44,2023-09-30T15:47:07.761096
ef95ef44-d53f-4888-bcc4-ba2d866d71bf,PROD_002,CAT_04,4,167.32,2023-09-30T14:20:09.542824
3565923c-50ad-4d0e-960f-6dba65859e71,PROD_096,CAT_01,4,148.21,2023-09-30T15:44:25.409227
561cf73e-cb4c-4104-81c9-ad01785f9bb6,PROD_010,CAT_02,3,147.64,2023-09-30T06:23:50.116926
7a6fa83c-df78-4b45-b286-1fa6f8208d9a,PROD_099,CAT_04,1,135.49,2023-09-30T23:21:13.655594
3f2ea6ee-c3e8-4fc0-970e-2cbe1144f117,PROD_089,CAT_02,4,33.14,2023-09-30T03:00:25.266280
4bea17bd-356f-4c7a-b6b6-eab44fecd570,PROD_069,CAT_05,5,11.93,2023-09-30T07:36:48.797689
3d8e8fc0-08b8-4ec1-b901-2c0e27ffb413,PROD_046,CAT_01,4,42.95,2023-09-30T06:58:02.984709
1bad2398-982c-40ae-8c09-6e078cfb744b,PROD_041,CAT_01,5,74.71,2023-09-30T23:14:04.022482
7f412c3e-476f-4f16-8539-6f2964d44db0,PROD_079,CAT_02,5,61.34,2023-09-30T01:11:11.141076
688e29df-f20f-47eb-a2a7-f11fbff0f438,PROD_009,CAT_04,1,147.36,2023-09-30T23:26:19.910434
ee3f3a33-6fa0-470b-a01e-ff210ef8cfe6,PROD_051,CAT_04,2,10.79,2023-09-30T23:43:03.891122
149fcce4-806b-41c1-9f2a-3754123d9a92,PROD_013,CAT_04,3,41.38,2023-09-30T22:51:53.886601
6f6ca3a2-a5a3-49e7-9900-f4ed9cf4d237,PROD_079,CAT_02,4,91.01,2023-09-30T11:05:23.154784
229e032f-cbd3-4c17-a166-4ada026917a4,PROD_047,CAT_01,5,159.27,2023-09-30T10:23:53.454193
b64be222-217c-4b97-84ef-73564e588ee8,PROD_075,CAT_04,5,135.15,2023-09-30T01:34:20.065667
56c0c7d4-e5cb-4819-a71c-dad7bff87687,PROD_093,CAT_01,5,178.75,2023-09-30T14:41:49.187436
7dd8f6ca-f075-4d6d-9857-13685811ce83,PROD_094,CAT_01,2,24.48,2023-09-30T13:18:43.215580
4e3d2bf6-3116-490e-923d-8e6f567b9b5f,PROD_048,CAT_03,3,41.98,2023-09-30T23:07:21.171544
5db64adc-a29d-4bff-a690-accd08127d5b,PROD_071,CAT_03,2,172.8,2023-09-30T19:52:52.367717
82dbe89c-de37-4379-9e69-772f9f322015,PROD_047,CAT_01,4,139.78,2023-09-30T09:17:34.550199
f25ea499-4b3f-4486-bfaf-461371d1e2b5,PROD_022,CAT_05,2,136.09,2023-09-30T06:14:33.045647
e9bbd484-3569-4302-b70a-c307df9d0374,PROD_006,CAT_05,5,67.02,2023-09-30T20:09:56.471592
6eb6bc3d-b548-4ce4-945b-7e13ace992b1,PROD_052,CAT_03,1,75.09,2023-09-30T01:39:51.740877
bc48e2a2-ccfc-4f42-a2ce-6c66eafb84b0,PROD_059,CAT_01,3,34.83,2023-09-30T01:04:17.089057
cda5c7f8-0dce-4d6d-b1cf-67ac12c555ed,PROD_054,CAT_01,4,120.47,2023-09-30T07:13:49.638797
1f81e590-8e28-42df-bb2b-be09789253f5,PROD_095,CAT_03,4,160.0,2023-09-30T03:22:48.911609
bb13e93c-c336-4df4-802f-40653ab7ea70,PROD_010,CAT_02,3,152.91,2023-09-30T23:12:03.363706
756222cc-7dff-4566-b6be-47ecbb15dcdc,PROD_015,CAT_04,3,188.35,2023-09-30T01:08:04.921214
a4980d3e-e8ac-424e-a8d2-c2a557b33402,PROD_021,CAT_04,4,61.68,2023-09-30T19:48:26.103960
8b1da611-b23f-4144-8d93-1b91e47d90ab,PROD_084,CAT_03,5,89.16,2023-09-30T09:25:23.243465
3724d000-e208-43b5-aa03-5db981fd103b,PROD_004,CAT_04,1,64.35,2023-09-30T01:25:33.555317
8a5d0ef1-7ba7-4463-bf5c-c7cdcb2bfc96,PROD_078,CAT_02,4,77.48,2023-09-30T20:10:41.530742
e7faa0e3-d3f6-4f86-bde5-98bf2d8fd6de,PROD_076,CAT_03,1,105.56,2023-09-30T15:00:40.333634
3fd0a253-7195-414c-8918-ec6706cd0821,PROD_052,CAT_03,2,198.11,2023-09-30T04:19:04.597881
9f713a59-707c-416b-9ee7-b43dcd8e761d,PROD_065,CAT_03,3,106.17,2023-09-30T15:56:58.777750
accd8945-300c-4d53-a8f5-92c6df88011a,PROD_050,CAT_02,5,132.79,2023-09-30T20:53:54.778086
33b63ea8-a282-4715-bd9c-bebcc890c374,PROD_060,CAT_05,1,119.44,2023-09-30T22:30:21.402657
186e91d4-bbf4-4b2f-a4dd-a878c59c747c,PROD_037,CAT_03,5,136.86,2023-09-30T14:30:18.669190
fa33c9c2-1a07-4564-a15c-578f9d0d1c56,PROD_084,CAT_03,3,95.13,2023-09-30T06:34:34.863305
d645772c-a888-49b2-a697-4616e695e0dc,PROD_021,CAT_04,1,146.82,2023-09-30T06:09:50.719540
b0441fdd-5a50-421e-a3d3-6853ae6f7066,PROD_086,CAT_01,4,32.45,2023-09-30T04:50:18.359630
7e2ded32-5fdd-46a6-ba7b-beeb81e781b9,PROD_015,CAT_04,3,179.3,2023-09-30T16:22:27.744952
278b2180-a8d8-47a8-9c21-48f150879fb1,PROD_073,CAT_05,2,13.5,2023-09-30T13:10:38.946383
ffbec37f-c502-4d5e-81ac-811ba72382a8,PROD_025,CAT_05,5,127.01,2023-09-30T09:23:25.397365
9d995805-5510-44e8-8ebb-8f1e70f95c4d,PROD_058,CAT_01,5,187.54,2023-09-30T15:56:42.802564
a792ece4-7869-43a6-b0f8-a68013109d8f,PROD_080,CAT_04,3,169.23,2023-09-30T23:24:19.357585
b2bd08e8-fddd-4e6b-b182-83a6cdb0361c,PROD_096,CAT_01,5,101.86,2023-09-30T23:18:06.051725
42eaac58-d236-41a7-be72-0f8efa5178bb,PROD_030,CAT_05,2,184.35,2023-09-30T16:04:32.830325
709ae5cd-0449-4f19-b1bf-f4bded6ddc20,PROD_035,CAT_03,4,18.93,2023-09-30T19:58:05.466691
cf7ea2b9-6aaf-4207-a3fe-52c7372d5c5a,PROD_061,CAT_02,3,76.92,2023-09-30T02:59:36.972027
2d5916cc-1a2c-421a-8bab-03523d937bf6,PROD_005,CAT_03,4,77.36,2023-09-30T08:37:38.656399
4805178e-5b1c-4d97-a7ee-2d201b043edb,PROD_001,CAT_04,1,180.63,2023-09-30T07:32:50.454350
adf060fe-8db2-4d24-9448-28df2b9b3ca7,PROD_064,CAT_04,5,155.68,2023-09-30T20:29:17.347576
dfa351c3-9469-4e1f-8ea1-4233833c1159,PROD_035,CAT_03,2,69.65,2023-09-30T15:14:17.115346
3e339f41-f078-4844-be3e-9fb779a11f41,PROD_007,CAT_05,3,152.32,2023-09-30T12:30:45.367465
f7169ccb-fc87-4749-b8e9-b31896cd5ffe,PROD_086,CAT_01,2,80.32,2023-09-30T01:11:11.706300
a4a738a4-0742-4290-9e22-059468243cdc,PROD_032,CAT_03,2,18.87,2023-09-30T21:17:11.594943
0488e062-e1fb-4d9c-a416-dfd3ebb1966d,PROD_023,CAT_03,4,74.71,2023-09-30T04:42:15.829920
300dc7a4-5753-4649-ae44-7cc94db632df,PROD_070,CAT_04,1,135.05,2023-09-30T23:54:27.952749
fa9613c5-2172-441a-90b6-99f6913e55c7,PROD_088,CAT_05,4,191.58,2023-09-30T21:43:26.261091
189af11a-867a-46b7-920a-f3f0d902aafb,PROD_052,CAT_03,5,199.6,2023-09-30T21:57:18.320577
4cf847e3-38e1-40fb-95ac-467398c8dc05,PROD_037,CAT_03,3,107.75,2023-09-30T06:45:41.197103
cbb14a08-086b-460c-8284-af9a8c1a2adc,PROD_063,CAT_03,4,71.4,2023-09-30T17:36:16.945551
634ad230-7cf5-4639-b492-be071a9118b0,PROD_027,CAT_02,2,131.37,2023-09-30T03:44:59.426366
f7064d92-250d-4f1a-b2ad-fb4a6e0a8065,PROD_083,CAT_02,5,196.12,2023-09-30T21:43:53.466145
cc319f34-1db3-4ab5-ac95-0a0f5abb1b0a,PROD_009,CAT_04,2,82.61,2023-09-30T10:37:35.494410
86db4b2e-39a7-4731-86b1-8febe59d043b,PROD_008,CAT_01,3,107.34,2023-09-30T20:30:15.001662
c22f50e5-1d4e-4cbf-afe3-a7295c11fd38,PROD_031,CAT_03,5,114.92,2023-09-30T07:45:49.323236
0ee9d93c-f58e-479b-9d62-6dbdb4cff600,PROD_006,CAT_05,3,178.76,2023-09-30T10:50:41.788394
818bca46-ebcf-48ef-a5c7-7de42cf790ce,PROD_052,CAT_03,4,63.49,2023-09-30T20:27:12.746781
000d6c6e-7b29-4bd8-bbe2-c1bd61196f23,PROD_069,CAT_05,3,83.43,2023-09-30T20:33:20.553730
bbfe2ac1-99ee-4611-ba96-51ad55afc432,PROD_033,CAT_03,2,123.73,2023-09-30T09:40:20.691397
89d23736-8090-481a-84c8-9980c7d4bba4,PROD_046,CAT_01,1,191.68,2023-09-30T09:09:08.331375
73304086-1ac6-47a2-a6f1-bb77ba98a3aa,PROD_073,CAT_05,2,165.1,2023-09-30T11:22:13.294761
9c808e59-dc3c-4f22-8660-2910ac033f5c,PROD_050,CAT_02,1,55.49,2023-09-30T02:52:53.646328
83004617-17e1-4c98-b2ec-ee26ef8fe2f2,PROD_064,CAT_04,1,29.19,2023-09-30T19:06:48.438610
65b47213-a0ff-4b55-95a5-6679f9637304,PROD_082,CAT_05,2,11.27,2023-09-30T15:37:34.745397
a95e5794-0490-459e-9d60-4351ae0e441e,PROD_009,CAT_04,1,138.16,2023-09-30T12:32:40.951763
ef401795-021b-4817-9e09-cb425fbaa554,PROD_023,CAT_03,2,72.66,2023-09-30T14:53:05.221070
4d8847a8-3756-4ed5-8d7d-f8454d31ecde,PROD_070,CAT_04,3,131.69,2023-09-30T02:36:43.962390
a8c5cec8-72e2-47bb-825c-4ca4d9230c54,PROD_006,CAT_05,3,142.57,2023-09-30T14:49:13.667741
30c50157-3953-4b77-893c-72c369ee7bb5,PROD_074,CAT_04,5,159.54,2023-09-30T15:08:54.391313
c934733e-a6c6-4eda-8c48-528c98639de9,PROD_034,CAT_03,2,136.97,2023-09-30T04:08:02.609304
1a7aa19e-42b4-4525-99bf-c42ae81f1e1d,PROD_099,CAT_04,1,83.76,2023-09-30T07:12:50.984546
cfbce4c7-4c9a-432b-9b95-c34b815dd892,PROD_071,CAT_03,2,189.95,2023-09-30T11:40:04.722998
4484bd0f-cb7a-4802-bc63-0843ddb2a692,PROD_018,CAT_04,2,33.85,2023-09-30T21:10:31.390388
7861d5cd-f1da-45a9-a1a2-81a3356e744c,PROD_003,CAT_02,3,149.83,2023-09-30T06:05:30.192767
301a12f5-a268-4200-8536-71a0f75e62f7,PROD_059,CAT_01,2,59.16,2023-09-30T04:11:46.152963
fa3fa50e-6ae0-4134-9131-f8aff1f923b6,PROD_092,CAT_03,4,39.09,2023-09-30T14:33:24.972113
e245b5a3-1fc7-4448-ac66-5c73a7ca8b40,PROD_052,CAT_03,3,42.32,2023-09-30T14:05:04.830114
147b8959-c901-431b-b442-303532fe029d,PROD_084,CAT_03,2,128.52,2023-09-30T21:41:16.490379
2d85b5b3-7292-486f-8d25-89dddaea80f7,PROD_027,CAT_02,5,107.43,2023-09-30T20:16:17.056770
b194f25d-6aca-4c19-acee-0c853c6658ce,PROD_018,CAT_04,2,74.39,2023-09-30T18:26:01.634144
b0e2c3fa-0956-438c-a46d-104be2cde28c,PROD_072,CAT_05,2,179.6,2023-09-30T10:31:13.280084
ded2ca90-df6f-4cb2-a2ea-5f02134a15aa,PROD_084,CAT_03,5,132.71,2023-09-30T18:27:52.258717
ea789eb8-e431-4601-9eb5-c2480bbc87f2,PROD_026,CAT_01,2,65.02,2023-09-30T17:13:41.484898
efbbe7a1-70b3-48ba-878e-283a0411c4dd,PROD_067,CAT_05,5,19.44,2023-09-30T19:57:20.102379
77f71ed5-108d-4ca0-80d2-539b49579a26,PROD_060,CAT_05,2,144.78,2023-09-30T06:22:13.625360
7b495d8f-35e3-4096-8275-7e1a38f9c911,PROD_029,CAT_04,1,168.19,2023-09-30T04:31:35.397555
0ffd49ec-72a6-435f-bca9-c3ece12328dd,PROD_062,CAT_04,4,160.22,2023-09-30T10:53:10.800474
43d9e439-12c1-41ab-a9b8-c4bbc47721fd,PROD_040,CAT_01,3,193.06,2023-09-30T00:06:39.636107
84601bf4-4f3f-4501-9e7c-3e48334cd2f0,PROD_080,CAT_04,5,156.37,2023-09-30T22:30:36.043724
a880b82d-a32c-45a9-a5ed-1644353bc0ee,PROD_097,CAT_03,3,79.3,2023-09-30T18:40:13.003761
5df7553b-6081-405f-af7a-29fb5bc88601,PROD_095,CAT_03,2,68.13,2023-09-30T16:50:05.270619
200c700b-ce1a-4698-ba3a-5a2ea86ef9ad,PROD_002,CAT_04,5,21.88,2023-09-30T16:22:44.156162
4dc83ce9-9076-4c18-a673-173838e93e62,PROD_062,CAT_04,1,146.7,2023-09-30T00:27:11.250943
1fa91b69-b37a-405e-81eb-89ba5a509622,PROD_100,CAT_02,1,51.03,2023-09-30T22:23:58.057117
8611fa2b-8dce-4a37-9d53-892195a69cc1,PROD_096,CAT_01,4,126.19,2023-09-30T04:59:16.333565
b28d9b6c-7cd6-414a-b56f-c08e67ece1d9,PROD_057,CAT_04,4,79.3,2023-09-30T02:58:51.573359
fa316b0e-6839-4a10-94a3-cdb201fa5847,PROD_022,CAT_05,4,75.45,2023-09-30T14:18:02.591187
