transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
bd3e91f5-a97d-4dcd-88f8-072d850a1cb1,PROD_025,CAT_05,3,12.16,2024-09-29T11:07:14.237963
64744922-d2cb-4d3e-8ccc-2cb81f6a8ee6,PROD_075,CAT_04,2,90.44,2024-09-29T12:42:38.629721
f5830a53-357e-4764-8c22-a61e71fc8942,PROD_085,CAT_02,1,110.08,2024-09-29T09:28:59.194535
5e4d6556-5780-454c-9470-f230d5c194dd,PROD_047,CAT_01,4,89.38,2024-09-29T18:29:11.043222
24dcafd4-8aee-417e-b4fc-ceae6fbe63e0,PROD_042,CAT_03,4,33.53,2024-09-29T02:12:52.232226
98143d36-fee5-4587-9dd1-f774a4752150,PROD_080,CAT_04,3,129.37,2024-09-29T11:17:40.217556
106430fd-a8e8-4bd7-a3e4-1dc5b1f14354,PROD_079,CAT_02,2,96.52,2024-09-29T14:46:03.784745
bc08ea91-6bcd-4c85-84be-5276c887d289,PROD_063,CAT_03,1,135.93,2024-09-29T10:17:20.999009
d7d08c61-7da8-47c0-a831-74599397c8a5,PROD_089,CAT_02,3,64.11,2024-09-29T14:26:15.184361
85b96e07-8dca-4257-ba53-735aac841322,PROD_008,CAT_01,3,46.51,2024-09-29T15:28:48.335250
fa4eebba-c532-4727-95fc-80f76bee1cf0,PROD_030,CAT_05,4,198.59,2024-09-29T04:41:57.814749
ddf06e2d-bf18-413c-bcb0-afbcb0cb7d77,PROD_056,CAT_03,1,102.65,2024-09-29T18:49:19.801461
77910425-de88-4162-9965-aa5021d2e6aa,PROD_093,CAT_01,2,69.07,2024-09-29T06:43:07.964139
a0ac12a9-24e7-4978-a378-e8ca9e9db151,PROD_092,CAT_03,1,72.85,2024-09-29T00:44:22.109731
f2710e08-3537-4257-b939-cb760879c8ef,PROD_030,CAT_05,2,31.78,2024-09-29T05:05:08.878814
000d0e2d-1ef8-4cd3-b3ed-f0408be811b3,PROD_079,CAT_02,5,84.77,2024-09-29T00:09:07.596029
2ca94679-4f3f-483d-b804-d83332aebfb9,PROD_071,CAT_03,5,105.81,2024-09-29T21:28:01.362952
49f5271b-2320-42be-ae3c-459bd57fa42a,PROD_078,CAT_02,4,134.82,2024-09-29T10:26:36.104781
b54b8450-59b9-461a-bf14-fab6b88aa65a,PROD_092,CAT_03,4,35.26,2024-09-29T11:45:33.628046
5b8f38ce-2dd5-427f-9769-01fb8def03da,PROD_058,CAT_01,2,126.48,2024-09-29T11:40:07.073396
ef5485f9-c23a-4e71-abcf-2116cb1901f1,PROD_081,CAT_04,5,199.49,2024-09-29T13:34:51.450701
7987cf64-c25c-4323-b62e-54fe4ac55cca,PROD_014,CAT_01,1,25.87,2024-09-29T21:48:44.659452
5e3c6be1-937d-4037-af56-a3c8dd5de503,PROD_018,CAT_04,4,72.92,2024-09-29T07:49:32.954133
11793a46-4c82-4b06-b1b5-66ee0879862b,PROD_021,CAT_04,3,139.64,2024-09-29T17:48:29.128221
f7459cab-c016-43e9-9657-229a19a0cb9d,PROD_040,CAT_01,5,94.09,2024-09-29T06:40:33.180579
d5a4ff08-709c-41dd-b3c0-c537a11fe925,PROD_022,CAT_05,4,74.82,2024-09-29T06:18:31.343042
a1304a0b-26a4-457b-9cfc-19ef0cb98448,PROD_051,CAT_04,4,106.99,2024-09-29T03:01:54.847231
7e1a9f09-e682-40af-bd4e-4e8dc531f9bb,PROD_015,CAT_04,4,152.89,2024-09-29T14:34:28.477056
cb952d80-a550-4634-8e87-cef773e6a2e2,PROD_050,CAT_02,4,155.17,2024-09-29T00:51:26.820099
