transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
cb8d5c18-5b43-49a1-b63d-2e792f81cadc,PROD_032,CAT_03,1,171.55,2023-04-10T16:43:51.763765
b3d80eae-644f-4886-8a4b-e25d81ea396e,PROD_090,CAT_05,1,105.65,2023-04-10T23:30:03.746469
7be68992-9ee5-4cf2-8104-ea854e88531e,PROD_092,CAT_03,5,118.38,2023-04-10T03:34:49.942169
2883aaed-c79b-404c-81cb-f7b6693d96e8,PROD_046,CAT_01,3,84.11,2023-04-10T15:45:54.244377
0bf6d2d5-5ef8-4e70-871c-d4539c3c969c,PROD_023,CAT_03,4,73.82,2023-04-10T15:48:48.827731
55f9a5ea-f24a-4bb1-8f95-29e07f814e9e,PROD_031,CAT_03,2,197.22,2023-04-10T01:51:01.984933
db4864ae-0927-470d-88f6-94395e6eca69,PROD_081,CAT_04,2,128.42,2023-04-10T11:45:56.759952
81c763dc-12c2-4220-a308-0a11eefcf554,PROD_077,CAT_04,2,61.84,2023-04-10T14:57:29.330853
659db2e1-ce13-401e-9f5b-3b7cc66dcd04,PROD_042,CAT_03,2,53.63,2023-04-10T00:41:18.883009
5804387c-2328-494b-9dc3-f63770857d04,PROD_012,CAT_02,3,36.33,2023-04-10T09:30:00.158949
0a697fdd-8e80-45a1-aa7d-2eee9a203544,PROD_047,CAT_01,5,198.61,2023-04-10T13:24:33.830396
85fb1be7-ebc0-4027-8392-551cc640104c,PROD_100,CAT_02,2,121.19,2023-04-10T11:41:54.613319
65b39791-f7ad-4b54-836c-400284d0e8ef,PROD_051,CAT_04,2,67.58,2023-04-10T04:30:53.162067
e85c2fc7-51c7-46d1-ab40-cc1fd11751ca,PROD_005,CAT_03,1,119.89,2023-04-10T10:36:56.730187
1bd4237d-8e05-482d-a742-adfe2405ed23,PROD_023,CAT_03,4,39.0,2023-04-10T07:57:12.755037
fcd8dec0-7a87-4611-a0e7-f9750b79e366,PROD_014,CAT_01,3,180.1,2023-04-10T11:37:33.037757
8d065d6e-fe51-4dff-8cfd-680a9cc9c853,PROD_067,CAT_05,1,49.98,2023-04-10T00:23:56.214600
410057a4-3846-4f21-b3a9-840dd3144c89,PROD_077,CAT_04,1,110.79,2023-04-10T07:20:03.852407
09295d03-9339-488e-b2d3-4628c17da123,PROD_078,CAT_02,3,110.63,2023-04-10T09:55:21.305289
462e20f5-5880-4c4f-9793-7f07d13885e3,PROD_021,CAT_04,5,71.09,2023-04-10T17:40:26.685441
18c6ca8c-3150-4c1d-b2ff-d6f21f3fc48f,PROD_097,CAT_03,4,64.9,2023-04-10T08:15:43.999075
603035a9-a15f-4037-b1c1-21e5b74098ab,PROD_083,CAT_02,1,11.02,2023-04-10T03:58:17.838267
51b5888e-43c5-4efa-9aa7-6f9d3a0f417b,PROD_050,CAT_02,2,193.61,2023-04-10T14:39:00.857760
9055ac99-50ef-4bf2-b5cf-00c1026b0d5a,PROD_012,CAT_02,2,142.37,2023-04-10T00:37:39.984074
4b148da4-921f-482a-8bea-61e737e46a09,PROD_100,CAT_02,3,175.14,2023-04-10T00:34:54.216502
b7d2f4df-1872-4108-9a51-b21f2ab918fe,PROD_044,CAT_05,5,114.83,2023-04-10T17:44:10.150561
fb90569b-f0a2-4b9f-b3b5-9bde9517cea3,PROD_007,CAT_05,5,143.3,2023-04-10T12:39:13.512394
873834af-8bb4-4714-8117-20b855204865,PROD_073,CAT_05,2,160.75,2023-04-10T21:59:05.870248
70491c65-4405-41a7-9e8b-7043504bf3f7,PROD_051,CAT_04,5,126.49,2023-04-10T08:29:16.455920
6e362ea0-29eb-4ec8-b3c9-22e169ad0bc6,PROD_064,CAT_04,1,117.17,2023-04-10T05:13:19.124872
c87f1d42-8191-412a-b9e6-7385133e7c1a,PROD_037,CAT_03,1,16.97,2023-04-10T06:20:12.634223
671db923-bb41-440a-ad12-0d33799597aa,PROD_056,CAT_03,1,194.03,2023-04-10T21:41:40.235323
60696e21-c1d4-43af-91a8-a51238c1a209,PROD_019,CAT_05,3,168.35,2023-04-10T03:53:24.643425
d926833d-9a12-481c-b8f0-1e6d086b2737,PROD_013,CAT_04,2,154.17,2023-04-10T23:50:31.167784
c75660be-8c57-4ea4-9296-8241438f1ceb,PROD_048,CAT_03,2,48.25,2023-04-10T18:37:41.382704
6263a1ff-7679-4cb5-a200-41184fedac4d,PROD_011,CAT_02,1,71.22,2023-04-10T20:31:46.973302
7a207fde-620b-4f11-bdc7-5d61aa3800ed,PROD_073,CAT_05,5,111.15,2023-04-10T13:32:30.855067
6a6ba6b7-dee0-4b81-9a8e-4bbeced84f4f,PROD_023,CAT_03,3,157.6,2023-04-10T13:52:10.463297
