transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ff5f65aa-fe0d-451a-8087-e0e60f1f7033,PROD_095,CAT_03,1,18.57,2024-03-09T07:40:42.295925
e730713f-b87e-4c00-90e7-9c885d72e829,PROD_070,CAT_04,1,134.37,2024-03-09T06:48:56.256049
90457bf0-f1ec-417f-927d-c21dd2da8c28,PROD_092,CAT_03,5,32.04,2024-03-09T04:01:05.453849
25ed0b8a-9c41-4012-b924-8edd9cf213d0,PROD_073,CAT_05,1,21.01,2024-03-09T18:21:30.778027
3b211c94-6921-415d-bf6e-7d8fd637100b,PROD_044,CAT_05,5,60.01,2024-03-09T08:04:11.876856
cb9e68b8-4c8f-4ae6-bc0e-bd1391910100,PROD_046,CAT_01,1,101.21,2024-03-09T06:51:00.570156
19cd9a30-b077-4981-b82e-3791c606cbb5,PROD_044,CAT_05,4,24.01,2024-03-09T23:10:09.763274
9638a416-724b-44dc-b8e5-38e55babd580,PROD_060,CAT_05,5,133.3,2024-03-09T14:32:32.316918
08852ff6-775b-4f41-b3a9-af5503fd9989,PROD_033,CAT_03,2,131.96,2024-03-09T05:40:22.562124
dccd8a8a-984b-4694-a8b1-6e54a63bba3e,PROD_084,CAT_03,3,147.79,2024-03-09T00:40:44.159665
e9ce3b52-8d10-45cd-833d-7869b3d1d98e,PROD_075,CAT_04,4,22.78,2024-03-09T21:30:01.286983
92d9c0a7-0c82-4d4d-8c06-1c0c1758b719,PROD_021,CAT_04,2,134.03,2024-03-09T11:14:42.662195
d771bf29-9746-444c-85c5-02ca3049cbed,PROD_020,CAT_01,1,26.47,2024-03-09T13:45:56.339428
dd93913b-2736-4976-9212-3fd456f0467b,PROD_016,CAT_03,1,43.06,2024-03-09T20:20:27.342529
3fa3d5a4-7018-4a40-bc04-52fb4de8faaf,PROD_038,CAT_03,5,195.56,2024-03-09T16:58:48.771267
74d92b57-83e3-46a3-8adb-8b7879170d81,PROD_028,CAT_03,4,67.23,2024-03-09T16:52:09.910289
f24fd09b-c301-45e6-9603-37fd47faafce,PROD_075,CAT_04,1,88.59,2024-03-09T23:01:36.770369
8fd09f1b-65b3-441a-8059-f9bd5eafbc44,PROD_073,CAT_05,1,13.66,2024-03-09T20:43:11.214634
d48d3ebe-07fc-4602-976a-4abd6a3a8a51,PROD_007,CAT_05,2,41.9,2024-03-09T03:44:47.468115
a41b601b-2dfe-4036-ba85-d3af3bc856a0,PROD_091,CAT_05,1,164.85,2024-03-09T02:48:22.808789
8a78ff26-9b4b-4dd5-8023-8792c6f99370,PROD_058,CAT_01,2,144.39,2024-03-09T03:17:10.717101
3f9baca5-b9dc-4fb8-a350-e7d46a6ebf17,PROD_036,CAT_05,4,93.71,2024-03-09T23:12:33.852141
58280d55-7955-4449-84af-f646083955f7,PROD_088,CAT_05,5,128.59,2024-03-09T18:34:48.864129
079b0a5c-3971-45f8-ac68-0eb781cdd44d,PROD_019,CAT_05,1,65.31,2024-03-09T20:55:08.726545
eb389b5e-5aca-494a-82c0-3218ba1cb52a,PROD_085,CAT_02,4,96.7,2024-03-09T22:07:32.396025
6a5c9267-c59a-4493-accd-e0455c3d7875,PROD_019,CAT_05,5,51.91,2024-03-09T09:26:50.391656
d8fa9d67-d5df-4b0f-8ec6-bd568e783f18,PROD_047,CAT_01,2,153.57,2024-03-09T18:56:29.605242
83be3b13-84f0-4af9-8a03-c824fb42ab47,PROD_015,CAT_04,3,149.12,2024-03-09T06:54:55.227337
4576dd58-e73b-4326-8615-43d2909bab74,PROD_054,CAT_01,2,198.6,2024-03-09T10:19:39.616719
61829437-64bf-41b9-942d-070f7670cd5c,PROD_047,CAT_01,5,100.29,2024-03-09T22:35:43.081676
0decf0cb-973d-4e7d-a407-01c1cf033a70,PROD_046,CAT_01,3,178.9,2024-03-09T02:31:18.866589
2793e7bc-19c1-4d5e-99ed-edb900e16ee6,PROD_091,CAT_05,4,31.31,2024-03-09T06:59:15.957695
228aec61-b399-4a0e-a015-36b0e7eb7909,PROD_017,CAT_05,5,169.5,2024-03-09T09:49:55.480435
d1d144fb-3ada-4c59-b37f-ea0ae7ff128a,PROD_092,CAT_03,5,183.78,2024-03-09T19:03:12.854660
0af594d2-83db-4745-bced-3362e6354334,PROD_057,CAT_04,2,182.4,2024-03-09T15:37:48.435933
ec3f921d-fb58-45a7-90d0-45e2d5a8d5ec,PROD_019,CAT_05,5,191.55,2024-03-09T05:38:39.741739
ab305100-a9c7-4d0f-a473-9c1903b8a924,PROD_078,CAT_02,3,63.47,2024-03-09T21:52:53.837541
c2229580-6065-44a8-a531-cff5824b8d0c,PROD_036,CAT_05,5,59.59,2024-03-09T08:35:07.461206
6df53fb0-549d-4dff-816b-667ebd5a8482,PROD_054,CAT_01,2,69.49,2024-03-09T02:45:19.866929
11134286-0529-45c9-be37-8c7ae13810da,PROD_028,CAT_03,5,138.78,2024-03-09T13:28:22.695445
709ef32a-d78d-4408-97e6-483e8c54266b,PROD_069,CAT_05,5,132.37,2024-03-09T12:21:51.014115
806cb0c0-a41c-489a-8f04-568dc7c2fbbf,PROD_043,CAT_04,1,10.93,2024-03-09T15:51:16.025937
d35024f6-6ee5-43f5-8896-86924ff37853,PROD_060,CAT_05,4,108.93,2024-03-09T17:23:33.204535
4446318e-5f77-446b-9236-fb16b73bd610,PROD_077,CAT_04,2,49.3,2024-03-09T09:57:40.737918
808f452b-8813-4f8f-8e3b-8880230e55f5,PROD_064,CAT_04,4,160.88,2024-03-09T03:06:05.149559
4d33af57-ccb7-439a-8441-1fabc521f8af,PROD_008,CAT_01,2,16.92,2024-03-09T22:10:47.055012
8eea4f00-e26f-4d7a-aeb3-e56f4c344011,PROD_049,CAT_02,3,46.36,2024-03-09T23:35:18.675017
96f99dd3-bd20-4f64-b23d-e97ea576a6da,PROD_055,CAT_02,2,149.33,2024-03-09T08:40:33.445187
8a82eb19-1b2d-4135-9923-941fdd60cd22,PROD_022,CAT_05,1,52.97,2024-03-09T14:59:38.113000
0f83ad6b-faec-4f46-82bb-aa18d64c7102,PROD_035,CAT_03,4,174.82,2024-03-09T04:40:45.561413
e319e5d2-6e02-41d7-a84c-89fa4ada61a2,PROD_038,CAT_03,5,126.16,2024-03-09T03:35:21.252024
a77f54d8-2003-4fdd-8076-aceb46b57c0a,PROD_066,CAT_03,5,148.41,2024-03-09T18:45:26.766621
26499ca5-bcc6-4d4b-809b-e0cecb4d466d,PROD_013,CAT_04,4,162.19,2024-03-09T15:02:56.830633
54079728-705d-4d2b-833d-efff25dce731,PROD_046,CAT_01,3,146.92,2024-03-09T01:55:23.269273
bdea6c0c-8ba0-44b2-a20d-15b28e8e976e,PROD_092,CAT_03,3,101.34,2024-03-09T03:03:02.453903
7d1aaf71-6ac8-47d7-83ae-8374b0446e9b,PROD_041,CAT_01,3,47.85,2024-03-09T09:15:54.862822
53c8bee5-9b82-44dd-8143-bab9b82b2168,PROD_081,CAT_04,2,100.89,2024-03-09T06:35:11.752042
26ed116a-bded-41d0-89f2-100b390457f5,PROD_085,CAT_02,5,192.65,2024-03-09T02:59:54.875284
a4165c95-9316-47b5-8106-d1048eaef46e,PROD_066,CAT_03,3,71.63,2024-03-09T09:05:31.004569
28f4df94-5710-46b0-9038-0507152538b3,PROD_033,CAT_03,3,27.97,2024-03-09T16:20:42.439924
42a67be8-fb0f-4fe2-97da-b64eefa698f0,PROD_027,CAT_02,4,113.33,2024-03-09T09:54:03.649372
7ac139e6-f892-4b7c-8ca3-ef3e252583e4,PROD_008,CAT_01,3,14.85,2024-03-09T14:46:30.799842
f5164e85-625b-48ac-bf3d-5fbbbc4aad77,PROD_091,CAT_05,4,130.26,2024-03-09T12:06:56.862023
252afb38-dafa-4da2-a90f-5ca7d244c00f,PROD_017,CAT_05,4,15.52,2024-03-09T18:09:28.861352
d8d7cc94-ba9d-4968-8e08-5f335d4a3933,PROD_091,CAT_05,3,194.84,2024-03-09T22:48:01.013259
b636516b-9e12-4a95-afb6-b98a66fd9614,PROD_047,CAT_01,5,149.69,2024-03-09T22:20:14.098754
3d64e04c-6bca-4d59-a823-2d6317d1e05b,PROD_055,CAT_02,3,153.07,2024-03-09T12:55:35.494809
70ea8dd5-4688-490b-a8a9-cde400b490df,PROD_002,CAT_04,4,30.74,2024-03-09T05:32:14.810606
7916b00c-7e0b-4f0d-9dd0-ca0ba1d9b204,PROD_047,CAT_01,3,107.42,2024-03-09T14:38:09.330793
3f4fbebd-618f-4c0c-a90e-74b9d3e82e91,PROD_015,CAT_04,4,133.98,2024-03-09T14:13:42.299164
114bb9ac-82e9-43fb-ab5e-0c2c0f200cf8,PROD_085,CAT_02,1,61.88,2024-03-09T09:05:13.703469
453915c4-fc05-42e6-b1eb-684a2b7faa51,PROD_037,CAT_03,2,10.78,2024-03-09T08:09:27.261808
1ee40a8d-54b5-4854-8df7-ada3ba104920,PROD_064,CAT_04,5,96.63,2024-03-09T13:02:12.747880
92bdbd9a-0875-4616-9905-e30422ffdc5b,PROD_007,CAT_05,3,170.82,2024-03-09T11:39:37.897848
b0bd7168-b1ba-46d0-bfe7-d8c9e515c420,PROD_062,CAT_04,1,73.95,2024-03-09T13:26:57.949559
f4eccbec-6060-4a4b-9999-24265a8ae63c,PROD_028,CAT_03,4,33.7,2024-03-09T21:25:26.833590
482f190b-cc96-445b-bac5-5fd8afb9b49e,PROD_045,CAT_01,4,100.83,2024-03-09T05:09:40.511675
2a39bacb-1035-4fbf-9651-de2ca408e727,PROD_082,CAT_05,3,43.87,2024-03-09T18:59:00.531759
f52e3c8f-54e8-4ef5-9fa0-328e8981a186,PROD_004,CAT_04,5,138.11,2024-03-09T18:59:32.721219
ebe20c22-84c8-416c-a237-33ad21b5ba81,PROD_017,CAT_05,2,55.4,2024-03-09T00:56:40.299061
da2b531c-e552-450c-9c73-5d46f1067961,PROD_011,CAT_02,4,148.41,2024-03-09T03:27:17.547895
7695c019-c997-4e0e-83e9-5bf4ce5142cc,PROD_046,CAT_01,3,66.5,2024-03-09T02:34:56.684045
be9bd614-dd02-4ef9-aa90-65ff028805e7,PROD_067,CAT_05,1,77.44,2024-03-09T17:07:09.126146
0b416570-3d85-4db2-b331-da1f632bff9e,PROD_005,CAT_03,5,102.59,2024-03-09T00:47:55.745248
43064eec-b903-44d7-8d40-3e92410f8a49,PROD_002,CAT_04,3,131.06,2024-03-09T15:42:30.105114
0bd81b35-e656-49bb-a1d7-c36c6a2f554c,PROD_043,CAT_04,2,26.69,2024-03-09T23:02:53.844675
842d0bc6-9300-46ed-b0fa-1942343c1403,PROD_022,CAT_05,4,131.36,2024-03-09T11:20:43.986851
c07c0a0d-d901-40dd-80e5-46c2cd9906c9,PROD_097,CAT_03,2,69.4,2024-03-09T03:41:26.327603
2a93343b-5b23-4b92-b3ad-45b2e445ba0d,PROD_007,CAT_05,2,10.96,2024-03-09T18:32:45.164656
96b67bbe-7e3a-4c5e-bf76-57adbe51b5c2,PROD_045,CAT_01,4,16.53,2024-03-09T03:22:59.919644
d9cdd65b-16de-487d-9f3c-eaf7cea30ef4,PROD_068,CAT_03,3,200.1,2024-03-09T07:27:10.992991
5c168036-0738-4254-b56b-7fe39966a0d2,PROD_010,CAT_02,1,107.64,2024-03-09T15:49:40.070005
fe83da0b-4411-4ba0-8383-4a80345e5e69,PROD_019,CAT_05,1,97.63,2024-03-09T16:42:12.754315
b43d696c-5f04-4d15-b378-d92e675460a9,PROD_046,CAT_01,1,19.68,2024-03-09T17:52:47.583805
2f9369ad-126e-4874-9c8f-d9b26a7f1e1e,PROD_087,CAT_03,1,91.53,2024-03-09T14:55:54.989350
68b87d38-5ad9-4d95-8a72-46552980fed1,PROD_029,CAT_04,5,21.1,2024-03-09T09:44:57.420213
2a77ea0d-eb17-4aad-ba73-f8d9794b4ffc,PROD_026,CAT_01,3,185.54,2024-03-09T10:18:48.889702
4778ee63-0b5d-4a5f-bf3e-b6b080f37bd5,PROD_070,CAT_04,5,30.41,2024-03-09T03:07:47.348985
2774b06a-e7b4-4432-9a3f-feed43807ec5,PROD_052,CAT_03,3,51.9,2024-03-09T09:17:33.519322
87172a1a-329a-47ba-99ed-cab900d5305f,PROD_058,CAT_01,3,143.91,2024-03-09T11:46:45.471597
2babfa20-3f57-4ff2-b775-78b35d8f095d,PROD_063,CAT_03,3,19.54,2024-03-09T15:24:00.291144
f9b6aa57-2069-4299-8bac-88644c9221c9,PROD_039,CAT_04,1,103.29,2024-03-09T13:05:52.967554
43c142e2-93b2-4790-bc77-045f3e0d9460,PROD_058,CAT_01,5,12.66,2024-03-09T08:47:10.628861
b2fbda95-a512-4639-b089-c2a0a354b95f,PROD_091,CAT_05,3,165.67,2024-03-09T09:55:54.053620
6601fa87-8c4d-4935-bac6-5aac3e9141ad,PROD_080,CAT_04,3,138.88,2024-03-09T07:59:18.998318
6793185b-f798-4967-a273-01d42f87128e,PROD_049,CAT_02,4,64.46,2024-03-09T14:44:27.131359
e6976530-67ff-4c84-9271-55ff587ac86c,PROD_042,CAT_03,4,63.97,2024-03-09T02:43:38.887491
b4e1afb8-961d-4b77-9904-2d8bfdd491ac,PROD_076,CAT_03,2,175.12,2024-03-09T20:44:49.142283
459fa254-85e8-4d87-ba12-328b0df3093d,PROD_091,CAT_05,1,57.5,2024-03-09T10:53:40.888248
afbcc0d3-4dbe-410e-b73d-56991fe9de8f,PROD_058,CAT_01,3,72.3,2024-03-09T14:34:25.488506
4c7c1e06-12e3-42f0-8cb7-2e488867912b,PROD_042,CAT_03,4,170.21,2024-03-09T01:00:46.400330
ead3871a-5e57-4247-a839-0cb274b80cbb,PROD_001,CAT_04,3,29.96,2024-03-09T01:44:57.830085
509e79aa-5a0f-4d85-84af-4dd74591d5d7,PROD_063,CAT_03,2,63.77,2024-03-09T03:19:43.771913
96e41504-db7d-4d10-827f-2845bf538e55,PROD_059,CAT_01,5,130.29,2024-03-09T02:44:17.502128
7df15f6c-c021-4a38-84a6-0b7ed1acf279,PROD_051,CAT_04,2,92.29,2024-03-09T21:29:50.220442
8c906f67-6a13-451d-b6a5-4826476c716c,PROD_091,CAT_05,4,190.99,2024-03-09T12:49:23.324624
2a4a2d59-e61e-40fd-bcde-a779ce34f595,PROD_038,CAT_03,2,23.09,2024-03-09T17:08:43.581723
1002f4d8-01c6-4431-980b-f1b213e2993d,PROD_089,CAT_02,4,58.31,2024-03-09T11:51:44.001571
17d9238b-b3c4-4fe5-b8c2-4914af5014b1,PROD_014,CAT_01,1,175.69,2024-03-09T22:41:43.871564
49f7b459-128c-499f-81cc-108f2392b89b,PROD_089,CAT_02,4,178.84,2024-03-09T09:50:14.878774
ce56a0ec-68fd-4c98-8c29-280f96c4a983,PROD_069,CAT_05,2,137.29,2024-03-09T18:19:31.393091
1e7095e1-db49-4973-bad2-6d8f674b1b0a,PROD_046,CAT_01,2,133.46,2024-03-09T01:36:14.540839
95705869-314f-4ec1-9fe1-2c789ea97cdf,PROD_038,CAT_03,4,100.29,2024-03-09T05:20:50.860891
7c0cd592-3cf9-4d97-97ef-1ec841b93f8c,PROD_063,CAT_03,1,102.74,2024-03-09T02:32:21.833189
9b897723-4e28-48d6-8405-fb877b9b2446,PROD_053,CAT_04,2,184.34,2024-03-09T21:10:50.187675
030c4127-e8fe-406a-8990-ad972d8db938,PROD_047,CAT_01,3,58.26,2024-03-09T18:34:29.307095
bcfcca18-eee5-4eb8-b5c7-2c1f78ec0a07,PROD_038,CAT_03,3,139.1,2024-03-09T03:27:26.081265
59e5924d-5b2b-43ef-9501-cd22e15dfaed,PROD_046,CAT_01,3,154.74,2024-03-09T06:50:43.384323
28de795a-6b49-4dc6-9aff-42ce0953ca4a,PROD_060,CAT_05,3,192.53,2024-03-09T10:13:01.399651
dc7281f0-bd51-4a13-82bb-6866f6234730,PROD_095,CAT_03,2,79.09,2024-03-09T16:38:08.954159
950bf573-3c7d-4947-97c9-39cf2d8028e2,PROD_025,CAT_05,3,182.07,2024-03-09T07:05:38.691076
b706a4b2-19cd-4637-9b0d-a4d4816464dd,PROD_023,CAT_03,5,85.35,2024-03-09T10:00:33.088347
03544478-6d5b-4ae4-a8ec-e388aebd1ec0,PROD_100,CAT_02,4,133.61,2024-03-09T13:23:29.757834
9b5fa2eb-502d-4d39-98a8-5b02f28b75e2,PROD_024,CAT_04,3,95.77,2024-03-09T08:54:18.491631
aea6bc3c-af1c-4ed9-8c27-3ff61807ab61,PROD_020,CAT_01,3,75.65,2024-03-09T04:44:57.645961
f609b3f7-b31c-4118-98ed-08d2fda6b495,PROD_015,CAT_04,4,10.94,2024-03-09T23:15:58.258738
bad3ec1c-6ebd-47d4-a83a-3680bcfb4fe7,PROD_046,CAT_01,5,177.62,2024-03-09T10:42:42.184350
83d27f13-9b53-4644-a1f0-b8980b47ce8c,PROD_003,CAT_02,1,108.92,2024-03-09T03:17:14.663956
e541abf9-04cc-459b-bf39-226f01dfd591,PROD_071,CAT_03,5,35.31,2024-03-09T13:31:41.378552
2af6d171-3909-46b3-84a8-6192923b24d4,PROD_050,CAT_02,3,38.09,2024-03-09T13:13:23.991170
83a4e849-d8a2-4720-b136-60cc3fd0f0da,PROD_055,CAT_02,2,62.1,2024-03-09T02:40:38.845374
b946dd14-21be-413f-9d4f-216e0a33949c,PROD_087,CAT_03,3,142.04,2024-03-09T08:42:13.232530
0e046e2c-c87a-43ad-aa8b-c83b57e4c66a,PROD_024,CAT_04,1,73.96,2024-03-09T19:43:31.473799
7d795873-ae64-44e6-a72d-ea267409982f,PROD_003,CAT_02,4,39.01,2024-03-09T05:20:24.530590
0b2d37fc-b49b-423f-936b-a64ee38374dd,PROD_100,CAT_02,4,23.57,2024-03-09T01:56:07.521638
82ab41b1-0228-4906-adc7-503ec344f813,PROD_047,CAT_01,5,14.07,2024-03-09T11:40:30.730128
8f35e256-5d46-4740-84ed-4f71fb741b0a,PROD_095,CAT_03,1,25.25,2024-03-09T17:57:22.066148
a96f929e-6954-46ec-9ecd-d3d27d932a92,PROD_025,CAT_05,4,140.63,2024-03-09T19:53:14.692337
c83dd331-9c94-4876-a7b6-b7ab9ff7ac66,PROD_006,CAT_05,4,98.9,2024-03-09T22:20:25.973416
d3ee45ea-481c-4589-83ab-0f8a8fb074ab,PROD_033,CAT_03,1,84.27,2024-03-09T21:17:54.485032
bbe35e92-862f-41ee-a5ff-62c3f39adf11,PROD_052,CAT_03,4,132.86,2024-03-09T14:21:25.941469
53dd1f7f-f5a2-4de7-8c31-f171ff8ce7d0,PROD_081,CAT_04,3,29.77,2024-03-09T15:20:08.989340
08eaeea6-669b-4750-9a7b-db0fe4e52f58,PROD_060,CAT_05,5,51.88,2024-03-09T10:18:15.303993
6ff7463d-6722-43da-b267-1c84b808fb20,PROD_066,CAT_03,2,54.93,2024-03-09T04:58:35.631924
aaec58b9-5ac4-477c-8e8a-59489e206bac,PROD_003,CAT_02,2,147.08,2024-03-09T08:34:10.381874
186827c3-69d9-4495-8837-cc970c4e563a,PROD_015,CAT_04,2,115.69,2024-03-09T02:52:09.920484
2a0ec30e-cfa0-4d00-bc1d-485e9477387c,PROD_004,CAT_04,4,183.8,2024-03-09T11:43:50.289765
15bf9b04-6bd2-47ce-b5b5-018535809816,PROD_008,CAT_01,5,121.04,2024-03-09T22:50:18.406062
f5cd85e6-4da6-40e3-ae94-46a455da4c38,PROD_017,CAT_05,3,180.48,2024-03-09T02:58:18.372319
4b29a54a-a084-4242-9f65-d2ed096fb91a,PROD_048,CAT_03,5,66.29,2024-03-09T17:44:33.459644
505091af-e66e-439e-b6bd-f218bc3430ec,PROD_034,CAT_03,4,73.58,2024-03-09T11:17:33.188465
28a4b615-9809-4dea-be0e-e54e636d31ce,PROD_001,CAT_04,3,43.94,2024-03-09T23:03:30.340731
085f6550-4d90-4973-893e-9100239251e1,PROD_023,CAT_03,4,174.95,2024-03-09T10:25:40.053334
c04d0ff1-e208-4592-9201-ec5c4636fe80,PROD_020,CAT_01,1,35.77,2024-03-09T03:39:53.546304
94ed5feb-7853-4af6-97ca-9ac0bb95b930,PROD_088,CAT_05,5,112.17,2024-03-09T03:03:36.213212
9be28cf9-86f7-4012-9d04-c27fdd5ead64,PROD_025,CAT_05,2,181.5,2024-03-09T02:48:58.339359
3c1521d9-6ecb-485e-8c0e-ca6696c8d337,PROD_001,CAT_04,4,161.52,2024-03-09T17:50:26.731680
e95640b6-4934-491c-9811-163a0b27796a,PROD_069,CAT_05,3,105.15,2024-03-09T07:13:36.778288
ee075258-8864-478d-83ce-6de6bc2831e2,PROD_081,CAT_04,4,21.66,2024-03-09T10:00:32.929791
28b88a05-433d-4ee4-8b48-3d499ebff7b2,PROD_058,CAT_01,1,78.24,2024-03-09T16:41:28.058530
2801e1b9-a919-4394-bb20-9fa4331b5661,PROD_060,CAT_05,4,177.59,2024-03-09T05:30:13.106297
fd370ce2-d58d-4603-803c-05d2d58f7f1a,PROD_017,CAT_05,5,149.14,2024-03-09T18:58:43.926535
ae37b4eb-7a05-44c6-adf2-6ff662a62411,PROD_087,CAT_03,4,183.49,2024-03-09T08:11:06.831436
f932fe26-ade1-4b04-91af-2b63c6a00df3,PROD_091,CAT_05,5,137.63,2024-03-09T07:35:03.406709
3dea08b6-71fc-4960-8692-0e1340ea4cb0,PROD_094,CAT_01,1,184.44,2024-03-09T21:52:41.574888
43b74075-315b-4be5-b00e-efba826c35f1,PROD_027,CAT_02,2,156.95,2024-03-09T09:20:26.496419
cd628cac-8252-4125-926d-98ad849653dd,PROD_059,CAT_01,3,112.9,2024-03-09T12:07:56.937841
8e63d6fc-09fc-452e-bcd5-ddfc96bb112b,PROD_007,CAT_05,4,108.86,2024-03-09T09:48:15.009144
2ca5728a-9833-4c1e-aad4-4d1a3cbb2baa,PROD_010,CAT_02,1,36.38,2024-03-09T23:25:28.125671
912bda77-e04b-4c7a-a863-2111f46b8045,PROD_017,CAT_05,4,46.8,2024-03-09T20:17:07.911919
5c4c13c7-0f1b-48d6-8795-b5f95bb71c8a,PROD_033,CAT_03,4,179.2,2024-03-09T11:36:48.554971
55555d84-de26-4b79-8458-9df030146eb8,PROD_081,CAT_04,5,119.06,2024-03-09T20:02:15.456984
df17f9bb-2158-4d17-89af-f3024230f9cc,PROD_014,CAT_01,4,34.1,2024-03-09T05:56:15.143474
3a698a40-4094-45fc-8db6-b2ce3b45c3ed,PROD_054,CAT_01,1,49.17,2024-03-09T21:19:19.128077
ec63ab66-456a-4765-a03c-c05efbd1b734,PROD_016,CAT_03,3,105.46,2024-03-09T23:58:53.811304
e01caa67-d3e8-447c-81c9-46adf5e0f10b,PROD_031,CAT_03,3,130.78,2024-03-09T22:08:12.656564
85005564-e788-4ad6-8691-25ba660afd2a,PROD_051,CAT_04,4,111.97,2024-03-09T20:39:25.267731
12f229c8-aaeb-4cee-88fe-d07097e259ed,PROD_099,CAT_04,2,51.93,2024-03-09T19:03:57.167353
d1423c8c-2093-43f6-af86-9598efb7cea9,PROD_064,CAT_04,5,131.84,2024-03-09T06:16:39.570424
f4301019-4a5a-4af5-9170-f0107851fcc4,PROD_067,CAT_05,5,181.78,2024-03-09T23:02:09.681573
060d2869-0254-465e-8bb3-d98eeb5738d8,PROD_074,CAT_04,5,178.62,2024-03-09T04:30:29.374696
0e20ac11-cec0-4165-9111-15eb5c2a569e,PROD_065,CAT_03,3,33.46,2024-03-09T21:07:52.662016
2b960c3a-c1ba-42fd-bbbd-c04638658b32,PROD_018,CAT_04,3,25.04,2024-03-09T20:51:41.181555
ceea0a44-7662-4db4-92a1-d2cbfbbeed7d,PROD_064,CAT_04,4,109.32,2024-03-09T12:42:25.593927
e87cdeb3-4b96-4b6d-a42b-e9f6df4bd86d,PROD_023,CAT_03,3,181.6,2024-03-09T16:16:50.725450
56c39f9c-5bbf-42ee-8408-472bbbef9761,PROD_001,CAT_04,1,123.88,2024-03-09T19:51:24.527421
