transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1128faa5-8e3b-47a5-98a7-8714aa49e857,PROD_048,CAT_03,1,83.42,2023-01-14T19:13:01.087297
c1a99b45-7c1e-4be5-8930-ff2663669a3b,PROD_026,CAT_01,5,143.2,2023-01-14T20:52:05.295217
06639063-daf9-46d0-b816-b5c2dbccd639,PROD_024,CAT_04,2,56.22,2023-01-14T01:34:09.078739
22e06a29-f560-4940-982a-1c663a1263f7,PROD_091,CAT_05,1,120.53,2023-01-14T13:06:24.160097
c1daae5e-1202-48d0-baf2-4ec392adb02f,PROD_075,CAT_04,4,177.59,2023-01-14T13:54:28.799728
596326ea-1f7f-454c-b42a-4b645e5f55fd,PROD_029,CAT_04,1,31.3,2023-01-14T21:40:46.429312
79acf389-fde8-4cdb-a1ec-0cf4b54835bb,PROD_054,CAT_01,1,154.35,2023-01-14T17:10:45.946692
11790001-c43e-48b9-a29b-2ef648655f2f,PROD_045,CAT_01,3,138.82,2023-01-14T11:54:31.200319
700adbd0-785a-4f16-8f89-e4421fdc3760,PROD_025,CAT_05,4,59.39,2023-01-14T03:17:34.590006
1ce8ffd6-ff96-45e7-b2ef-56ce3a44a606,PROD_003,CAT_02,2,59.55,2023-01-14T13:56:15.565368
ee221d4d-c0b0-4839-a104-075164c0c4c5,PROD_038,CAT_03,4,60.25,2023-01-14T10:46:40.198979
7ad45a6d-a1d4-46de-85ff-42ddee5c43ca,PROD_028,CAT_03,5,76.07,2023-01-14T02:57:22.828937
796582d1-2933-4e8a-8323-cd9e4babd252,PROD_072,CAT_05,1,178.89,2023-01-14T14:25:24.006932
c254bd55-4a25-450f-b491-129151a7f81d,PROD_020,CAT_01,4,84.3,2023-01-14T16:00:44.591199
7335d530-40e0-41c8-8eb9-e462fcade6fa,PROD_025,CAT_05,2,183.77,2023-01-14T22:15:32.498026
20cb243e-0fdd-4d37-9917-59bb93f71909,PROD_047,CAT_01,2,141.95,2023-01-14T15:14:36.525743
6bd5b5b0-8715-4bf6-bfe8-4d9b60e67fb0,PROD_032,CAT_03,4,82.13,2023-01-14T00:10:07.328933
f0be2383-2a51-4bd8-a564-11847b989c1d,PROD_062,CAT_04,5,182.2,2023-01-14T04:35:54.016355
f20f228b-7a03-499d-8962-f2b8e4bbab8e,PROD_001,CAT_04,2,10.54,2023-01-14T16:53:51.740940
96b1a937-edeb-4f42-8cad-834a11045133,PROD_075,CAT_04,5,30.91,2023-01-14T18:40:11.523504
