transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d2e17acb-07b7-485e-a9aa-03502b03571c,PROD_074,CAT_04,1,76.17,2023-02-28T04:00:46.181797
0845d984-d63f-40e9-874c-afca06006c75,PROD_038,CAT_03,5,120.09,2023-02-28T03:53:39.060159
fa3e63b5-27a6-4b7a-9ea8-7c537215c891,PROD_025,CAT_05,2,21.13,2023-02-28T03:18:29.755252
d237da9b-f404-41c6-9791-60a73474f470,PROD_081,CAT_04,2,19.3,2023-02-28T17:13:39.265476
58f3b447-1567-4a16-9e77-e5507bc075d0,PROD_025,CAT_05,2,176.1,2023-02-28T01:33:10.645854
704b3bf3-2e8f-4048-9ef8-120719ddcba5,PROD_049,CAT_02,5,78.94,2023-02-28T08:39:40.115856
cdf0dfd5-3f55-4921-a143-53ad57fe1c9e,PROD_074,CAT_04,4,108.8,2023-02-28T16:03:10.239756
71fc0274-8cab-4444-a759-9a959b631cb3,PROD_053,CAT_04,3,44.34,2023-02-28T06:08:48.231634
b01a88c0-e653-46d8-9dcb-b2415ff447c0,PROD_067,CAT_05,3,119.5,2023-02-28T10:31:35.137564
31f37f49-be9c-40df-9a62-50e974974a26,PROD_052,CAT_03,5,27.05,2023-02-28T03:43:07.660491
27bde06a-02cc-42de-ba74-c7181ea08b23,PROD_042,CAT_03,5,35.0,2023-02-28T10:49:23.328869
b13d4086-411a-4226-9d5b-5ebf59ab09d1,PROD_071,CAT_03,4,115.32,2023-02-28T11:04:30.120903
3aa3eab6-94b7-4db8-93ee-cab4fad0721a,PROD_065,CAT_03,4,67.88,2023-02-28T20:41:11.919799
e25dc0ef-e746-468a-b62d-db5e22cc8943,PROD_013,CAT_04,3,154.99,2023-02-28T00:29:19.391539
d0b2e935-9718-4c49-9f54-cf1e5dd5dd57,PROD_062,CAT_04,1,178.82,2023-02-28T07:14:13.837839
207fdcb4-718b-4e65-8efd-207ed5708a2e,PROD_076,CAT_03,4,184.88,2023-02-28T14:05:06.324120
dcda6ff5-7484-4ff6-a793-3a1bccdaee49,PROD_066,CAT_03,4,99.39,2023-02-28T22:29:55.105449
85857cce-fc9a-4bf0-8290-9c7304b17dad,PROD_035,CAT_03,4,26.19,2023-02-28T15:43:21.095480
df8f967a-37b6-431c-9f1c-40ef7ed1d61b,PROD_100,CAT_02,2,55.48,2023-02-28T06:25:15.475033
ff7d3ba5-de23-4ed2-a11c-387b7404ff22,PROD_030,CAT_05,5,171.08,2023-02-28T03:29:39.225423
e6472ceb-2115-4ec7-acee-757234ac9fb3,PROD_090,CAT_05,4,37.19,2023-02-28T15:01:57.130702
a8c7d7ae-a887-4685-8d46-eb069ebfda82,PROD_065,CAT_03,5,45.59,2023-02-28T04:46:48.822595
b52ef728-bfdd-49a3-bc71-e4a14042654e,PROD_082,CAT_05,5,137.8,2023-02-28T18:49:20.971386
f3fffbc3-ef57-4140-ad46-3d1f062e3792,PROD_058,CAT_01,5,190.8,2023-02-28T04:13:32.079325
f6a0ffd7-6ac3-44d6-ad46-2788f67b9b55,PROD_026,CAT_01,1,178.23,2023-02-28T02:50:39.673393
bea88c2d-9c20-48e6-bf6f-81e670950665,PROD_004,CAT_04,2,173.6,2023-02-28T10:52:34.531424
49a3182e-e610-4d74-8c95-95d9c5cc8914,PROD_072,CAT_05,1,128.02,2023-02-28T12:29:25.027882
3f0dba64-4c06-40f3-a986-536caa19d2ba,PROD_098,CAT_05,2,36.73,2023-02-28T05:27:32.750334
9ecdd666-1ff6-40f4-b857-b3a8bae88ddf,PROD_097,CAT_03,2,157.3,2023-02-28T10:08:28.220721
5844f96f-cb4b-4337-b090-3bc97b14f073,PROD_081,CAT_04,4,97.35,2023-02-28T16:39:50.147113
76284227-2735-40d2-b72b-3af0104b098c,PROD_048,CAT_03,4,155.04,2023-02-28T02:20:23.884839
a91c38cc-607f-4925-aac0-c5b0b2429aaf,PROD_073,CAT_05,4,141.27,2023-02-28T04:52:39.960063
1d154d5f-5f10-4b13-82f0-6416b975694d,PROD_015,CAT_04,2,106.36,2023-02-28T14:16:16.157107
6154d4a0-24be-436b-a08c-e99c38d9df4e,PROD_054,CAT_01,2,21.43,2023-02-28T00:00:34.669906
caccbd95-f9d5-473f-afd7-068df6d02036,PROD_018,CAT_04,1,97.48,2023-02-28T13:50:30.292421
85d5c729-8fc0-4b05-83c0-059858cd5dbc,PROD_019,CAT_05,4,181.19,2023-02-28T05:23:34.900479
ce1b5592-713f-4ede-bb14-0c86c6889afa,PROD_030,CAT_05,4,93.37,2023-02-28T11:07:53.932979
dcb4ca91-2007-4e6e-b9fa-da8158343b98,PROD_092,CAT_03,1,50.06,2023-02-28T20:03:19.939489
d1b667d4-222b-426d-a4f6-cea6a8d05e66,PROD_021,CAT_04,3,29.19,2023-02-28T03:37:26.818043
786d9da0-92b0-4ddf-8b00-5217510aefc6,PROD_026,CAT_01,4,183.05,2023-02-28T06:28:01.395770
37638acb-5863-4a67-8fbf-49ac265f4bc1,PROD_057,CAT_04,5,117.65,2023-02-28T13:18:42.285572
8e830f65-3657-4640-8f24-e4613ae3dbfc,PROD_034,CAT_03,1,188.21,2023-02-28T02:06:59.603247
643e1b7b-af13-4056-9092-bc16b82fdeaf,PROD_081,CAT_04,1,113.07,2023-02-28T15:39:40.298211
abc94af9-d848-4f66-917d-c25bcb09b034,PROD_016,CAT_03,2,188.62,2023-02-28T08:50:56.879644
7a54c932-b164-414a-92b5-1045203e4296,PROD_040,CAT_01,3,196.46,2023-02-28T15:16:57.179587
a36419a7-ad85-4400-ba9c-bf651b379435,PROD_061,CAT_02,4,139.13,2023-02-28T23:11:57.900558
688fc1e5-5e9f-47f4-95b2-7c7419d3929d,PROD_064,CAT_04,3,67.53,2023-02-28T15:46:38.847664
92c1a1ce-49d8-494e-bd5c-717299efcb39,PROD_073,CAT_05,2,145.95,2023-02-28T13:55:55.630089
7a15e0c4-0ef5-4b2f-8b35-b1b13acc9cb6,PROD_062,CAT_04,3,10.91,2023-02-28T17:05:20.769989
9ebe4f5a-9ba4-44db-8077-0502ef8332de,PROD_022,CAT_05,3,134.24,2023-02-28T06:48:39.758701
cfbeebf3-57c9-4a73-b713-c2b635217115,PROD_057,CAT_04,5,159.38,2023-02-28T12:24:11.851261
3c93ac9a-0a0b-4c08-8608-11ea28f55ed7,PROD_033,CAT_03,1,138.09,2023-02-28T00:04:38.335010
1b5280b2-6ce3-4767-bbab-2dcde47a3c2f,PROD_092,CAT_03,4,42.84,2023-02-28T08:57:13.078145
19c301d2-9917-4d47-940b-7fd7e712951d,PROD_030,CAT_05,3,147.33,2023-02-28T09:41:35.166703
0bbf1199-f768-42f3-b6a3-e8633afd1a3c,PROD_086,CAT_01,4,107.88,2023-02-28T10:31:36.530388
