transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6ac73c98-188b-476a-81e5-ebd22585f34b,PROD_100,CAT_02,3,111.08,2024-09-24T02:52:53.087497
c0d2895a-e4d7-41d7-a780-4b2e5a1fcb40,PROD_002,CAT_04,2,90.92,2024-09-24T17:54:40.707419
48f1e704-369d-410f-80a5-578e17e09b10,PROD_073,CAT_05,3,182.82,2024-09-24T21:35:16.079509
629bc638-8fe1-43df-b0e9-16488ac12e6c,PROD_062,CAT_04,3,138.69,2024-09-24T19:13:56.798528
d0ac52c9-54f9-4882-9ad1-8647c1850987,PROD_007,CAT_05,3,116.51,2024-09-24T13:21:41.382064
9a3fc2b5-fa2e-43a0-bf36-3bcd2fd92bcf,PROD_085,CAT_02,2,32.34,2024-09-24T09:58:24.930121
0abad35b-8674-4a19-a864-f58b11b56bb8,PROD_089,CAT_02,1,77.76,2024-09-24T10:03:04.954367
2cb5a49a-76c0-4b7d-b70d-7334ccebffa0,PROD_076,CAT_03,2,44.15,2024-09-24T13:53:19.235893
c0cea9bb-78b6-4a5c-a7b8-9970efbe2916,PROD_074,CAT_04,5,103.43,2024-09-24T03:49:45.705184
238b7a93-b06e-4a97-8669-c04ef9eb2749,PROD_098,CAT_05,4,116.31,2024-09-24T22:20:27.821319
24376b36-ee7f-49dd-b648-e1666a3f46e5,PROD_033,CAT_03,1,177.37,2024-09-24T05:17:34.041873
0b2eb232-0663-418e-a526-49794d02f54a,PROD_095,CAT_03,4,93.01,2024-09-24T17:31:18.245724
a74739b6-ab86-4218-bffd-419f57ddf531,PROD_015,CAT_04,2,145.61,2024-09-24T11:50:16.152606
c579269e-c44a-4532-9c3d-49696cd829dc,PROD_071,CAT_03,1,46.32,2024-09-24T18:27:22.421377
5deb9d22-0e50-4485-a024-b087eaacc281,PROD_013,CAT_04,1,145.27,2024-09-24T00:58:10.937056
f110f1da-98ca-4134-890f-0f7d6392db0f,PROD_085,CAT_02,1,37.02,2024-09-24T13:02:34.655865
