transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c79a9adf-c76c-494e-8a98-3a3d068b9d10,PROD_029,CAT_04,3,83.5,2023-12-07T08:43:05.589436
232faa7e-b21a-4294-a4d2-5506b23048f6,PROD_034,CAT_03,1,198.57,2023-12-07T21:34:07.378687
79415de6-b4d7-4a3a-834e-fc16f0622fc1,PROD_097,CAT_03,1,60.89,2023-12-07T06:31:16.578018
febda7ab-8083-4899-8609-e8481eaccd12,PROD_005,CAT_03,1,32.25,2023-12-07T14:36:53.198504
6cef3b88-9521-4719-83a4-4585c905806d,PROD_056,CAT_03,3,167.79,2023-12-07T12:17:56.103873
f37bc03d-26f2-4f38-9d8f-6bae4ffbaa89,PROD_008,CAT_01,4,162.26,2023-12-07T02:51:07.656634
1b9afdc1-8900-4de2-9a3b-c3b1a731712f,PROD_080,CAT_04,2,63.3,2023-12-07T06:04:03.931560
ffb7e72d-1882-403b-b2be-cbcda6d3b205,PROD_073,CAT_05,3,45.26,2023-12-07T03:06:20.322581
9e324187-cc50-47e2-bef8-6fd52b0bd3e4,PROD_041,CAT_01,3,169.2,2023-12-07T01:32:19.907083
23396cd8-6be4-4001-8cf1-4ac6fb3ff1dd,PROD_093,CAT_01,3,133.65,2023-12-07T12:26:46.479542
6c6a4c65-7455-425e-8923-15709447e67e,PROD_055,CAT_02,2,99.67,2023-12-07T04:35:56.581209
2294251e-7771-42b4-96f3-b78fbc9e4738,PROD_084,CAT_03,3,145.51,2023-12-07T03:30:40.107791
4f1f40fb-0655-429e-9f24-2ebbbce1cc7f,PROD_004,CAT_04,2,160.93,2023-12-07T01:58:49.462069
b021fa03-3c29-4f7c-8391-b498d15b86f1,PROD_091,CAT_05,4,19.99,2023-12-07T00:08:05.257792
3285f41d-8c66-4353-8eb7-80b128718f20,PROD_003,CAT_02,4,177.75,2023-12-07T06:58:22.863666
746d7b2e-2187-4973-9019-4398a76d51d2,PROD_083,CAT_02,5,30.3,2023-12-07T14:48:08.295726
dafe882f-df34-428c-ac08-3c2e2dacf504,PROD_090,CAT_05,2,29.74,2023-12-07T21:04:31.442377
d2107751-6127-45ff-b644-1033877c8e15,PROD_036,CAT_05,3,48.84,2023-12-07T18:52:47.530981
9e7f9247-a0dc-4673-986d-7c411670f78f,PROD_090,CAT_05,3,176.66,2023-12-07T00:30:40.664390
cca440c3-623f-4518-83d1-64f1dfca40df,PROD_060,CAT_05,3,68.61,2023-12-07T02:27:50.654396
10507272-d19e-4027-8d44-be51e7384f65,PROD_021,CAT_04,2,172.69,2023-12-07T19:48:12.464533
e93f7339-b1c8-4a24-9471-e90051570f1e,PROD_090,CAT_05,3,140.47,2023-12-07T15:03:55.182196
f0d921b0-d133-4406-8caf-1bef78caf0c3,PROD_062,CAT_04,3,19.75,2023-12-07T00:54:12.700853
4fcc0563-3c20-4c66-88e5-a249be25101a,PROD_002,CAT_04,2,138.45,2023-12-07T15:05:48.174803
2941c286-3417-44b5-a733-828f85ab4403,PROD_100,CAT_02,1,33.1,2023-12-07T20:43:22.667797
2cb0fd12-5f09-4579-adbb-6348c872b04b,PROD_034,CAT_03,5,135.12,2023-12-07T14:38:01.034821
b9b8ba5c-6e2e-48c3-8979-481b11a0b96a,PROD_080,CAT_04,1,169.47,2023-12-07T21:13:08.754046
76890a53-4aab-4183-aaf8-156f8cd1f706,PROD_062,CAT_04,2,192.76,2023-12-07T08:25:35.160628
5e648f2c-73bd-4f4a-8547-95e6b5d4c87b,PROD_023,CAT_03,3,182.43,2023-12-07T11:32:46.594822
f376f542-6d28-4177-bf3c-8895e7b01eb7,PROD_013,CAT_04,5,35.56,2023-12-07T21:24:29.398864
87269c2c-9b90-4620-a15e-b7a9cb384d8f,PROD_047,CAT_01,4,177.03,2023-12-07T15:03:53.481917
235069e9-0aff-4b00-b454-6b3effa09d39,PROD_024,CAT_04,4,187.68,2023-12-07T11:20:37.364640
75c23492-38b7-4a40-8e60-84fb1bacf798,PROD_090,CAT_05,5,37.08,2023-12-07T07:27:33.378747
69db9892-b9fc-4cc3-b5cb-a97bee7d9371,PROD_092,CAT_03,5,168.41,2023-12-07T18:13:19.707655
5d58873b-0dfd-4619-934b-a2b60205debe,PROD_093,CAT_01,2,77.26,2023-12-07T09:53:39.187203
62d1adc6-54fb-40f5-ab50-ea7884b80e81,PROD_095,CAT_03,3,91.06,2023-12-07T20:26:38.465959
ae5930aa-2286-4433-9c28-5f5fe6282cb3,PROD_097,CAT_03,2,32.54,2023-12-07T22:54:49.914311
1ffb2be6-3739-428e-a294-ed8c89346692,PROD_047,CAT_01,2,38.14,2023-12-07T17:28:25.172791
1a3bf5fc-cf66-4008-940a-0355299e597f,PROD_100,CAT_02,1,92.5,2023-12-07T18:19:49.293815
00b28657-0ef5-4608-b4da-2687a2e37648,PROD_069,CAT_05,3,198.24,2023-12-07T18:57:03.300618
677621f4-fbb3-465b-9e11-a87b3778a354,PROD_050,CAT_02,2,28.67,2023-12-07T22:02:32.615718
8c2f5398-1c47-4ac2-a645-5ce61fa7cf68,PROD_033,CAT_03,3,104.63,2023-12-07T06:55:31.263914
9f829c9e-c065-463e-aefc-9b108f074dc3,PROD_061,CAT_02,2,37.95,2023-12-07T23:37:27.818975
c9fe444c-ce4b-46eb-99e7-bc6180970c78,PROD_070,CAT_04,3,178.79,2023-12-07T20:58:40.790465
0993bbe1-5598-4c8f-a76a-75d16d96cc1b,PROD_073,CAT_05,2,161.93,2023-12-07T13:57:23.306165
d854a097-b2fe-40bf-8ec4-0a354884ba18,PROD_034,CAT_03,3,34.28,2023-12-07T17:18:51.347687
d59e8c4e-6eba-4fe0-8fa3-a933224de21d,PROD_075,CAT_04,4,55.67,2023-12-07T08:39:08.787067
e4b190b6-8cfb-4d75-a07e-0985d0bf0ada,PROD_058,CAT_01,3,39.3,2023-12-07T01:00:08.669380
577a1085-b9d7-415d-a0ed-970dd38d8c77,PROD_012,CAT_02,3,96.74,2023-12-07T15:23:40.677264
17a04509-f0bc-4649-ab3b-ead2523e3966,PROD_035,CAT_03,2,170.2,2023-12-07T00:49:10.673100
c0b43eae-73ff-4cd9-bea6-4a63add6328b,PROD_038,CAT_03,2,59.58,2023-12-07T09:52:57.266772
bd1a8582-2140-4c45-b5f1-58fed79229c9,PROD_064,CAT_04,2,12.71,2023-12-07T13:47:06.760391
db556e20-ea72-4baa-a959-982eef975fed,PROD_015,CAT_04,2,165.04,2023-12-07T12:58:51.660966
40d5fc66-7635-4e10-a5b2-ae5f433c132f,PROD_072,CAT_05,2,99.09,2023-12-07T16:13:48.245985
262ec7d7-8de2-4d47-b287-e7307a9d4f8b,PROD_002,CAT_04,1,130.66,2023-12-07T04:19:45.352013
25ccbe6f-3ae7-47e4-a250-9c6ccb3822a2,PROD_084,CAT_03,2,88.42,2023-12-07T15:02:27.444087
1d04babd-539e-4ab6-8cde-7ed38d60477b,PROD_055,CAT_02,1,179.58,2023-12-07T20:15:52.454280
fc06ee1e-172c-4e76-af41-6593fa55bd80,PROD_017,CAT_05,5,191.15,2023-12-07T19:46:26.725365
3abd4e8a-5859-4286-a434-71f38e8bbf70,PROD_061,CAT_02,5,83.37,2023-12-07T01:29:55.472682
37714b98-2267-47d7-9a21-a9737e707fb9,PROD_095,CAT_03,4,72.5,2023-12-07T05:12:36.256035
7dab3016-faa6-47b0-a048-29abc5690202,PROD_033,CAT_03,3,56.06,2023-12-07T22:47:59.252934
6a5d4647-c24e-4e33-b441-f806b4f217cc,PROD_094,CAT_01,5,120.08,2023-12-07T12:35:27.214895
da06f796-bac0-4f81-804a-1cc06d356c87,PROD_034,CAT_03,2,103.72,2023-12-07T11:10:14.489071
a1a01b37-41d1-4e2d-b25c-c2fa9aba51f2,PROD_001,CAT_04,2,22.91,2023-12-07T06:35:42.929474
01a34d94-d514-45d2-8231-3996f0f78195,PROD_098,CAT_05,3,170.0,2023-12-07T18:54:33.283346
131bec5e-de5d-46f5-ac95-b3fd7b5c1492,PROD_080,CAT_04,5,69.68,2023-12-07T17:58:35.984677
ae3a587c-790b-45ec-b9ee-bd09d0383fd5,PROD_008,CAT_01,1,36.25,2023-12-07T17:04:10.391721
830b0b26-1fb6-4605-be83-ce9a2ccede52,PROD_029,CAT_04,2,91.34,2023-12-07T22:24:56.281865
a68b5164-bf05-4556-890e-d83fb2eb497a,PROD_029,CAT_04,5,171.67,2023-12-07T16:13:12.703111
a4434c1c-c104-456c-9fc1-f2d6c95ecaba,PROD_051,CAT_04,4,102.49,2023-12-07T09:09:36.357327
6e86a9cb-d332-4863-b798-b946caac9299,PROD_040,CAT_01,5,195.29,2023-12-07T01:32:03.333515
6460c3e6-2119-42f8-b00a-677cfbcf9098,PROD_049,CAT_02,5,135.78,2023-12-07T21:04:36.996705
5b32b39e-3793-4d46-9b38-2b18ae120b91,PROD_007,CAT_05,2,33.25,2023-12-07T20:14:55.738776
ae07f6b2-dc48-4d34-be65-9258f7888e90,PROD_060,CAT_05,1,158.56,2023-12-07T16:48:07.214482
64054982-04d1-4d8e-9f0a-e52e3e5aeef4,PROD_019,CAT_05,1,179.97,2023-12-07T01:16:47.223361
4ad3cac1-239a-4e86-963f-8bad9e324cf5,PROD_046,CAT_01,1,82.02,2023-12-07T14:22:12.637300
765ea5b5-5eaf-41f4-8e57-b7a400554222,PROD_002,CAT_04,3,108.3,2023-12-07T14:07:23.801010
be383688-89dc-44e5-9c52-c34682e5ac6e,PROD_094,CAT_01,2,125.46,2023-12-07T23:03:33.352440
2eddff48-15de-472f-8708-77ef840c6c61,PROD_100,CAT_02,1,31.31,2023-12-07T18:59:11.180473
179b35f6-7582-4095-98fe-89132634db65,PROD_057,CAT_04,4,195.28,2023-12-07T10:25:00.683060
d2340285-0f44-4165-b27b-08fc585f01b5,PROD_017,CAT_05,2,56.59,2023-12-07T22:20:53.702215
bc0bdb5f-ad34-4c4a-8955-fba1272d2b0b,PROD_069,CAT_05,4,27.78,2023-12-07T22:34:29.330648
8dcaa79f-76ba-49a4-916d-4306533004b4,PROD_092,CAT_03,4,156.29,2023-12-07T17:34:18.770711
1ad4d196-7952-4c3f-998f-422b629e2d4b,PROD_064,CAT_04,1,23.49,2023-12-07T17:27:28.856459
bf291db2-4919-4fea-b928-f5fd967dabc3,PROD_030,CAT_05,5,166.79,2023-12-07T03:13:32.962865
0a7adb6a-a3fa-4787-9b94-91a61df72019,PROD_098,CAT_05,4,17.82,2023-12-07T23:02:35.081619
357872ce-8b8f-48b7-8b4d-828fb372cf25,PROD_060,CAT_05,1,50.29,2023-12-07T22:31:29.676143
776cb301-fac3-4f4b-88ff-56067db55cff,PROD_019,CAT_05,2,191.63,2023-12-07T17:23:31.653339
bc8b7dd1-621d-4e00-b098-0accc6b85256,PROD_001,CAT_04,5,108.32,2023-12-07T23:49:58.775830
a9dbdf77-c14e-4b7c-b4f7-aad7afad1ae4,PROD_083,CAT_02,2,43.32,2023-12-07T01:08:59.971041
9bda7bc4-382f-4c77-9f4b-acc4001cd22f,PROD_047,CAT_01,3,47.89,2023-12-07T11:56:56.508872
7bdb5d97-0843-44f7-a3f8-f7b97eb775b7,PROD_045,CAT_01,1,145.93,2023-12-07T01:57:58.387805
36329b68-7de9-497e-bb6d-6d0061cd4d6d,PROD_068,CAT_03,3,50.39,2023-12-07T15:20:52.494639
b7e3f616-8a0d-40f9-997e-e7967bbe8b7b,PROD_008,CAT_01,4,108.57,2023-12-07T02:02:12.885518
3d8776a6-f16d-4c06-ba7f-022f99903311,PROD_027,CAT_02,1,92.55,2023-12-07T19:57:05.860953
5fab2f8c-543e-4c69-89e5-bdb83580174d,PROD_060,CAT_05,2,138.9,2023-12-07T00:14:30.478661
8b29c723-d297-4055-aa2b-09383de4920a,PROD_063,CAT_03,4,35.57,2023-12-07T12:00:03.016304
4f899254-0736-4a19-9454-0aa725eaadaa,PROD_041,CAT_01,3,113.22,2023-12-07T19:50:39.238565
179b5758-3bdd-4a0e-8e86-1b822f28e442,PROD_071,CAT_03,1,28.28,2023-12-07T21:16:13.229271
660d2408-3a8a-4c2d-bbf1-3b5269831a40,PROD_012,CAT_02,5,53.71,2023-12-07T12:17:53.074027
d1e851e5-9713-4616-a640-4c26d8f729b0,PROD_028,CAT_03,5,166.06,2023-12-07T00:34:49.379231
9eb93894-ffbc-48ed-8897-3cf25f8324d8,PROD_036,CAT_05,1,68.26,2023-12-07T00:40:29.902318
efbb5855-7974-4c81-808c-c69461ddb94b,PROD_062,CAT_04,2,200.04,2023-12-07T00:38:28.932634
48309141-a697-4e56-b2d0-a7ce0ffd8cc1,PROD_058,CAT_01,4,33.46,2023-12-07T11:41:09.557211
68a4b4ad-dd9d-4e58-b963-fdaf23eddae6,PROD_017,CAT_05,4,80.02,2023-12-07T04:59:54.735922
dfece88e-8a54-481f-80c1-77dfd1a04430,PROD_022,CAT_05,2,197.48,2023-12-07T13:19:10.770265
62bf3b21-8fe2-47fa-84dd-37fe6c4829fb,PROD_093,CAT_01,3,156.97,2023-12-07T22:41:34.390870
b8cb6a5c-5ea3-432e-9843-ccf3e0f808fb,PROD_013,CAT_04,1,193.91,2023-12-07T07:20:21.174278
0d14f788-debc-493f-99e9-7728d165a66a,PROD_075,CAT_04,3,35.62,2023-12-07T15:13:31.606684
f489cf34-78c2-4efb-aa29-9fe27dd045f7,PROD_096,CAT_01,3,71.02,2023-12-07T17:56:02.085307
b945cc04-72d4-42c1-87e4-2158d1d8ee7b,PROD_099,CAT_04,1,136.65,2023-12-07T13:44:24.322394
57683bf8-7c9f-49bb-871c-39da4f74cace,PROD_073,CAT_05,2,160.9,2023-12-07T08:28:15.600844
19276b97-e5fa-4718-bc46-cc93c20b1016,PROD_051,CAT_04,3,184.44,2023-12-07T00:59:57.629316
b541fbf4-d723-414b-b2d1-bb4e1d2e5915,PROD_059,CAT_01,3,186.42,2023-12-07T04:31:44.417206
ec9a0c36-c642-4753-ba43-90eed3754a61,PROD_091,CAT_05,3,167.73,2023-12-07T23:13:15.656824
e6e7efcf-537c-4e1f-a1bd-35433fa11f25,PROD_093,CAT_01,5,92.6,2023-12-07T16:51:48.284773
443b1109-8463-4dd3-8f67-f6df6f39ba6e,PROD_041,CAT_01,4,120.76,2023-12-07T05:28:29.852047
8f7d80b4-0f64-42a1-a41d-2fa705d16ed8,PROD_071,CAT_03,1,11.1,2023-12-07T22:32:12.019621
a146b8eb-3ff1-4a0f-9fbe-e612e6b29868,PROD_037,CAT_03,1,47.32,2023-12-07T17:13:00.342835
e7b5eb68-8c3b-490a-b62a-7cb7d6e795aa,PROD_008,CAT_01,4,30.2,2023-12-07T14:06:09.950815
44c933ad-b9f3-4dc4-9c76-9b1f876d28d1,PROD_078,CAT_02,3,134.27,2023-12-07T00:48:21.231468
39ecdebe-2bd8-4d8f-8ac3-f2db8adc10cd,PROD_007,CAT_05,4,57.57,2023-12-07T09:51:23.928069
06fb0c50-4606-439b-87b3-9a1a91e1141d,PROD_035,CAT_03,1,195.86,2023-12-07T23:56:49.882724
3c7ec2e8-907f-4f6c-b538-417d30916702,PROD_049,CAT_02,3,57.56,2023-12-07T10:05:39.702555
855e0be7-360e-4267-a1e9-e457f9a2ea03,PROD_044,CAT_05,5,56.66,2023-12-07T07:12:33.753690
11c49f1b-aa91-47c7-9db6-4b5f5d46f612,PROD_061,CAT_02,5,10.88,2023-12-07T19:09:00.542154
dfeb8dde-17d8-4a44-90b0-38348b241f54,PROD_013,CAT_04,3,115.66,2023-12-07T12:08:57.078351
db42ab5b-a7d5-43ac-b0cd-79d821f11dfb,PROD_057,CAT_04,1,124.14,2023-12-07T11:53:05.070869
793f1da9-4a3e-4ef4-bc2e-5cc426a16ff5,PROD_070,CAT_04,3,147.25,2023-12-07T23:14:24.034692
388cff1c-f0b4-4f5b-844c-e1012bc553a2,PROD_053,CAT_04,4,47.62,2023-12-07T00:57:16.306007
49f6c303-ea46-46fb-a36c-7f965c8f1b3d,PROD_094,CAT_01,4,104.99,2023-12-07T13:20:12.493012
28920f3a-c7a1-4036-8c00-adc936c6755d,PROD_076,CAT_03,2,90.85,2023-12-07T08:07:16.904907
3bee2bd8-b56a-45d3-8e90-48dd3e07717c,PROD_077,CAT_04,4,49.89,2023-12-07T04:05:46.241539
545ac869-7e35-418a-8333-c19c811a905d,PROD_064,CAT_04,1,27.34,2023-12-07T03:31:43.342229
b51ab7ab-ca7b-4333-9c48-31512e99a262,PROD_072,CAT_05,3,187.2,2023-12-07T15:47:27.572275
468b6d84-a701-419f-821f-a94ab253e8f1,PROD_071,CAT_03,2,120.28,2023-12-07T08:04:26.379236
a3bdc53a-c212-4fae-b92e-f08fb53f28d2,PROD_026,CAT_01,3,113.26,2023-12-07T14:22:10.709983
4276a246-ff1b-4260-92f9-f42b2c9e6724,PROD_078,CAT_02,3,116.8,2023-12-07T04:57:54.350715
670ede8d-836f-4616-9458-edb99a9bf144,PROD_082,CAT_05,4,146.12,2023-12-07T12:37:35.035597
6d2e32cd-f54c-4844-819f-55d7fee9ce60,PROD_018,CAT_04,5,153.7,2023-12-07T22:44:59.489772
cdd48d1f-628b-4ab5-b2c6-022b797ef74c,PROD_062,CAT_04,2,192.48,2023-12-07T06:13:19.980208
1f4825ae-efe0-413a-9353-22a10f56c06f,PROD_020,CAT_01,4,82.73,2023-12-07T08:24:18.788937
511923ba-cf55-4b0b-b8dc-08f32020dce2,PROD_042,CAT_03,5,79.41,2023-12-07T05:39:24.303686
256d5762-7f52-4daa-be5a-cda0b6f5a969,PROD_002,CAT_04,2,52.66,2023-12-07T22:49:29.456961
953ece83-ed8f-468e-884e-66f023be3990,PROD_048,CAT_03,3,49.54,2023-12-07T05:45:05.294802
64e9880d-8b54-45f8-b668-63e77a1b746d,PROD_087,CAT_03,4,184.05,2023-12-07T09:26:48.950048
185b912b-5af4-46b3-98fe-3a8a96f05bee,PROD_034,CAT_03,3,63.5,2023-12-07T20:47:38.238219
0f8469fc-ab10-4d93-9ec9-0887c9f0f329,PROD_022,CAT_05,2,36.66,2023-12-07T02:08:40.067306
cc517f8f-9f23-4fe3-859a-57ba18e4b8a7,PROD_060,CAT_05,3,64.79,2023-12-07T15:19:00.885864
15097fba-14c5-4a14-80c9-4df58b6a54ce,PROD_028,CAT_03,3,29.5,2023-12-07T07:07:10.185830
aed9ad27-c38b-4e70-bb86-142b73f508a3,PROD_073,CAT_05,4,155.96,2023-12-07T15:52:28.589919
b07f7222-fa93-4a4d-90d9-aef4025d3a32,PROD_013,CAT_04,1,104.64,2023-12-07T18:09:31.801047
f405fbc6-544a-4707-836d-bbe9cde49623,PROD_061,CAT_02,1,56.44,2023-12-07T16:46:27.593010
eb92ff9c-1774-4e49-a9d3-a8a5c5ecc755,PROD_044,CAT_05,4,97.63,2023-12-07T05:46:57.752194
9054379e-be84-424b-8114-cc56385cc85f,PROD_052,CAT_03,4,27.19,2023-12-07T17:32:55.770955
fb18dc3f-ff3b-4355-85c0-82d289d12bca,PROD_093,CAT_01,3,193.3,2023-12-07T09:39:58.368275
d0bb051e-2f76-4f8a-872b-da4fda44eefb,PROD_043,CAT_04,5,128.61,2023-12-07T00:00:46.883662
7081a7fd-5ff2-4e79-b16f-f949b3ff7bd0,PROD_039,CAT_04,4,139.66,2023-12-07T23:33:02.539155
130219a9-1274-47fc-813e-450a55ab549f,PROD_009,CAT_04,1,186.53,2023-12-07T16:50:05.198754
a75676fd-2e51-4064-851c-b6ce8fc27922,PROD_089,CAT_02,3,180.99,2023-12-07T14:57:26.832324
0f78a5f1-4f3c-4952-8c9c-d4f5051bf18a,PROD_045,CAT_01,2,93.21,2023-12-07T19:33:47.459542
f5d52cd5-c2cb-4887-946d-c666248890ba,PROD_094,CAT_01,1,44.94,2023-12-07T18:03:45.210103
18a7b558-29c2-4156-b786-803ac8ae0fd2,PROD_047,CAT_01,1,120.09,2023-12-07T20:53:20.046181
fc197f99-17e6-4a17-a6d8-ff30c2722564,PROD_057,CAT_04,5,13.24,2023-12-07T17:46:30.047444
a29bccd5-d485-47c3-aaee-19c62c77f10b,PROD_074,CAT_04,2,194.08,2023-12-07T04:28:41.435181
5912d4b0-c0dd-4371-8adf-48125160583e,PROD_036,CAT_05,4,140.0,2023-12-07T08:05:14.255417
9658ee54-6b71-4eb5-9d15-35a2ef345139,PROD_012,CAT_02,5,34.63,2023-12-07T05:07:01.611120
b16d752b-2ffe-46fe-b366-2d19fc61c260,PROD_049,CAT_02,5,96.11,2023-12-07T20:08:23.304025
1ef022f2-807a-4aa2-8dc5-1ca81a5fa3fa,PROD_077,CAT_04,1,115.25,2023-12-07T23:54:30.077252
c6ac3522-28c8-4960-adb3-f8b190ab2896,PROD_021,CAT_04,1,123.5,2023-12-07T13:34:52.871664
f3560b64-e30c-4f39-bf6f-ceb4172f06bf,PROD_064,CAT_04,1,136.03,2023-12-07T10:14:11.704219
7e1c49bd-d9a1-4f22-a17d-1a95e1bda517,PROD_005,CAT_03,2,160.22,2023-12-07T17:38:10.395881
f14a6fde-bb99-4691-b379-a1b7beb87814,PROD_028,CAT_03,1,52.49,2023-12-07T19:53:52.712672
c68503c4-430e-446e-842f-d69bc6a877b4,PROD_080,CAT_04,5,148.77,2023-12-07T20:32:47.791321
a6dedaa5-22de-4530-9519-c21c417d9752,PROD_035,CAT_03,2,41.6,2023-12-07T07:46:43.354131
ee0ba804-19e3-42fe-9aa6-8d18b45f57a8,PROD_084,CAT_03,1,103.48,2023-12-07T02:14:07.798084
aa830b86-515b-4129-bb4c-46f724a24e95,PROD_100,CAT_02,4,179.51,2023-12-07T16:16:15.008486
e52f6009-f41e-43ea-8be5-b2a372716b90,PROD_032,CAT_03,2,66.42,2023-12-07T09:51:39.151681
480a2c27-9a6c-4c54-9c99-c8fab22f5982,PROD_006,CAT_05,3,162.56,2023-12-07T17:18:37.123521
b95b5acd-2229-4a2c-b37f-f6f28a7ab819,PROD_081,CAT_04,4,65.92,2023-12-07T06:58:19.578635
83668059-0906-4b14-bec2-dc1b4f53ea86,PROD_019,CAT_05,2,61.67,2023-12-07T18:13:34.682848
04632b13-c873-4e33-8ae6-b0c01478a1e9,PROD_088,CAT_05,2,34.94,2023-12-07T00:27:13.422782
b5af2326-897c-4fac-bb26-720ec69604bc,PROD_047,CAT_01,4,52.65,2023-12-07T10:18:59.454876
e9fdc9b6-dc83-4abc-a5aa-ba45e6e27e08,PROD_061,CAT_02,4,42.16,2023-12-07T00:24:18.991823
88b2f655-f67f-410e-bd32-158761346774,PROD_012,CAT_02,3,147.98,2023-12-07T12:12:20.655537
3b5b1865-b75b-4f3f-a68d-1d864fdc5715,PROD_070,CAT_04,2,21.79,2023-12-07T22:44:43.528655
f55b7460-b50b-4e86-89ca-bd2f47a306cc,PROD_071,CAT_03,5,197.21,2023-12-07T07:17:48.340523
74e3b4e4-315b-40f6-84fe-644afb0e425b,PROD_004,CAT_04,5,159.55,2023-12-07T07:27:56.032160
b6fd6bfc-0f16-4fe3-bbcc-5112354088e8,PROD_100,CAT_02,3,48.61,2023-12-07T23:18:08.098768
177f771b-479a-4cb7-ab89-2e354fcdbace,PROD_059,CAT_01,2,70.25,2023-12-07T19:12:45.081407
ea311816-a1cf-447a-bb1d-1ebae0a8e601,PROD_046,CAT_01,5,13.02,2023-12-07T16:12:48.062851
1ac47141-0881-4bbd-ab41-b4111ee168ad,PROD_080,CAT_04,5,99.78,2023-12-07T17:55:16.551725
bfd81dc4-61a8-44d2-a09c-d2b1b90c96e4,PROD_004,CAT_04,5,175.68,2023-12-07T21:32:50.241009
cac5333e-34ce-42ea-9623-f04b82d309ed,PROD_002,CAT_04,5,30.44,2023-12-07T18:53:34.511238
eed3aa67-3f9f-4805-8f9b-36a1c0be0b18,PROD_007,CAT_05,1,15.6,2023-12-07T10:22:38.278427
11985730-9434-48f7-8197-847bed9b8a51,PROD_031,CAT_03,3,130.57,2023-12-07T12:05:43.724742
cca0eb72-f990-46ff-b7fd-c43aae471957,PROD_018,CAT_04,1,149.9,2023-12-07T00:14:01.545810
6e98bad4-0437-43ee-8e66-83a7a8a9fbcb,PROD_085,CAT_02,3,178.59,2023-12-07T05:04:53.221276
a7fc5e7b-4cf9-4434-829b-78b730fb8e95,PROD_008,CAT_01,1,190.82,2023-12-07T23:35:35.976236
3ecbbd59-3c22-4f2d-97e4-63db4381f728,PROD_073,CAT_05,1,77.55,2023-12-07T10:27:01.014148
0ac24b93-e0b0-4ede-893b-91cd1bb21f56,PROD_058,CAT_01,2,47.94,2023-12-07T13:54:34.427715
cae959df-3a44-4e9c-ba62-0575f780e188,PROD_029,CAT_04,5,102.64,2023-12-07T03:33:36.757238
d4971c04-e594-4c86-a9d8-16fc77e85f63,PROD_053,CAT_04,5,139.96,2023-12-07T07:07:21.509170
ba291695-505d-4367-a2f4-e21f243571f5,PROD_018,CAT_04,4,189.13,2023-12-07T15:08:19.698747
7ece3ad0-d9e5-4a09-9069-ccd93ed0929a,PROD_037,CAT_03,5,39.23,2023-12-07T11:40:35.294509
08e9d018-09b1-46c7-8391-29352fb2803e,PROD_055,CAT_02,4,128.41,2023-12-07T09:00:27.284877
