transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f8aea42a-1120-4a9e-8c73-7f07e5575302,PROD_015,CAT_04,1,142.94,2022-10-29T14:17:52.241187
2ece2ebe-0690-493d-8f55-48be46c0b551,PROD_045,CAT_01,5,122.82,2022-10-29T13:54:59.976992
129c70eb-c5d0-4b4a-89eb-8c626bfccaeb,PROD_091,CAT_05,1,26.67,2022-10-29T15:39:51.921217
9e0fc9b1-eaa8-47a8-9af1-862afdfb6d98,PROD_020,CAT_01,2,164.03,2022-10-29T16:00:31.730361
101cd793-b2b5-4ecf-be3a-c3b795627a3c,PROD_044,CAT_05,3,189.96,2022-10-29T18:22:02.874314
fc6ccc2e-2819-480d-bb93-8a533950e07e,PROD_004,CAT_04,5,93.32,2022-10-29T14:38:53.052501
e3c05b6b-c0c8-451b-a9c0-7870cbbbb948,PROD_046,CAT_01,5,174.47,2022-10-29T00:00:45.922973
e83d09a4-dcfe-4dc1-b22f-cc89ca636e77,PROD_045,CAT_01,1,130.93,2022-10-29T17:50:02.954319
cbb344bc-f607-4370-98d2-5d5eb439db1d,PROD_028,CAT_03,5,57.52,2022-10-29T23:07:57.990062
35c19493-dc84-4c48-b98f-b36e3171dff1,PROD_075,CAT_04,2,198.87,2022-10-29T01:39:54.214902
605eb6c0-d256-4531-bf8a-aeba2fdfbbd9,PROD_009,CAT_04,2,18.98,2022-10-29T15:12:37.116991
7bb89ab4-6ead-48e9-b695-58fe00441c53,PROD_057,CAT_04,1,34.93,2022-10-29T15:26:07.284032
f72664c4-52ec-4bb5-b7a1-49571073b233,PROD_059,CAT_01,5,67.27,2022-10-29T18:27:54.808271
a2d54bbe-ee16-4a75-9e92-0a8562d533a7,PROD_033,CAT_03,3,43.29,2022-10-29T15:00:24.284384
9a477041-3d37-44c0-91ca-ac39a461c215,PROD_086,CAT_01,2,58.0,2022-10-29T06:33:33.872070
cf5696a6-7126-4425-b70e-c54fa7e1c610,PROD_095,CAT_03,2,111.47,2022-10-29T01:23:32.563233
74f5b1a0-dc13-4c32-97e0-f181316cad5d,PROD_085,CAT_02,3,157.72,2022-10-29T15:50:24.655254
860cc266-e959-4d5a-96eb-64ea83de76b1,PROD_097,CAT_03,1,32.64,2022-10-29T13:59:03.522193
6a2b06bd-12db-4f6f-8f1c-db59755d6de4,PROD_002,CAT_04,2,47.9,2022-10-29T20:10:21.100277
4df868cc-a9ed-4c3d-a571-e458d09457c2,PROD_054,CAT_01,2,32.96,2022-10-29T12:07:46.594998
333267be-f483-4ed7-903c-27eaf6d02991,PROD_020,CAT_01,3,148.62,2022-10-29T01:46:25.480754
c1540b99-4163-48e6-9cf8-3f309533bbf3,PROD_094,CAT_01,5,14.66,2022-10-29T13:40:54.065728
02390260-d52b-4f4a-8935-56210ad0c5cc,PROD_022,CAT_05,3,24.14,2022-10-29T18:05:35.550722
c7e8aea4-9669-4e19-aa76-e9291589a053,PROD_066,CAT_03,3,154.61,2022-10-29T15:01:07.899910
2ec8c70b-2093-497c-8c53-c4b5903a320d,PROD_012,CAT_02,2,110.34,2022-10-29T01:38:24.548442
24870ec5-9c18-4405-8055-3003387b6112,PROD_057,CAT_04,5,77.95,2022-10-29T14:28:15.749215
2808dd94-6159-4799-9dfc-e4a731d363bd,PROD_029,CAT_04,2,57.03,2022-10-29T21:38:17.870781
49ff04ac-564b-45fd-af88-e1d20caf914a,PROD_037,CAT_03,1,147.48,2022-10-29T03:45:50.624292
bbb1306e-e231-421c-8b9b-c152825af001,PROD_090,CAT_05,3,196.23,2022-10-29T14:05:03.290257
e0c41aba-6148-4c9b-ba49-fc067c730865,PROD_089,CAT_02,1,60.9,2022-10-29T02:36:47.652839
7db3e5ed-aae8-40cb-9521-d65e1eea1fed,PROD_078,CAT_02,4,31.93,2022-10-29T08:32:53.695429
2ff3094a-db96-49d8-899b-2f991ebb00d1,PROD_069,CAT_05,5,144.01,2022-10-29T07:42:44.621837
38cd1964-109b-4eee-a677-d25c7ac8b8fc,PROD_076,CAT_03,2,79.22,2022-10-29T11:49:39.701186
ad99bd83-e51a-410e-9a80-1386552ec5e8,PROD_095,CAT_03,2,195.64,2022-10-29T10:37:16.888727
336282e0-bbff-4c8a-93aa-8748092cf1ad,PROD_020,CAT_01,5,57.8,2022-10-29T04:22:42.557345
30a454e1-f6ea-4b04-8bc3-b8cad5210806,PROD_025,CAT_05,5,96.81,2022-10-29T08:31:07.420698
2dc3281b-0d7d-4376-bef9-7f85df16982b,PROD_075,CAT_04,4,135.5,2022-10-29T11:54:48.386371
716fd730-ba51-4e41-aa03-30136e722fd7,PROD_037,CAT_03,2,106.65,2022-10-29T18:03:04.621709
9c71e040-b180-4231-b0ee-9fb366e6c227,PROD_008,CAT_01,1,160.51,2022-10-29T08:17:38.267463
a2e4eaac-dde5-4fc3-8f85-9918a1e7c8ff,PROD_011,CAT_02,3,113.86,2022-10-29T22:23:24.270208
35f0fd01-3f34-426e-bb38-1aa602601910,PROD_039,CAT_04,1,145.66,2022-10-29T16:30:02.148603
f2afd03e-0729-40f0-889c-1296569795cc,PROD_069,CAT_05,2,116.8,2022-10-29T08:23:00.728603
059bd284-8a00-4b46-a072-a8a251130762,PROD_090,CAT_05,5,109.17,2022-10-29T17:28:14.880915
aeabe7e0-e0e9-45c3-b539-a5de979aa487,PROD_097,CAT_03,4,41.3,2022-10-29T01:19:47.167216
49c4f06d-df8e-44a3-94d4-14fe6645b5cc,PROD_034,CAT_03,4,191.73,2022-10-29T00:01:01.572623
41d9ae30-8b54-4f66-80b5-788e2bc09205,PROD_033,CAT_03,5,82.74,2022-10-29T07:56:15.864131
d054ecf9-3e7e-4b09-accb-cffbb7997bd2,PROD_030,CAT_05,4,23.31,2022-10-29T04:07:05.771400
90f99683-13e3-4218-9348-37444dea3ed1,PROD_034,CAT_03,1,174.43,2022-10-29T20:58:42.258329
5a9d6c6d-74e4-47ac-8461-4fe8f01fe061,PROD_041,CAT_01,2,80.4,2022-10-29T16:34:47.423050
3c1a9e87-2cc7-4438-9810-cec6fbd8b3ed,PROD_077,CAT_04,3,151.75,2022-10-29T12:40:54.078169
b9305f20-371d-41e3-a738-8f259f9acf1a,PROD_006,CAT_05,5,81.99,2022-10-29T12:07:05.178479
ccc70861-ccc8-4600-9bb7-4b9d17c55efd,PROD_083,CAT_02,3,72.69,2022-10-29T01:40:51.821450
c6a3fa98-f2d3-40ac-9ec1-6b6746b806ab,PROD_021,CAT_04,4,119.07,2022-10-29T23:46:39.809616
3bc7d365-02f1-4cfb-9ea3-5fa27332b67c,PROD_085,CAT_02,4,77.51,2022-10-29T22:27:53.432335
6214773a-8ce6-40f8-9216-7244fe93ee7f,PROD_065,CAT_03,3,36.19,2022-10-29T08:31:52.469395
c199ba10-ef08-4ed7-9037-dde821f7a9dc,PROD_054,CAT_01,3,164.74,2022-10-29T02:36:24.175274
a8d4b988-f3de-4a9e-84fc-eb68cac4940b,PROD_039,CAT_04,5,61.25,2022-10-29T00:55:24.379481
6386ab51-edbe-4f08-97c3-3e4f29aadd02,PROD_021,CAT_04,2,163.55,2022-10-29T04:20:57.492440
d151854f-51ec-41c0-ab0e-157b86e50560,PROD_052,CAT_03,1,62.9,2022-10-29T04:34:22.458158
cbe05afc-e79a-4ab7-a29c-3567bfd5c85e,PROD_073,CAT_05,1,21.03,2022-10-29T01:50:47.303656
96011529-0b8a-40b3-b43a-2e832d43f2e5,PROD_079,CAT_02,2,34.43,2022-10-29T02:27:46.225181
c9d5468c-8094-4c5c-b41f-bcfbae4bbfa0,PROD_008,CAT_01,2,198.65,2022-10-29T01:44:51.638661
70d91e35-2e82-4380-95f4-6cfdeae2d36a,PROD_021,CAT_04,3,177.54,2022-10-29T05:23:45.316069
7287b82a-b92e-46bd-8024-2bed2d0d7a05,PROD_010,CAT_02,4,68.63,2022-10-29T07:37:20.133119
26eabe77-42bf-4d8c-b8b4-016ee3fa8d2d,PROD_001,CAT_04,3,62.68,2022-10-29T03:14:37.908428
63697ae3-4cdf-4bc5-8074-7d1de2b5ba44,PROD_064,CAT_04,2,19.14,2022-10-29T21:32:39.134341
ad0aab70-1d0b-49f0-8bd2-964c2f767cc9,PROD_050,CAT_02,3,179.49,2022-10-29T23:58:52.626735
44623609-a605-41eb-8296-ea7714cd1784,PROD_082,CAT_05,3,29.78,2022-10-29T23:35:01.085402
e23baeba-d93d-483c-91f2-4e8c5664e775,PROD_028,CAT_03,3,181.81,2022-10-29T12:19:07.771249
dd8cd0c8-a645-4af2-8fa4-cc6563a2ca8c,PROD_048,CAT_03,4,80.57,2022-10-29T16:11:56.069509
3d1ecc21-1a05-46a6-a101-fb53362126d7,PROD_014,CAT_01,5,151.06,2022-10-29T03:32:49.031396
8fa76339-d7cd-4748-bdb3-c94a475b6e9a,PROD_036,CAT_05,2,127.82,2022-10-29T09:12:23.896045
bfbec46a-5297-440c-a00d-f94d271ae85f,PROD_079,CAT_02,5,93.81,2022-10-29T01:04:54.197356
660d9e80-2ed1-40ee-82b1-bb4ae6506811,PROD_024,CAT_04,4,195.83,2022-10-29T21:51:00.194985
060d94ed-c544-48bf-ba6c-fe039fef09fc,PROD_033,CAT_03,2,151.67,2022-10-29T03:57:47.705757
b41c6494-a50b-4f3d-bbec-4b26e56cde96,PROD_035,CAT_03,5,20.95,2022-10-29T17:32:44.432113
906e5473-d572-441b-8281-e72d8c2eb6a4,PROD_015,CAT_04,5,62.6,2022-10-29T03:11:18.482984
2f000659-79f1-4d5d-b2b3-7ffd208ce66b,PROD_063,CAT_03,5,64.03,2022-10-29T20:15:50.015386
de9ee1f9-bd2a-4642-95c8-d4623c39c30b,PROD_022,CAT_05,5,67.6,2022-10-29T10:41:49.897699
cda03b00-8d6f-4582-a056-c3fb7c1014a1,PROD_059,CAT_01,4,82.5,2022-10-29T23:00:33.733065
c4e03495-30f5-485d-8f63-4f4766774c91,PROD_079,CAT_02,4,186.19,2022-10-29T14:35:24.968055
1c7f5b3f-a7a6-417b-90a5-fb4fc8f5cae4,PROD_075,CAT_04,5,168.64,2022-10-29T21:07:21.547515
0ea0af9c-0314-4f75-b5df-d64d202897e7,PROD_055,CAT_02,4,165.31,2022-10-29T21:17:09.377655
a505d5bc-c04c-417d-8d58-ec08ab051fb8,PROD_099,CAT_04,5,101.12,2022-10-29T12:56:02.487342
6568ed52-d778-4fcd-b018-3e8a853837f6,PROD_039,CAT_04,1,156.3,2022-10-29T03:56:30.864536
b7e2bbe5-15b3-437b-8e02-baae078de4a4,PROD_092,CAT_03,5,184.44,2022-10-29T23:54:07.380122
07d8efcb-bbe9-41d8-bb3f-b78e9822f0c4,PROD_017,CAT_05,5,163.76,2022-10-29T03:34:39.621980
be725551-cd3d-4eaf-a27d-6106b9726d18,PROD_053,CAT_04,5,105.44,2022-10-29T21:35:23.319701
56d49afa-91dc-42ba-bc14-e6780b54df32,PROD_081,CAT_04,1,126.54,2022-10-29T12:51:09.761574
ee9f96b7-9575-4367-8bef-a36741878cea,PROD_066,CAT_03,3,132.94,2022-10-29T16:22:39.999311
9acfcf29-c105-4e63-8964-f8dcca507781,PROD_052,CAT_03,4,11.19,2022-10-29T08:32:30.963789
a503b145-1058-4c5c-831e-9c47d5d988ec,PROD_099,CAT_04,3,102.66,2022-10-29T06:54:59.438252
6dcb1313-35e7-4131-a762-812d693f1b2c,PROD_063,CAT_03,3,118.17,2022-10-29T14:37:34.981833
