transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f9ad78e9-70e9-46f3-a7cd-f19da63ee067,PROD_043,CAT_04,3,150.77,2024-06-04T02:53:58.174659
b12ff24b-e50f-4b5b-8a1d-10f2fe87aea1,PROD_025,CAT_05,1,63.06,2024-06-04T08:26:17.437344
e48e92af-3125-47c6-9cc7-6a142191c759,PROD_051,CAT_04,3,43.0,2024-06-04T16:39:16.340611
5bfbd283-8e1f-458e-a796-7e4a7c448a3c,PROD_016,CAT_03,4,130.4,2024-06-04T11:15:13.430612
31960ed3-bff5-49d7-9950-85b157c0d39e,PROD_027,CAT_02,1,147.91,2024-06-04T20:15:04.771205
32fff54d-fbd1-4d32-ad8a-ef743b01c6f0,PROD_042,CAT_03,2,73.48,2024-06-04T15:15:37.974875
ae3d8bb4-6e52-41a8-8440-f0783f4655d5,PROD_074,CAT_04,1,95.71,2024-06-04T19:34:35.002039
07a3370d-5cbc-4adb-8956-9a4b9271c38c,PROD_008,CAT_01,1,34.97,2024-06-04T23:23:41.508624
e7f7faa1-10b5-446e-8ae0-aa6129cab852,PROD_053,CAT_04,2,171.4,2024-06-04T23:03:28.544223
0f3d8727-e6c2-49ea-b8a4-dd298a42cecb,PROD_048,CAT_03,3,16.31,2024-06-04T15:39:12.266258
9deb3daf-a025-4077-8bb2-6b0202376a74,PROD_010,CAT_02,3,85.4,2024-06-04T03:10:50.195289
914ad97b-5428-43cc-97f2-f746b2d49362,PROD_072,CAT_05,3,127.94,2024-06-04T00:47:29.185459
604839cf-b491-4b50-8938-4fe27ea30dfa,PROD_095,CAT_03,5,193.06,2024-06-04T18:12:23.814229
7cf8c7ea-f789-42f2-97a3-08f2297a968a,PROD_067,CAT_05,1,22.03,2024-06-04T23:27:49.783958
ba466c61-952b-44f9-85b0-ec565c0c9978,PROD_095,CAT_03,3,135.9,2024-06-04T12:46:50.038976
37a3c7d5-6131-418e-b3da-2476257d569b,PROD_075,CAT_04,4,34.36,2024-06-04T05:17:45.534285
32b71a51-435f-4ded-a7df-754562f9e222,PROD_086,CAT_01,2,41.78,2024-06-04T04:35:50.638292
f27d0e7b-261a-4b76-af09-837b8030f672,PROD_088,CAT_05,3,161.39,2024-06-04T07:10:26.373923
7dcad8c4-4307-4a58-9d31-68afc9e44805,PROD_071,CAT_03,2,158.7,2024-06-04T05:02:36.662633
4751efd7-418e-4f03-8187-1e7f70b52fee,PROD_097,CAT_03,1,20.15,2024-06-04T17:48:01.103002
4b548dc9-3e29-45de-94d1-b1a52a641df5,PROD_056,CAT_03,1,73.68,2024-06-04T22:35:29.752403
dad59142-3a59-4984-bc5d-acb30c7c4034,PROD_053,CAT_04,2,29.63,2024-06-04T16:54:25.997424
369f71ee-7baf-4242-8311-441144e1021e,PROD_031,CAT_03,1,36.5,2024-06-04T03:02:21.995416
c5299919-1a50-4696-92a1-f03eef932edd,PROD_056,CAT_03,1,85.1,2024-06-04T07:42:52.366376
ef7eb846-9a14-4e59-bc7c-7f3688f27227,PROD_065,CAT_03,2,30.82,2024-06-04T13:00:51.044550
bd6019dc-58b4-42c0-ad86-9a7fdf0a8021,PROD_013,CAT_04,4,78.38,2024-06-04T19:09:07.206001
c1379ceb-2411-40a3-afc1-1e117ecf05f8,PROD_095,CAT_03,3,186.01,2024-06-04T18:01:23.199921
d9285259-ab21-4e44-9823-2d6fe7204402,PROD_057,CAT_04,3,113.83,2024-06-04T22:38:57.782076
f5139b69-049d-4d7e-831f-6681c69a0435,PROD_036,CAT_05,1,43.61,2024-06-04T21:49:21.721480
af7334c1-da33-4c5f-8119-5e012db3d9dd,PROD_053,CAT_04,3,134.7,2024-06-04T02:07:23.538484
77b9bfe2-883a-4117-9e00-6c9b2fa1eb96,PROD_050,CAT_02,2,184.88,2024-06-04T09:56:34.910273
7c206202-2a18-4f5a-a728-0017c248d52a,PROD_060,CAT_05,2,150.31,2024-06-04T00:44:04.716772
578c2463-f519-4ff9-bbdc-b32ad2d2773d,PROD_075,CAT_04,2,132.94,2024-06-04T18:29:08.347407
e3f181f6-7f3e-4313-828f-c43622db9ac9,PROD_016,CAT_03,4,98.15,2024-06-04T12:18:24.277299
8825f649-621f-4e43-a617-189a4cf087e3,PROD_052,CAT_03,4,162.24,2024-06-04T10:31:05.913654
85b39af1-3b99-4f01-a0b3-bdd7347f9716,PROD_020,CAT_01,2,99.54,2024-06-04T14:55:13.059441
6bf9b1c6-3e01-4996-befe-d1f0f1b277ef,PROD_042,CAT_03,1,140.8,2024-06-04T08:54:10.533605
fb7686cc-6526-40c7-81e5-650fb48c01cb,PROD_038,CAT_03,2,146.0,2024-06-04T13:54:43.525925
fae37bc0-dcc7-4247-8363-37c62b13524c,PROD_008,CAT_01,5,23.09,2024-06-04T19:30:29.000931
5da42a95-c228-4bd7-ad88-b7dea31806c6,PROD_036,CAT_05,3,183.23,2024-06-04T04:06:18.201278
7c6faa04-f1e9-4fe0-914c-f841f1f13a97,PROD_089,CAT_02,4,144.19,2024-06-04T06:49:45.008443
f93f07aa-7543-452a-b0c2-af5671e71440,PROD_045,CAT_01,1,102.99,2024-06-04T01:56:43.721846
f7e5cb5c-46c3-42e6-a21f-cd705f8a3569,PROD_065,CAT_03,3,94.32,2024-06-04T06:16:14.949153
c4b584a6-0a90-4c4e-8fac-7ad2b859ad0d,PROD_018,CAT_04,3,176.79,2024-06-04T21:15:41.852048
2a45facf-1375-48f0-a473-4a978232bd16,PROD_088,CAT_05,4,85.68,2024-06-04T00:48:49.283417
155bae1e-df7c-4804-a90d-728a3de5b8d2,PROD_037,CAT_03,5,162.51,2024-06-04T03:13:37.164966
d8b80db3-61b3-4442-9481-1f3381efd608,PROD_010,CAT_02,2,54.9,2024-06-04T12:35:52.596418
027a4987-b7b3-464f-95f3-a2f8c1d25b48,PROD_078,CAT_02,2,109.58,2024-06-04T19:28:01.669436
b35f4013-f5c8-4043-b3d4-0f52654439f6,PROD_074,CAT_04,2,151.97,2024-06-04T10:24:06.051404
ff79c7ef-ca3b-4193-88c8-d9460a93f819,PROD_039,CAT_04,2,42.32,2024-06-04T06:10:15.418484
97c7e3af-13f5-49f6-a259-195d29945954,PROD_044,CAT_05,1,73.33,2024-06-04T06:17:22.866094
908f98d6-0fe5-49a4-aaeb-137d1ff518d8,PROD_016,CAT_03,1,68.94,2024-06-04T05:47:03.242842
69fb05e5-67d1-4bf6-9a71-522a57a011f2,PROD_081,CAT_04,3,69.79,2024-06-04T11:33:41.761744
bb235de7-9f28-4506-847d-fdbb3436ffdd,PROD_071,CAT_03,5,128.54,2024-06-04T20:32:43.313579
e22561bc-a679-47a9-914e-dcd53aaa5435,PROD_087,CAT_03,3,43.05,2024-06-04T21:31:05.364684
82e87ca0-ee22-44b3-b997-e9179b5c39ce,PROD_073,CAT_05,4,136.91,2024-06-04T06:55:46.053643
deab6c62-aa11-44a2-8b70-580461a971c2,PROD_047,CAT_01,4,39.74,2024-06-04T05:18:03.614415
93f61aa4-22c1-4388-ae7b-9beb5fefabcd,PROD_095,CAT_03,5,22.76,2024-06-04T10:18:24.554859
bd77ba5a-84c8-4228-babb-5c1f5b9e6bbd,PROD_055,CAT_02,4,152.74,2024-06-04T09:49:29.597298
986bae44-1a7a-4b0a-8660-5f9d07e1ba2d,PROD_032,CAT_03,3,52.32,2024-06-04T20:11:39.927908
fe2e0255-21e9-4812-b14b-9e7e20a0d9db,PROD_016,CAT_03,3,151.11,2024-06-04T08:50:50.583708
973b26e1-e7a9-4cc2-b38e-83bea2592321,PROD_073,CAT_05,4,147.42,2024-06-04T07:17:29.027292
babae971-82c2-47b7-8071-22e8da396b48,PROD_044,CAT_05,5,38.04,2024-06-04T16:13:39.741548
96820630-c9f6-4db0-a5fe-abf6bef46e4a,PROD_008,CAT_01,3,164.87,2024-06-04T08:20:14.219960
b14edb62-8dd3-44be-880e-bdde363cc2f3,PROD_040,CAT_01,5,135.53,2024-06-04T00:55:52.119911
edd9d15a-3e9e-4775-b9b9-ffe7064afbae,PROD_094,CAT_01,5,81.32,2024-06-04T09:05:02.509451
e6815cf0-a227-4ec0-bb70-81b4e6406c5c,PROD_059,CAT_01,5,67.61,2024-06-04T02:30:37.035021
83a4628d-244e-4ce7-99d3-ca3815168d43,PROD_090,CAT_05,5,135.18,2024-06-04T09:51:38.170445
450d0cd8-5acc-4d1e-9b73-d2e62f29c6d6,PROD_060,CAT_05,2,86.33,2024-06-04T06:32:18.515580
d457ba3d-068f-42ab-9e89-cc4c6a59cc29,PROD_058,CAT_01,2,78.24,2024-06-04T19:54:24.454094
5f4a45a6-0f2a-45ad-bcd8-838c719203e9,PROD_059,CAT_01,3,157.4,2024-06-04T18:01:35.582728
ba00fade-a4f5-44cb-abd0-73755c06cb1d,PROD_096,CAT_01,2,104.15,2024-06-04T17:05:25.578444
44121bc4-bad0-41e1-8f8c-81cc7aa8ea01,PROD_072,CAT_05,2,72.55,2024-06-04T21:58:05.438107
80afb052-35f8-4677-8dc8-b97f334fd1d8,PROD_028,CAT_03,5,22.65,2024-06-04T19:54:03.238097
3b80891e-745f-418b-be41-4340ae43df77,PROD_001,CAT_04,4,64.43,2024-06-04T01:10:44.915487
76f95f1f-f90f-4d54-8d22-228d2395b233,PROD_004,CAT_04,5,168.12,2024-06-04T12:23:31.678140
6eb25270-59de-44ff-a1c5-180e205f7398,PROD_095,CAT_03,2,12.36,2024-06-04T03:51:37.832078
11a1b913-9ee2-4bf4-8fff-71fe88baa128,PROD_084,CAT_03,5,39.53,2024-06-04T01:57:34.946235
f38d31d8-43f9-49ba-a8e4-ad4d34cb1d30,PROD_058,CAT_01,5,198.86,2024-06-04T20:58:21.422735
0d7855de-6b0e-484e-b74e-5ab7c6a18a1a,PROD_024,CAT_04,1,122.2,2024-06-04T00:41:46.751659
9c7d0671-e942-47d9-b918-85bbb17e7877,PROD_018,CAT_04,4,169.87,2024-06-04T13:44:49.344297
29a2b658-c1a7-41b3-8205-938f4047dfe5,PROD_061,CAT_02,2,24.73,2024-06-04T16:48:48.411418
da697b92-ed76-423b-8181-81378c3186dc,PROD_061,CAT_02,5,54.48,2024-06-04T17:22:43.042095
8c4e22b4-8994-43bc-b9b6-e6d6a3b98f30,PROD_042,CAT_03,5,108.24,2024-06-04T15:09:47.199867
1ddffab9-8a2f-4b7c-bc5f-345a4ec24160,PROD_068,CAT_03,3,158.75,2024-06-04T07:06:39.378064
7d3e5814-51e3-42ab-b7af-bf966e084149,PROD_019,CAT_05,3,185.54,2024-06-04T07:14:15.709254
0145bbb0-4d79-4b85-90d3-692004488760,PROD_016,CAT_03,5,138.59,2024-06-04T13:53:03.669804
80cec999-7ce7-441d-86df-9844f07855d4,PROD_061,CAT_02,5,161.33,2024-06-04T18:09:03.372367
21558c0e-9ec3-45e7-a174-c816c8802871,PROD_087,CAT_03,4,67.52,2024-06-04T09:11:02.500479
5c09b917-c876-4e92-a51b-a892db73598e,PROD_031,CAT_03,3,105.08,2024-06-04T02:59:23.364386
999373c5-3b1f-4748-9acf-d8fa1c5b4652,PROD_063,CAT_03,5,156.91,2024-06-04T22:06:21.783472
9e8701d9-e337-4356-be72-586f79be4a8f,PROD_091,CAT_05,5,36.47,2024-06-04T10:26:49.489303
34912cd1-992a-41a2-9e1e-67ff43bd703c,PROD_035,CAT_03,4,86.61,2024-06-04T07:09:58.763833
2f44c14e-8d97-4522-b1b7-1a70030786a3,PROD_093,CAT_01,5,13.74,2024-06-04T20:57:07.522230
24a4b7f0-1016-4db7-b93e-478dd458d728,PROD_007,CAT_05,4,147.57,2024-06-04T09:02:42.261901
457d6c49-855b-470b-a549-5f43816a1004,PROD_055,CAT_02,4,31.87,2024-06-04T16:50:03.529379
28af6f88-f968-4795-b411-ac3b0b079072,PROD_039,CAT_04,1,137.01,2024-06-04T01:00:27.249978
3d74d9b2-6275-40e5-9752-527a9686906b,PROD_011,CAT_02,3,88.38,2024-06-04T07:07:27.049904
533db731-5e0b-42a0-88e2-999f382e9fbd,PROD_049,CAT_02,5,24.08,2024-06-04T12:22:22.266958
6a3c5d7c-3fa0-4ccb-99ec-a5bf583b370e,PROD_028,CAT_03,4,100.13,2024-06-04T03:54:29.398041
ea8a16ee-68ab-4bc5-a304-68baa18ba47c,PROD_094,CAT_01,3,196.2,2024-06-04T06:56:02.789354
4a627055-ccb6-4542-ae24-ee941bb9bb12,PROD_030,CAT_05,2,169.49,2024-06-04T00:18:58.534633
5b0ef6ea-eb91-43b2-9825-b060a53448de,PROD_060,CAT_05,1,180.88,2024-06-04T18:37:19.141973
4a8b66ce-52d1-414a-8b2b-675550a1f42d,PROD_066,CAT_03,2,42.45,2024-06-04T03:23:42.983781
0ee9bb5e-2944-4747-b8f9-2768d9f10e4c,PROD_090,CAT_05,5,161.56,2024-06-04T23:13:16.519633
cb68c107-8818-423c-887b-418fc412d0ec,PROD_008,CAT_01,2,114.83,2024-06-04T16:24:35.926079
59a30504-f9fd-4623-bc88-f0d43149472b,PROD_071,CAT_03,3,58.53,2024-06-04T09:14:51.184439
7fa3b41c-bf13-46b7-8820-b8928707e388,PROD_044,CAT_05,3,173.86,2024-06-04T19:52:50.155564
db0c9c09-c970-482a-a211-559ab00367fe,PROD_009,CAT_04,3,67.81,2024-06-04T09:36:14.002871
804e8467-6793-4021-8cbd-5f24f09b46b6,PROD_037,CAT_03,1,186.18,2024-06-04T22:19:21.684463
64731090-5b98-4b0b-9ccc-fe6adb9aa186,PROD_049,CAT_02,1,82.49,2024-06-04T16:48:00.368268
d5c4e3d9-9dea-49d4-8198-6e9b7359d7f7,PROD_016,CAT_03,2,165.25,2024-06-04T12:12:33.750381
52104c4d-0bbf-4746-b8ed-133e3250b7ed,PROD_076,CAT_03,3,11.22,2024-06-04T03:46:16.970152
6b837045-edc3-4724-b2d1-d16ed5f203cc,PROD_093,CAT_01,1,91.59,2024-06-04T01:47:11.883244
fa51de86-980c-411c-9fb0-c73e6cbafffb,PROD_087,CAT_03,1,56.36,2024-06-04T23:04:24.513352
05b8dc47-f8a1-45b9-93c9-5747d835fda7,PROD_033,CAT_03,2,151.29,2024-06-04T09:45:50.297412
1f662ae4-9ad8-4a07-b4cf-8cdb5133ec29,PROD_062,CAT_04,2,140.11,2024-06-04T21:52:30.988108
df1a13d5-1935-4d3c-a220-b80e11e9c89a,PROD_044,CAT_05,3,40.14,2024-06-04T00:12:55.918502
f4536e16-e905-4a55-8b05-bb9a6cb0af6c,PROD_021,CAT_04,2,148.41,2024-06-04T10:43:42.144531
9cc2d9f0-d4bf-485c-ac25-aec08a2c5ad1,PROD_068,CAT_03,4,61.96,2024-06-04T08:23:22.003524
61b4e81d-86c6-4ba3-8b8d-ca881b3480f2,PROD_031,CAT_03,2,95.61,2024-06-04T19:48:13.305267
e1cf6aaf-28a8-4691-98ba-301ee13cb341,PROD_098,CAT_05,2,187.84,2024-06-04T21:07:23.797590
87916394-e53b-4202-a970-7373493715ef,PROD_046,CAT_01,2,79.8,2024-06-04T03:15:51.120205
8b8a2c6f-e20f-4035-9dfc-85bd5b8704d5,PROD_032,CAT_03,4,72.85,2024-06-04T13:31:43.607698
388e7c9c-fa9f-4a01-ae33-89cb431f6d0a,PROD_059,CAT_01,4,193.72,2024-06-04T08:43:44.089398
9e66b0ca-03b6-4203-9426-c60da3eddd56,PROD_043,CAT_04,1,185.84,2024-06-04T20:34:46.373392
247f317c-a245-4e9c-a057-1a86e59b0c16,PROD_028,CAT_03,3,190.68,2024-06-04T19:45:34.617986
aae4ae2d-c2bf-4dfe-88a1-8a70d2bacf35,PROD_006,CAT_05,4,14.26,2024-06-04T07:24:44.715528
d1fa8c00-3d9e-4d08-aaa7-7138f8af255e,PROD_054,CAT_01,1,117.52,2024-06-04T05:36:30.169407
7ae24058-8328-44ab-8862-f918d7a04911,PROD_032,CAT_03,3,180.87,2024-06-04T17:59:36.468765
bc5f9b68-1647-4b27-87ba-668e3dedd2d9,PROD_031,CAT_03,5,197.08,2024-06-04T18:56:15.537798
669ba8ae-4175-4679-b057-c9fc51ba529d,PROD_095,CAT_03,2,178.98,2024-06-04T22:34:08.426626
ee4fd8c7-f792-41d3-93b8-8026ceeca3d2,PROD_096,CAT_01,5,72.84,2024-06-04T03:44:58.712754
df5cb3ef-6631-4c8c-9fa2-622d38fff27d,PROD_053,CAT_04,3,115.96,2024-06-04T01:26:16.318517
a487e63b-6f3e-4120-a692-d0e6f2f510c2,PROD_066,CAT_03,2,27.36,2024-06-04T17:34:54.976745
b4c6699b-7390-4bce-a2ca-62478f694773,PROD_076,CAT_03,2,145.38,2024-06-04T12:39:11.211988
0df9058c-f84a-448c-a876-1f17bd4e2177,PROD_027,CAT_02,4,168.49,2024-06-04T03:35:08.167732
2bd5d30d-9634-45c3-888f-06e1d1598bd0,PROD_021,CAT_04,1,166.06,2024-06-04T11:01:55.876700
efa0c47b-3158-4af7-a1f4-01f1b04e7fd2,PROD_017,CAT_05,1,133.57,2024-06-04T20:09:51.161202
1cdfd6c4-559f-4e47-99ed-851b09f32e80,PROD_091,CAT_05,2,154.25,2024-06-04T01:22:18.405905
22dffa2b-a13d-4840-85fd-7423f2155e1a,PROD_050,CAT_02,4,42.67,2024-06-04T19:10:51.248225
9cf7f6a1-4dbc-4931-ad98-e8c623fce44e,PROD_010,CAT_02,4,137.84,2024-06-04T07:59:55.593727
d474144f-d825-45b1-9b76-7f9d60b6eace,PROD_054,CAT_01,4,69.14,2024-06-04T04:52:42.580794
d7c03e5d-5f17-4d65-a140-783701ce1d61,PROD_001,CAT_04,5,117.45,2024-06-04T16:08:27.389069
ad329208-fe69-4d43-a687-b457bacfbb20,PROD_049,CAT_02,2,127.73,2024-06-04T05:27:10.179922
a1c58e94-3636-4cc4-a9ea-15d89d66dac2,PROD_056,CAT_03,2,81.31,2024-06-04T12:12:47.731215
e1a46f4e-0c21-4a80-bf4d-9ad2fdbe6c68,PROD_021,CAT_04,2,68.03,2024-06-04T01:39:43.238169
e7a602bc-0607-45a1-8ca5-7dea61b2130c,PROD_080,CAT_04,1,99.75,2024-06-04T12:34:14.144308
64962945-e497-4bc4-a63d-c2255ed8c9e1,PROD_097,CAT_03,1,95.32,2024-06-04T12:00:53.354021
3a5a7f83-1daa-49e0-bcdc-c6c496a1f682,PROD_039,CAT_04,4,62.46,2024-06-04T19:56:38.734792
57b9008c-c54a-44fa-8d38-2d731a59b300,PROD_013,CAT_04,4,141.1,2024-06-04T22:59:59.371142
0d3a21d9-3434-429d-b457-d6111726341b,PROD_014,CAT_01,5,57.02,2024-06-04T08:07:07.913000
9470b15e-9484-4832-a16a-4089da18f85f,PROD_064,CAT_04,2,184.79,2024-06-04T15:39:13.288008
5076bbb6-5ee6-40d1-8d79-721f5f4284e8,PROD_002,CAT_04,1,127.74,2024-06-04T07:46:36.883267
ffafdef4-c9ee-4e48-8244-04fc3e233fa8,PROD_014,CAT_01,2,173.13,2024-06-04T09:43:52.776086
22ae355f-7ba5-4e36-9bbf-64f9ac9f69a6,PROD_011,CAT_02,1,130.1,2024-06-04T19:06:22.957374
f9603ac6-6b1d-4bbc-97ee-2bfce77947ad,PROD_051,CAT_04,2,34.65,2024-06-04T21:32:17.411904
3b5e39f5-1c38-410b-8090-4cc7f78834aa,PROD_065,CAT_03,1,70.74,2024-06-04T20:46:38.126505
ab2f688e-43be-46e4-97f0-32ddd653e212,PROD_063,CAT_03,2,185.59,2024-06-04T05:52:40.996605
0eaf4c50-3956-4102-8881-1d7be31fdcb9,PROD_070,CAT_04,2,85.53,2024-06-04T20:57:43.052774
efd03e95-b922-43b6-b1e4-b75b9715ada1,PROD_023,CAT_03,1,77.63,2024-06-04T06:03:53.551261
5922dba2-d9c7-4ba5-a2ed-2dcedcc961ef,PROD_100,CAT_02,1,77.41,2024-06-04T01:18:38.598298
