transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
81d45a1f-6dda-4aff-96a2-c99fdc724217,PROD_051,CAT_04,5,38.52,2023-09-14T19:47:32.321374
7e48294f-0797-490c-bc0e-bb63674aefd4,PROD_084,CAT_03,5,54.56,2023-09-14T01:47:52.225628
53e3c171-7438-45ed-bc26-575eb30559fa,PROD_087,CAT_03,5,148.76,2023-09-14T07:23:49.078127
ea607543-b8b2-4d03-bcff-a7cf48e19be5,PROD_083,CAT_02,2,173.34,2023-09-14T20:30:23.528096
5f9854d5-688e-4e43-be00-8be65d50eca2,PROD_081,CAT_04,3,197.99,2023-09-14T15:09:40.933038
ccb645dc-bfee-4055-89b6-e96a1f23ff62,PROD_090,CAT_05,4,98.76,2023-09-14T15:35:01.017610
672c33ea-aa49-4386-ae59-b799e85ad57d,PROD_042,CAT_03,2,117.94,2023-09-14T20:54:12.138057
bf889c25-8a97-4174-b526-63d26aab4b32,PROD_045,CAT_01,2,26.32,2023-09-14T02:09:22.034241
daa1882b-c7ee-4804-9471-0ea5c14b984a,PROD_060,CAT_05,2,29.67,2023-09-14T02:03:13.531217
36ab8ed2-5e77-432a-a0c0-0417087b561b,PROD_023,CAT_03,3,186.92,2023-09-14T04:06:39.479446
93a257ab-ad34-464d-a705-e86fff09740f,PROD_016,CAT_03,5,73.35,2023-09-14T00:18:31.715728
b6208628-f79c-430b-b499-6e85d3ddb960,PROD_063,CAT_03,1,101.63,2023-09-14T23:56:32.634575
1de2578b-d2f7-4c1a-b8ae-2e1cffe16f05,PROD_013,CAT_04,2,110.63,2023-09-14T16:56:43.583676
99e4ff6b-6715-49e5-9168-e8be586fea74,PROD_008,CAT_01,5,73.94,2023-09-14T02:28:08.878450
17223811-4637-4254-a5f0-aa0920ac13e2,PROD_029,CAT_04,4,199.94,2023-09-14T05:15:49.537809
d61bce68-5eea-4ebb-b933-49d47d46fe88,PROD_037,CAT_03,2,151.96,2023-09-14T11:42:55.986887
d0305f02-781a-48c3-add4-2d5c038e0bde,PROD_024,CAT_04,2,17.84,2023-09-14T05:53:28.296462
d4754166-4b1c-4bcc-957a-4b8cb193aa44,PROD_096,CAT_01,1,150.37,2023-09-14T11:16:11.006404
80f00f0e-ecbe-4a78-a468-ae7678bb7da1,PROD_021,CAT_04,3,138.51,2023-09-14T14:43:08.938603
80e4d3c0-a11f-44c2-bf54-6216ade52aee,PROD_014,CAT_01,4,38.42,2023-09-14T16:21:43.006701
6f0ba077-4afa-405d-8a26-765a79f99ae4,PROD_071,CAT_03,2,78.48,2023-09-14T16:16:12.687444
6da845a8-17e5-41a9-9d46-5cd2a7f8bba6,PROD_055,CAT_02,2,20.76,2023-09-14T05:21:20.606713
171d114b-3673-46d9-89e5-3e2484d6befb,PROD_086,CAT_01,1,182.13,2023-09-14T17:37:30.252072
27c867ca-2e48-4e4e-a110-752fd49783a4,PROD_031,CAT_03,4,42.66,2023-09-14T05:49:47.575243
2b249632-8e65-45ab-9993-ba7a5c0b918a,PROD_019,CAT_05,1,36.1,2023-09-14T23:35:29.414371
d0e2f23e-5ef0-45da-b02c-029c0ff23f82,PROD_014,CAT_01,3,110.51,2023-09-14T12:45:41.573316
caf91894-70be-4d26-ac71-d802629fd857,PROD_092,CAT_03,3,89.08,2023-09-14T06:48:15.554943
8a4d9e96-7947-4481-805b-4d58e1f94b64,PROD_073,CAT_05,3,126.63,2023-09-14T05:08:29.833980
7240ca47-deaa-40e8-b31a-33cf01076c41,PROD_074,CAT_04,1,66.26,2023-09-14T07:57:19.530361
724fcc41-32d0-4d7e-a4d2-ee9a79fa91d0,PROD_083,CAT_02,1,164.66,2023-09-14T09:15:11.706413
37c58f6a-de6c-45f4-9da7-8c69ac9487a1,PROD_044,CAT_05,4,148.18,2023-09-14T16:41:16.058819
29efe74f-897b-4f7c-841e-61108e27ef0a,PROD_049,CAT_02,1,79.25,2023-09-14T13:21:00.086903
2f663b98-bc46-460a-a068-04612cc6fa34,PROD_049,CAT_02,1,96.19,2023-09-14T12:10:38.303532
bf56adb7-42ee-436c-a42c-79086f77c1fe,PROD_012,CAT_02,1,53.04,2023-09-14T02:57:57.768348
8582c813-78d7-4326-be92-d87f4bd41f7a,PROD_036,CAT_05,1,186.8,2023-09-14T00:57:37.137570
b4bd2acf-0211-4ef2-b51d-c05271568341,PROD_046,CAT_01,3,114.25,2023-09-14T16:56:53.202250
c9f6eeb1-c66b-40bb-869c-d9061450b7da,PROD_069,CAT_05,4,139.67,2023-09-14T06:23:25.305282
ab5104c6-c94a-494d-9080-16ad4022b004,PROD_082,CAT_05,5,166.71,2023-09-14T13:03:47.908300
520bbd4c-395e-42c3-b1ab-be9c4f929b6b,PROD_095,CAT_03,3,120.24,2023-09-14T16:51:59.414637
9c0453e5-0a4f-48d1-a2b3-5a015421e19c,PROD_098,CAT_05,3,51.45,2023-09-14T20:17:06.891860
6adf6855-927c-4cff-b2dc-0b31fbf6cbc7,PROD_038,CAT_03,1,134.5,2023-09-14T12:04:29.900069
159f59fc-9ff7-485b-beca-33fe1ead3605,PROD_058,CAT_01,4,122.4,2023-09-14T17:30:28.452545
26620b37-090b-4422-bda6-bfa9c9774d7c,PROD_002,CAT_04,4,69.71,2023-09-14T13:43:35.738264
0f3ca9cc-7d0f-4972-8dc4-7d2ec7c1aa87,PROD_069,CAT_05,5,61.74,2023-09-14T04:55:06.007060
5799b549-f11b-48a3-8a02-d14944d5a4ad,PROD_048,CAT_03,5,24.4,2023-09-14T00:25:26.244406
041c47af-ad21-40ad-8ab2-116eec13ab5f,PROD_032,CAT_03,5,58.81,2023-09-14T22:36:03.092014
dbf8cc3c-d4f9-4bd1-b38f-9b4f63d1b493,PROD_040,CAT_01,2,94.05,2023-09-14T07:44:29.700171
bf8ca834-c578-4018-b8f4-0cf92975c02a,PROD_036,CAT_05,3,83.32,2023-09-14T08:43:14.115802
f59e2286-845c-496d-a562-3a1f5fd6d60e,PROD_096,CAT_01,1,163.59,2023-09-14T22:46:43.921418
5be90c0e-9288-4ede-b27e-be5e3e193e55,PROD_003,CAT_02,4,101.71,2023-09-14T12:50:01.481211
dfed58d4-f7f2-4f2e-9f50-5ac46f28d6ab,PROD_090,CAT_05,1,68.72,2023-09-14T15:16:22.011684
5e5fb1a7-792b-4f4e-a2b7-e8788760100e,PROD_078,CAT_02,5,28.49,2023-09-14T17:18:13.826023
