transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f65d05d8-cb8c-4216-b713-cd8caab3f9aa,PROD_023,CAT_03,4,101.9,2025-07-04T07:03:08.070089
c34187ca-9699-4e54-8344-f09478512d69,PROD_076,CAT_03,2,189.29,2025-07-04T00:31:10.703643
a9efea9e-be2b-4b55-a9f2-a262d34a2c5d,PROD_046,CAT_01,5,35.67,2025-07-04T19:14:57.068310
d79fc3e2-06f5-485a-a7cb-f75584aa32cf,PROD_062,CAT_04,5,120.77,2025-07-04T05:42:28.388041
7a6ef4cf-0486-4fed-96f9-48a5696be75a,PROD_026,CAT_01,4,169.91,2025-07-04T05:33:51.932787
fcb480c8-5bbe-4f72-8f83-b7afb2cd60c7,PROD_089,CAT_02,1,154.92,2025-07-04T04:58:50.067747
2e6098a2-c24b-4811-bb63-0b33fd88d613,PROD_092,CAT_03,1,149.72,2025-07-04T14:45:28.499106
4254cf45-f1c1-4371-ad03-c75d6bfe1ae0,PROD_056,CAT_03,1,58.27,2025-07-04T00:30:29.262604
623e591c-5ef7-4dc1-8b7f-ae770253193b,PROD_049,CAT_02,4,95.91,2025-07-04T03:47:13.572939
7222dbb5-d113-4901-8feb-9de67e81dcba,PROD_049,CAT_02,3,113.81,2025-07-04T08:41:08.204538
abf27a7a-43b5-4a81-a707-0646bc748e90,PROD_042,CAT_03,2,147.63,2025-07-04T17:12:01.849229
de694bcc-14b3-4530-b0d0-4af8a3dc2ee0,PROD_033,CAT_03,4,104.91,2025-07-04T17:08:07.743153
3a7d9b0f-ade4-4712-93bc-074a0baf7162,PROD_060,CAT_05,3,114.12,2025-07-04T16:40:03.470444
aeba5a78-d932-4ed7-b623-3ae965198d1f,PROD_061,CAT_02,2,114.25,2025-07-04T00:11:39.206956
a552b365-c9cc-4973-84e9-f4606b15fb45,PROD_057,CAT_04,1,36.57,2025-07-04T08:40:29.237608
e9a9e9f0-01e8-4172-9596-d8d3eefd9340,PROD_014,CAT_01,3,65.32,2025-07-04T14:21:57.155316
dec6f15b-f518-48ae-9b0d-4bd5dfc9d08d,PROD_090,CAT_05,1,134.69,2025-07-04T09:08:56.805415
7977edf7-79f6-4f29-b53b-593bb645ce79,PROD_017,CAT_05,1,120.06,2025-07-04T05:55:38.795267
10d2124c-0ae0-4745-9441-150740145fef,PROD_053,CAT_04,3,29.92,2025-07-04T15:13:02.192568
2745293e-2b2d-4741-af36-81d25ac064b8,PROD_038,CAT_03,5,198.59,2025-07-04T00:55:07.535818
57b804d5-cea8-4b2b-8351-c77fb5b75389,PROD_043,CAT_04,4,167.38,2025-07-04T21:48:31.965178
417bc9a4-1540-40a7-900e-7b8e7aaccc71,PROD_010,CAT_02,1,196.46,2025-07-04T16:58:34.111240
1017a2de-5cb6-42b3-8f6c-d96a8eb8b225,PROD_085,CAT_02,4,117.8,2025-07-04T01:44:54.102309
f5d42ebf-f04c-498e-8092-f00177efba44,PROD_006,CAT_05,4,96.58,2025-07-04T11:32:32.754457
4ec2b879-b371-446d-bbcf-f42959e29f5b,PROD_052,CAT_03,3,193.51,2025-07-04T17:54:48.879345
dc026d16-f7b5-468e-9088-c2fcd9fce7e3,PROD_058,CAT_01,2,100.37,2025-07-04T02:06:53.273872
26a76576-ef58-4f78-b260-0dd73a511fe5,PROD_090,CAT_05,2,196.32,2025-07-04T06:44:31.336223
72e03854-d894-4384-910f-15e5bd71238b,PROD_042,CAT_03,2,128.9,2025-07-04T22:47:20.196525
b4162681-9581-4169-bf6d-cc04ab2e5067,PROD_056,CAT_03,1,121.1,2025-07-04T01:18:10.800832
4564af01-33f5-496d-b9ff-71e4dd6b13b5,PROD_069,CAT_05,2,149.97,2025-07-04T07:55:45.360912
d4a6d747-6559-4a0f-a859-e77314070397,PROD_065,CAT_03,5,142.06,2025-07-04T06:50:08.058384
fb83ef0f-a371-4a2e-9104-e8977a3dd087,PROD_012,CAT_02,1,64.57,2025-07-04T09:41:46.057518
8ce6b608-53f6-4e6d-b967-dc5908cbbe7a,PROD_023,CAT_03,2,81.94,2025-07-04T08:04:26.524875
9af0e39d-8543-4090-91ce-4793ec3a2baf,PROD_066,CAT_03,3,55.38,2025-07-04T07:26:05.918520
dd8e7553-3798-41cd-9adc-534d68780278,PROD_028,CAT_03,3,26.94,2025-07-04T11:07:03.416376
c2996633-8d27-417c-b135-7014c2ff5b9e,PROD_027,CAT_02,2,119.17,2025-07-04T01:31:35.525161
a3a76801-d07b-469d-9d47-46282c8126e0,PROD_098,CAT_05,4,165.98,2025-07-04T00:15:36.500231
5e8bbf4d-205d-4d0e-ac66-9003911fdecf,PROD_008,CAT_01,2,18.61,2025-07-04T01:31:03.779781
5670ccf1-3e35-4042-9e1b-98b299b8e9b7,PROD_036,CAT_05,3,161.97,2025-07-04T11:53:31.882622
927b157c-19d7-460d-9f00-e9084ce27ebb,PROD_091,CAT_05,5,105.12,2025-07-04T20:06:13.681705
f9d8ea97-0ee7-4eaf-8664-ba0c63004a35,PROD_089,CAT_02,1,106.19,2025-07-04T15:58:25.091793
86475612-6d88-4f08-99da-ed09eb51fad2,PROD_075,CAT_04,2,62.65,2025-07-04T18:46:28.505438
c542bdf4-fe25-4a48-ae1d-460694a61b4a,PROD_062,CAT_04,1,37.58,2025-07-04T00:48:25.364410
e6335e49-b38e-4cda-84c7-7a8b08fb4aa5,PROD_058,CAT_01,1,114.11,2025-07-04T09:00:33.081296
ca453090-e547-496f-8f7b-9293de15a358,PROD_062,CAT_04,2,18.16,2025-07-04T12:34:43.582429
ed90414e-45fb-4d37-bf15-1239ac59f536,PROD_010,CAT_02,1,194.49,2025-07-04T20:37:56.379693
64654a2a-a66e-4751-9b16-a25e5e97a17a,PROD_010,CAT_02,5,41.27,2025-07-04T00:04:15.304609
26ed606d-5331-40bb-96cf-1621f53dd14b,PROD_044,CAT_05,5,120.69,2025-07-04T11:18:05.261381
916b2bef-d940-48d5-9023-6e8bf5104f24,PROD_036,CAT_05,2,87.17,2025-07-04T18:20:39.504750
6f92f1d4-a23b-45e9-afe5-da56054722ba,PROD_039,CAT_04,4,157.24,2025-07-04T00:58:45.325969
2a4e1643-4c2a-4c5d-8905-88d631695e57,PROD_039,CAT_04,1,132.97,2025-07-04T01:04:20.144138
c2f24ca8-5de9-4cb1-ae60-a55414c81154,PROD_094,CAT_01,2,18.6,2025-07-04T06:07:30.773039
13fb23d3-159b-4613-9423-296f649034f3,PROD_082,CAT_05,3,13.77,2025-07-04T22:46:02.893483
87679e25-e128-457a-b565-b7eb341dddb5,PROD_100,CAT_02,2,147.2,2025-07-04T12:55:59.391273
4bdb2587-f4c7-4956-b7e0-e3cd206b9dbf,PROD_022,CAT_05,1,189.45,2025-07-04T19:18:56.252884
7f39f0cd-1d62-417b-803a-0b6b3a500f5d,PROD_088,CAT_05,1,104.53,2025-07-04T01:51:03.157310
97d27dc4-dfed-468c-87ba-2ebd406d6c64,PROD_013,CAT_04,5,31.06,2025-07-04T22:30:54.075232
0e6e9423-678a-4a03-ab25-fd36d992de54,PROD_019,CAT_05,1,63.55,2025-07-04T08:24:45.208765
2222a6b4-9eac-48e9-afb8-39e61ec2d3fa,PROD_075,CAT_04,3,99.24,2025-07-04T09:55:37.905427
f0da5920-a8b9-48d2-be73-6bf58cd5442b,PROD_013,CAT_04,5,128.16,2025-07-04T06:47:18.781222
160361b4-dbdf-438e-a9ea-fc5b932eab2a,PROD_059,CAT_01,2,20.18,2025-07-04T07:26:36.401385
8a631218-c21f-454e-a5d1-73c45e8401c6,PROD_017,CAT_05,3,29.79,2025-07-04T12:59:33.460352
bae9edf5-480f-4140-80cf-dbfeb4075440,PROD_096,CAT_01,4,131.92,2025-07-04T10:34:08.320954
b8a18eea-4c40-4420-a939-a30d10ed72ab,PROD_026,CAT_01,4,130.99,2025-07-04T17:35:07.607527
59062aef-4c2f-4350-bc86-e28875e35e0c,PROD_077,CAT_04,1,115.56,2025-07-04T13:13:12.465384
e6174fd4-0862-4764-bef7-bb41a465f0ad,PROD_029,CAT_04,4,57.16,2025-07-04T11:51:22.563681
85a237f9-b1da-4be6-9b7c-678288ae8d87,PROD_059,CAT_01,3,170.44,2025-07-04T05:04:11.325546
74016bc5-fe12-4de9-8e2b-94a824d6a344,PROD_098,CAT_05,4,136.83,2025-07-04T22:21:55.926954
95e5a83a-5a8c-4ebd-9495-dee109d52027,PROD_099,CAT_04,3,107.32,2025-07-04T10:29:00.398519
a04bfadf-3b43-4cb8-a075-4c617f7bad9e,PROD_087,CAT_03,2,151.89,2025-07-04T12:19:51.883238
fc3ed104-2e28-4d4f-9c0e-143dee590178,PROD_083,CAT_02,4,71.15,2025-07-04T03:49:38.024413
9d89bb4e-4a5b-4d06-90d2-60e2e5cfea6e,PROD_076,CAT_03,2,176.34,2025-07-04T03:12:46.483233
9854a243-835a-46a3-976d-e17ff8c4b5fc,PROD_099,CAT_04,1,157.88,2025-07-04T17:04:09.377525
f439b168-6e64-426a-8ff1-e9ee2bf03639,PROD_086,CAT_01,3,198.4,2025-07-04T11:42:22.061571
ba9442f4-b56f-4f22-b981-1a43f498026a,PROD_051,CAT_04,4,129.83,2025-07-04T23:29:18.942123
66e53424-703a-4458-af30-4cfb6a28d31d,PROD_056,CAT_03,5,183.66,2025-07-04T08:16:25.884865
c0464c97-1c76-444d-a053-240696dc4d83,PROD_088,CAT_05,3,180.5,2025-07-04T11:22:07.166077
084be7b2-4b0c-403f-8e01-07db3fff95bc,PROD_050,CAT_02,4,137.54,2025-07-04T06:44:30.271936
fd963067-ad2a-440e-b24b-f59a5d66c82b,PROD_022,CAT_05,3,170.31,2025-07-04T19:35:25.993411
b6beb475-a9b1-4228-ae60-7789f7c76a27,PROD_085,CAT_02,4,26.72,2025-07-04T14:41:42.787410
80edf9be-e52e-44ce-8173-1ccdbbc05f96,PROD_055,CAT_02,1,159.54,2025-07-04T11:33:41.885726
b56134f1-5d43-45f5-a531-dc890a83d8e0,PROD_011,CAT_02,4,39.02,2025-07-04T10:29:51.109531
46382e50-1797-4862-ad5c-caebf5e1443c,PROD_033,CAT_03,1,14.31,2025-07-04T07:57:20.195670
784fb75f-cd7b-48e3-b935-5390edb1530c,PROD_091,CAT_05,5,179.19,2025-07-04T15:41:05.646604
09ce1b16-b09c-465b-a388-ca4806badae3,PROD_020,CAT_01,5,194.95,2025-07-04T21:30:57.394285
657dd9c6-44d7-4185-b599-b0c8497dfed6,PROD_066,CAT_03,2,88.92,2025-07-04T22:33:05.375482
1a5215c0-a14b-4785-a2f6-22bb5a598b7c,PROD_050,CAT_02,3,159.17,2025-07-04T19:31:56.009190
cb095cd4-01a2-4ea6-938d-e50fbc3b36e3,PROD_073,CAT_05,5,182.44,2025-07-04T16:08:22.989389
839d9f4e-a022-46a0-a3a8-aa12343a5176,PROD_059,CAT_01,4,47.08,2025-07-04T23:05:56.049660
b7ec7ec5-865e-4d9b-837e-8f36099d423d,PROD_033,CAT_03,5,131.38,2025-07-04T09:31:24.049058
0bb3cd22-9c82-4eee-96b6-a29c7a7222d7,PROD_034,CAT_03,4,32.24,2025-07-04T21:51:54.926930
672f063f-b7dd-49cb-9a2e-d6a208b29c7f,PROD_002,CAT_04,3,149.21,2025-07-04T20:50:27.817006
8ad61788-7753-42ed-ad88-0e37829c0cf3,PROD_038,CAT_03,4,178.4,2025-07-04T00:05:47.281664
6bdcf45f-258f-406b-81ca-c47451a51173,PROD_010,CAT_02,3,109.56,2025-07-04T13:10:27.188158
e9cd9f1a-b65f-4c75-b3ad-792bed4df708,PROD_035,CAT_03,4,13.51,2025-07-04T00:16:17.885121
04a5e746-e8f9-454f-8f71-168fea19c9ce,PROD_023,CAT_03,5,34.31,2025-07-04T00:06:02.174909
e8e00c0b-db69-47cf-ae9e-88b38cf9cdf7,PROD_048,CAT_03,1,70.55,2025-07-04T09:39:35.200651
2d7b4e62-e797-4591-8323-099a3facdd5c,PROD_025,CAT_05,5,101.38,2025-07-04T06:47:25.733882
4720da11-e5ca-4f26-8a86-ea55b54d6549,PROD_021,CAT_04,1,187.21,2025-07-04T00:20:40.733842
417502af-bef2-4749-81b8-25614dd08701,PROD_093,CAT_01,4,177.72,2025-07-04T23:09:47.263383
53d8c446-0bd2-40e3-85ad-fc739aa52337,PROD_061,CAT_02,4,20.33,2025-07-04T14:37:06.406236
a29614a7-2744-4ab9-9090-b7ccbb23f73c,PROD_082,CAT_05,4,25.29,2025-07-04T13:47:43.188625
133c48c0-aedc-4991-8198-9018a6dc9d19,PROD_004,CAT_04,1,61.35,2025-07-04T02:24:27.189961
eb6c5fe0-e51c-4038-b4d2-3ff1ab1ccdd7,PROD_093,CAT_01,5,108.07,2025-07-04T02:09:54.616715
ad663461-c077-4e9a-80e1-314c4a76d45e,PROD_029,CAT_04,1,174.24,2025-07-04T20:25:16.551706
f805fa00-1cf1-40c7-b426-4468cfd34714,PROD_049,CAT_02,1,51.73,2025-07-04T16:19:29.961741
9b677342-f4d7-42f2-911d-1cece1febd83,PROD_063,CAT_03,5,152.02,2025-07-04T19:39:05.656386
e1580fc9-8320-4173-937b-e116476bec46,PROD_100,CAT_02,5,185.94,2025-07-04T14:48:01.066322
0fbb9471-8883-495a-92fd-06c71add743a,PROD_017,CAT_05,5,170.69,2025-07-04T15:26:06.589272
4f849aa0-0914-4ff6-b26d-2651d34f01df,PROD_069,CAT_05,3,94.38,2025-07-04T02:27:00.691447
66956f6b-07c7-4399-850d-aa7a379f7d42,PROD_058,CAT_01,2,109.52,2025-07-04T23:10:55.574860
af9c32c3-8199-4b4c-9993-63ea8639f274,PROD_080,CAT_04,2,47.1,2025-07-04T03:44:19.771489
c3933af7-cc04-46af-ab6e-cdd3ffd35d98,PROD_096,CAT_01,2,163.84,2025-07-04T04:29:51.928581
2ec27de5-9703-415c-8892-cefd46bcc651,PROD_068,CAT_03,3,150.57,2025-07-04T07:57:38.540873
ff3dd368-2b04-46fe-958a-cf58674ab71c,PROD_067,CAT_05,2,96.19,2025-07-04T12:41:08.147652
d83bb26b-4d09-490a-ba38-c8e6655f97fd,PROD_002,CAT_04,4,151.78,2025-07-04T23:13:27.495932
8b05bb4e-d7b8-442a-93ab-6fefb33d9520,PROD_030,CAT_05,2,173.02,2025-07-04T04:12:33.144104
92e28c96-9f92-4528-ade4-fcd6ba24555c,PROD_075,CAT_04,1,192.78,2025-07-04T00:01:28.590986
2d5bbb7c-42c8-4ec9-8946-711ecac1de05,PROD_024,CAT_04,4,91.78,2025-07-04T08:25:35.572129
9372f8c0-7f53-46a8-8020-f3faea6c315b,PROD_057,CAT_04,1,105.02,2025-07-04T04:28:18.033575
faaaaba8-98b7-47db-83d3-525abd89167c,PROD_067,CAT_05,1,141.48,2025-07-04T05:35:03.273922
4ba3c609-78f4-4fb3-9f59-ede211857002,PROD_095,CAT_03,3,16.83,2025-07-04T15:57:36.334554
ceffe7a5-afad-4839-90d8-14d1759a3840,PROD_062,CAT_04,4,28.54,2025-07-04T00:00:27.510837
2f217d5a-325c-483f-a8c3-6da3352b9685,PROD_030,CAT_05,3,49.02,2025-07-04T05:53:18.759307
df70ad97-f587-4df0-84fc-5eaf4f8e5cfc,PROD_008,CAT_01,4,173.73,2025-07-04T15:08:49.937992
f11861a0-abe5-46de-a67e-9ed43b32c6db,PROD_063,CAT_03,5,122.04,2025-07-04T22:33:38.427348
61af25c3-b861-4ace-8bbb-56e6d5a456aa,PROD_082,CAT_05,1,26.88,2025-07-04T02:45:08.713609
9c8205eb-abfd-42ab-839e-4e212fbe394f,PROD_042,CAT_03,2,107.33,2025-07-04T17:44:30.269246
4143d66f-f4a2-4b03-bcc4-af3cc734d2cc,PROD_072,CAT_05,4,123.15,2025-07-04T14:10:38.253121
eacbb99a-3a33-4c7a-a8b2-5286fd8f04cd,PROD_008,CAT_01,5,64.97,2025-07-04T10:23:12.608481
52f43e8a-0d5b-458b-9b97-6ddb85258a56,PROD_033,CAT_03,5,116.23,2025-07-04T20:36:30.339427
06a19624-12da-4d1b-8a62-5a71c5d06bae,PROD_032,CAT_03,2,197.92,2025-07-04T14:25:46.699794
860a6dad-4266-4cc6-8481-123d8c11bbb4,PROD_089,CAT_02,3,123.65,2025-07-04T01:12:46.956341
2c7b112d-2d31-4dd7-a64b-bcdd12e2929b,PROD_084,CAT_03,1,140.33,2025-07-04T17:10:43.935605
3868972c-6ca7-4b57-9c84-f14247c61def,PROD_011,CAT_02,1,146.97,2025-07-04T14:42:26.699444
918a2170-d365-4652-b6ac-908aefae5fe9,PROD_021,CAT_04,2,148.71,2025-07-04T08:21:10.274879
5cbf5f20-e249-4522-8c5f-a88aef69b321,PROD_063,CAT_03,4,105.99,2025-07-04T01:21:41.641353
