transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
086f54b5-82fd-4868-a655-6847cfdf9f95,PROD_082,CAT_05,5,95.47,2023-09-29T18:30:32.583975
e1cdeb08-2949-4c04-8448-5eeb7af47039,PROD_069,CAT_05,2,109.49,2023-09-29T15:26:58.095082
c42bb887-0c32-4367-b2a2-e4565cc3c0d8,PROD_095,CAT_03,1,197.56,2023-09-29T01:32:12.277517
db8235bc-2419-4dfb-8431-d1b8a8609567,PROD_099,CAT_04,5,39.55,2023-09-29T23:52:52.921490
339f28ab-87e2-4526-9085-25a12fdac99e,PROD_046,CAT_01,1,65.84,2023-09-29T00:29:46.773491
0cb43128-3fce-4b0c-8351-d08d22f9be62,PROD_056,CAT_03,5,48.35,2023-09-29T16:16:05.426713
dd07aafc-573d-4e49-b743-8168876ca662,PROD_047,CAT_01,4,109.21,2023-09-29T20:12:27.105235
25df2fde-dc0e-40ce-9f1f-089fce3ea6a0,PROD_055,CAT_02,4,178.35,2023-09-29T05:56:27.024998
facbe097-c78c-4a6c-a39b-6df578114bc7,PROD_044,CAT_05,1,53.51,2023-09-29T21:23:49.604492
80653f79-92f6-4406-bc64-fe6a6c267f6e,PROD_030,CAT_05,4,46.69,2023-09-29T10:54:11.244532
b9e7f59c-035b-4b03-a6ce-b8b1b277521c,PROD_081,CAT_04,4,130.88,2023-09-29T23:08:33.256730
875b9b74-19f9-4634-a850-fbbe4b8739a5,PROD_049,CAT_02,2,60.9,2023-09-29T13:34:04.101829
786dde41-cf02-4af0-9e12-874142781bae,PROD_048,CAT_03,3,145.45,2023-09-29T12:33:35.080229
f497a80d-8360-40f9-a151-85752aa1f847,PROD_045,CAT_01,5,82.5,2023-09-29T16:28:02.745211
803d07ea-25b8-415d-b02a-0941cc1317a0,PROD_089,CAT_02,2,62.16,2023-09-29T17:18:38.558950
7369dba6-ea2e-44d3-8441-615497177d0f,PROD_078,CAT_02,3,136.13,2023-09-29T14:30:12.719960
ddd05b99-a369-43b3-a331-47618949ff03,PROD_017,CAT_05,5,31.21,2023-09-29T00:46:42.634312
2906343b-5697-4828-97b1-059e8a560666,PROD_099,CAT_04,1,26.65,2023-09-29T06:52:31.264785
5f57a285-0f8d-45f5-8cc3-fc8e0500418c,PROD_097,CAT_03,5,170.29,2023-09-29T11:48:21.564895
de3bfd80-0680-493c-b4d0-55f730b1f8e9,PROD_080,CAT_04,3,90.94,2023-09-29T11:30:09.014128
bd7c48cc-6c2f-402c-a837-d0114e97b28e,PROD_053,CAT_04,5,182.88,2023-09-29T12:56:40.653693
d6b154ea-7923-4b6e-a19c-fcae18772a1f,PROD_044,CAT_05,3,65.06,2023-09-29T20:00:00.314344
122b1775-7248-4561-a048-ee6a744537b9,PROD_092,CAT_03,5,98.38,2023-09-29T18:29:10.394667
533130b8-6e99-46fa-a046-4be9744bde68,PROD_047,CAT_01,3,99.16,2023-09-29T23:24:34.450385
dcd86294-613e-481e-9b52-20fa8be1cd1d,PROD_088,CAT_05,5,69.15,2023-09-29T03:57:17.369914
841eb8c1-22e6-46f0-bbfb-a19b5f731a42,PROD_075,CAT_04,1,111.05,2023-09-29T05:36:49.898325
c53a637a-f4e4-4142-86df-67fa101a6b58,PROD_017,CAT_05,4,178.98,2023-09-29T16:15:19.760227
15428ed0-b7b1-4827-bd68-7c9d6473ae54,PROD_099,CAT_04,1,169.77,2023-09-29T14:41:38.451748
66cf8a99-eafd-4bf3-a8fa-9589bd6417ff,PROD_004,CAT_04,1,58.67,2023-09-29T04:39:07.531406
e6cea853-6176-4500-9a43-f15fe7b9474d,PROD_001,CAT_04,1,160.52,2023-09-29T07:51:59.629179
53730082-f78d-495f-b26e-6e53292bec8e,PROD_006,CAT_05,2,172.52,2023-09-29T09:16:46.425344
48201881-35c4-4fb8-9f6f-d6ff6ec367c7,PROD_087,CAT_03,2,33.58,2023-09-29T08:45:20.871130
c2dcfe5b-e2db-4ad4-820e-2f66ca30f295,PROD_037,CAT_03,3,24.15,2023-09-29T12:49:06.659016
046d9218-8ad3-4cba-8a20-d10adb9e0549,PROD_057,CAT_04,3,54.42,2023-09-29T18:23:59.622775
977e0643-eb34-4d01-be9c-8c772cf6d211,PROD_089,CAT_02,4,93.15,2023-09-29T12:56:24.195437
42425d9d-6f36-4d70-b72c-9099f52efed3,PROD_032,CAT_03,2,194.91,2023-09-29T14:33:46.186911
8c1bc318-ba6b-40c8-8b77-372bb241a357,PROD_055,CAT_02,5,59.2,2023-09-29T05:00:51.298957
dc228651-b45c-4220-adb6-0cf8dafee688,PROD_074,CAT_04,4,126.02,2023-09-29T16:10:28.869514
755a2922-6825-4031-86a5-a91b6bc70b3d,PROD_019,CAT_05,3,20.28,2023-09-29T18:33:07.720732
b6d0f107-9395-43c0-887d-1b98b1880291,PROD_043,CAT_04,5,32.78,2023-09-29T06:44:19.568991
a6569492-fe2a-4a5e-9564-e1f77eaab042,PROD_074,CAT_04,1,116.86,2023-09-29T22:22:40.829335
e3c2dff8-a114-4f20-8645-bd17f060de7d,PROD_010,CAT_02,4,197.57,2023-09-29T01:29:14.628124
1a19fcf3-3244-4d61-9a5f-0b20a249c7cb,PROD_019,CAT_05,5,159.9,2023-09-29T05:26:45.712099
9b8f103d-1e88-489f-bcd4-d638b56d31fb,PROD_031,CAT_03,1,106.44,2023-09-29T02:51:10.513025
e1fe9e98-9249-4c47-a240-4de52b433ec8,PROD_025,CAT_05,4,13.61,2023-09-29T18:36:09.692500
54b244ee-15ca-4b1d-9889-104fc8ea12e5,PROD_042,CAT_03,5,163.09,2023-09-29T10:55:07.291696
3cbcd310-6daf-4a23-9417-00a28d011777,PROD_027,CAT_02,3,191.38,2023-09-29T21:04:16.154830
91f591a9-6e3b-4960-af0d-c376b5fed9af,PROD_083,CAT_02,1,33.93,2023-09-29T03:35:59.586614
4cfffe4c-9495-423c-bc51-094d0b7c79f4,PROD_062,CAT_04,1,39.94,2023-09-29T00:40:53.010741
f68fc5dc-a975-4c66-b675-6813fa754a56,PROD_006,CAT_05,3,165.99,2023-09-29T23:34:43.348675
f272661a-f45b-48c9-a060-a0b4a8fa84aa,PROD_039,CAT_04,4,52.22,2023-09-29T20:41:44.954107
a5567cf9-0bfe-47b1-a654-6a0df456c12a,PROD_089,CAT_02,4,88.42,2023-09-29T18:32:07.888852
ccaadc86-63b3-44af-892e-a17c88c3a83f,PROD_058,CAT_01,1,149.03,2023-09-29T19:46:38.597275
c972ce1f-85be-4409-a886-deeb9fd66be0,PROD_047,CAT_01,4,74.8,2023-09-29T08:57:15.123486
9cf81a22-7048-46f5-af11-e89c980079db,PROD_011,CAT_02,2,150.87,2023-09-29T05:02:27.629912
038034e5-06c3-4399-8920-0ff8402ca64b,PROD_062,CAT_04,2,89.34,2023-09-29T23:25:18.383411
e28d1235-eebd-4082-8923-0e50b8cd2f24,PROD_019,CAT_05,4,150.09,2023-09-29T19:46:29.650134
9db1fc15-b6d9-4b7b-8f85-fa1e1616bf09,PROD_055,CAT_02,3,130.49,2023-09-29T03:16:10.343636
a6d6501a-b35b-4bcf-b157-57a488b52b77,PROD_037,CAT_03,1,175.58,2023-09-29T00:20:30.756508
fd68520f-9107-4880-9480-89a7b59cfc02,PROD_085,CAT_02,4,96.07,2023-09-29T19:29:23.377101
4cbb66ac-6acd-4b87-9b9b-6508e7839b2e,PROD_079,CAT_02,5,15.59,2023-09-29T21:20:50.996553
a17ac11a-d7d6-4cf7-a41d-f238c443a55f,PROD_020,CAT_01,3,138.39,2023-09-29T16:27:54.079733
12099a67-9d95-45da-a353-d262b54ceac0,PROD_039,CAT_04,3,170.72,2023-09-29T02:42:25.040353
b54ce200-5c24-4844-aa8d-d1a99512d1cd,PROD_060,CAT_05,3,82.85,2023-09-29T23:09:20.317486
9abd10ba-0efb-4855-a55e-08b09414050c,PROD_060,CAT_05,4,105.88,2023-09-29T18:49:28.598874
b4f49b7b-34ab-4ecb-8a1a-a3a528872095,PROD_024,CAT_04,4,100.92,2023-09-29T15:34:35.248549
6b18e73d-afc6-4e6d-8b6a-1a7e60f5ef83,PROD_062,CAT_04,2,70.78,2023-09-29T22:58:27.838755
1dbd2140-dae1-40ce-bfe7-d6cb2ca65962,PROD_094,CAT_01,1,74.44,2023-09-29T05:24:54.855442
e483e2d1-91f8-4d5f-babf-2a0f202019f4,PROD_086,CAT_01,3,95.41,2023-09-29T16:02:04.465160
8c93f4cd-80e2-4843-bdb3-c1fd69d1b4e2,PROD_031,CAT_03,2,175.43,2023-09-29T22:29:34.929779
867aede3-eb22-48a1-bb3b-3134abe12a50,PROD_043,CAT_04,3,32.79,2023-09-29T10:02:24.267298
d0e4ca9f-9067-4b84-972c-2a796920f0e3,PROD_010,CAT_02,2,150.65,2023-09-29T23:57:59.821669
f14e87b2-90b6-4dac-9c79-1b3e1ea89a2e,PROD_063,CAT_03,5,105.85,2023-09-29T17:05:49.524060
e8c74a0d-9eff-4f62-bd23-9b156a87986e,PROD_070,CAT_04,2,133.11,2023-09-29T03:54:44.040828
27865234-cfee-4e40-9aa4-a893dd728270,PROD_099,CAT_04,1,167.29,2023-09-29T15:11:36.931333
6cd16d85-0c72-4051-8cda-9e89c70e36ce,PROD_022,CAT_05,3,84.92,2023-09-29T14:53:46.677743
f789fe4e-f17b-4700-95f0-5dbb114496da,PROD_042,CAT_03,5,177.73,2023-09-29T04:42:42.314300
b1817a55-24b1-40a2-9f22-d391da621111,PROD_018,CAT_04,1,144.75,2023-09-29T05:12:34.775735
49db629a-1d1d-4752-be84-e54afa0b2be0,PROD_071,CAT_03,5,68.48,2023-09-29T23:28:08.680747
a3763a87-c72b-48db-9a53-da19af861d58,PROD_005,CAT_03,4,18.94,2023-09-29T04:17:51.160383
bd32431c-db62-453a-b1ff-6232c8692da8,PROD_012,CAT_02,3,39.08,2023-09-29T14:28:34.329950
266dd274-d2cf-4f32-9a1c-3ba9432f3f35,PROD_095,CAT_03,2,19.07,2023-09-29T00:03:51.478246
0be08362-010e-4f6f-8a17-bfd44d95c86c,PROD_055,CAT_02,3,140.36,2023-09-29T00:06:24.935737
5523eaf9-8708-4f2e-9628-f3366bc3d4b5,PROD_031,CAT_03,4,110.09,2023-09-29T01:50:08.708469
c1367181-678d-4831-a0ab-a46a2e3db072,PROD_041,CAT_01,4,19.01,2023-09-29T13:33:12.254931
e47c7e3d-cb9c-4325-9702-749f8605764f,PROD_065,CAT_03,1,11.61,2023-09-29T04:44:57.826611
0165ffde-9863-4410-ae3a-c74e71f4bb82,PROD_083,CAT_02,4,150.35,2023-09-29T14:32:32.942985
fe07fb58-7204-41c4-890d-8f45f5658bb4,PROD_068,CAT_03,3,82.3,2023-09-29T22:56:44.086504
e44ba8c3-dac3-4139-9b31-46e696d40e64,PROD_074,CAT_04,1,31.55,2023-09-29T01:21:24.586964
65d54ff5-04a4-491d-b0f4-c90b4f9cf5ef,PROD_081,CAT_04,4,80.31,2023-09-29T18:18:48.671788
5b45341d-334b-4556-a49b-e566a7c35aa0,PROD_061,CAT_02,3,196.11,2023-09-29T01:32:53.710655
6387f4e8-61c3-436f-823c-85c0cda0d0db,PROD_010,CAT_02,4,99.92,2023-09-29T17:00:33.992015
5f9243ae-50b9-4223-9893-c758c3ed50a1,PROD_100,CAT_02,5,11.33,2023-09-29T10:49:30.244326
859e3fa8-e2db-4ca7-b7d5-68d3678e1b98,PROD_087,CAT_03,1,16.07,2023-09-29T17:33:07.721403
bcac3ead-6d84-40d0-b91f-094c3d87285d,PROD_046,CAT_01,5,33.85,2023-09-29T22:26:27.556815
fb5108e4-dfa2-4aaa-b110-9306ebfc63e7,PROD_055,CAT_02,5,159.88,2023-09-29T12:58:46.897665
91d7889e-4386-4198-912a-eccd0d56da75,PROD_079,CAT_02,3,44.46,2023-09-29T07:53:12.468818
73b83c82-6ae6-4ac0-85f9-7da995e55527,PROD_050,CAT_02,2,193.22,2023-09-29T15:59:13.977386
f32bef8d-9977-4f66-a0b6-2610425ba165,PROD_042,CAT_03,1,161.67,2023-09-29T03:57:56.786299
305a21b2-2273-456e-a681-3e4d1ea209d4,PROD_079,CAT_02,3,103.54,2023-09-29T06:43:39.706019
61f24996-1004-4ced-9ad8-c914b95c47c3,PROD_063,CAT_03,1,81.51,2023-09-29T19:10:29.798341
42ea9f84-8ccf-4e2b-95b8-9a702fd0f7ba,PROD_016,CAT_03,3,90.62,2023-09-29T03:19:58.071696
d6e31ca0-1c2f-4c61-8a86-970561e68332,PROD_013,CAT_04,2,40.56,2023-09-29T05:59:40.442487
d48fcb0e-1b26-464b-acc7-ac7f7b69711a,PROD_078,CAT_02,3,107.81,2023-09-29T00:32:12.438254
9018bc0d-55ce-4a81-a59f-e11eb43d4bd8,PROD_031,CAT_03,4,147.57,2023-09-29T05:22:17.552264
04c1f655-147b-4550-81d5-338dafe3fdb9,PROD_008,CAT_01,1,74.68,2023-09-29T12:35:44.301359
15ac466f-f690-43db-8b98-0e28dd5b3dda,PROD_055,CAT_02,5,77.58,2023-09-29T09:39:57.093821
95b8d5f2-b3fd-4999-9ab0-1aced248065b,PROD_092,CAT_03,4,11.04,2023-09-29T14:28:16.213358
fab135c2-88b5-403e-9b75-612cb8f1d634,PROD_039,CAT_04,5,109.31,2023-09-29T08:56:07.274458
a7812cfd-25cb-4206-9fb2-172bb7f989bb,PROD_007,CAT_05,3,74.56,2023-09-29T04:53:10.005668
8feb2aa8-64aa-4243-b8fa-c2e754b233c3,PROD_022,CAT_05,5,169.51,2023-09-29T06:44:00.262422
614d1b68-3b21-42f5-8323-edd4b894e119,PROD_044,CAT_05,2,78.8,2023-09-29T14:50:11.167708
4ba47298-7bea-46d9-bab8-d21c9fcbaff5,PROD_024,CAT_04,4,111.63,2023-09-29T08:23:02.507387
990d7d0d-6714-4853-8629-c4681f5badcf,PROD_059,CAT_01,3,61.0,2023-09-29T15:53:55.496962
7134376c-ed9b-4cbd-b936-7ef6b80bd466,PROD_036,CAT_05,4,158.71,2023-09-29T04:59:22.014620
5b82a406-dea9-44bf-8a0d-7525f1ffffbe,PROD_001,CAT_04,1,177.75,2023-09-29T11:19:39.508978
ad690370-2eef-47b5-8b22-d6114b7d27ee,PROD_082,CAT_05,5,135.91,2023-09-29T18:13:08.852354
3dbbe9c2-d4c3-42db-9104-49edaff449dd,PROD_088,CAT_05,3,196.76,2023-09-29T22:16:06.019213
b3a56107-e0de-45fe-af26-eab08af33836,PROD_028,CAT_03,3,145.25,2023-09-29T01:57:58.869651
14e83c30-71a3-46ad-b44d-7900a3647a5f,PROD_016,CAT_03,4,103.32,2023-09-29T04:12:42.323218
18ac19c8-b7f0-4bae-adf8-111534ce745c,PROD_001,CAT_04,4,165.92,2023-09-29T13:20:26.635001
458474be-9b92-497b-8652-6753df355f2a,PROD_001,CAT_04,4,121.13,2023-09-29T07:24:24.654113
aad33ad4-ca63-47a2-8c3d-81fccc49cdb7,PROD_037,CAT_03,3,65.88,2023-09-29T17:40:13.989439
0bfc67f3-cb57-4d3c-97e2-200d237b3fb7,PROD_030,CAT_05,5,34.39,2023-09-29T22:54:28.595309
2caa92a2-4b51-48ca-ad66-ccc8907f7aa8,PROD_036,CAT_05,4,193.59,2023-09-29T18:17:45.096679
3d6a5623-06f8-4aa8-9bfa-b15cd190cb27,PROD_092,CAT_03,3,42.37,2023-09-29T19:41:51.708620
75700075-1965-42ec-8aeb-d397e6be94b1,PROD_013,CAT_04,4,169.47,2023-09-29T06:25:44.927496
22ea6a65-e29d-4c6e-ab32-7dcfb25e1222,PROD_070,CAT_04,3,120.95,2023-09-29T20:20:15.278311
58ac3193-3975-4ee3-b1bf-580048aec0d9,PROD_058,CAT_01,1,109.87,2023-09-29T20:18:46.323610
cc89fbb3-81a1-4c59-b8f7-a3303c85aae8,PROD_078,CAT_02,3,125.19,2023-09-29T18:47:57.419435
79aed1c7-4ab6-4172-ae77-b7e3ae85a29e,PROD_027,CAT_02,4,33.24,2023-09-29T03:57:39.158546
185853ba-06b6-45e6-b0b4-28ff5ff4929c,PROD_034,CAT_03,3,196.19,2023-09-29T17:37:22.593900
2d35b216-885f-4347-bfc4-6b675579474e,PROD_063,CAT_03,2,160.18,2023-09-29T14:53:27.039060
88130c88-0d94-466f-9908-d7b8b2197610,PROD_005,CAT_03,1,156.7,2023-09-29T17:36:10.042672
77212614-6913-4b59-a9b3-f21984708b4b,PROD_070,CAT_04,1,40.67,2023-09-29T15:04:24.787987
2c5fd749-9fd8-4f2a-8046-3bf3a4e1959b,PROD_083,CAT_02,3,164.71,2023-09-29T12:37:19.978714
69146a09-c07e-4745-8593-2ac4068e61d8,PROD_015,CAT_04,3,30.48,2023-09-29T02:42:36.948299
15e28783-6a35-48b2-86cc-5ab8810a2c29,PROD_013,CAT_04,2,37.6,2023-09-29T01:08:50.589732
68a9d0e5-9f56-4a4d-8b08-080ef576eedc,PROD_023,CAT_03,1,182.98,2023-09-29T13:04:49.930903
710701c6-8960-4b47-93f4-dd2589602f5e,PROD_015,CAT_04,2,89.28,2023-09-29T05:49:12.449206
8e3bb394-0ba7-4efa-b368-ef3de2dfe511,PROD_014,CAT_01,2,192.39,2023-09-29T23:56:57.180701
91b1ee8e-14f9-440c-be7f-8727f7986d3a,PROD_065,CAT_03,4,181.63,2023-09-29T01:34:38.239493
c7fb5c54-0410-4afd-bab8-4141fe5c5117,PROD_040,CAT_01,2,27.33,2023-09-29T15:36:24.099358
0d2035d4-3479-4c6a-9a9d-7e8b78eacb02,PROD_011,CAT_02,1,44.19,2023-09-29T01:48:39.126117
40515754-a9b3-4a78-9acc-866f74bf3033,PROD_095,CAT_03,4,41.13,2023-09-29T14:43:19.332696
4dd403b4-2e29-43bb-85d6-2496c4203b45,PROD_089,CAT_02,3,54.06,2023-09-29T09:15:13.743635
6f879c4a-6351-4e1e-930f-8f4fea116629,PROD_093,CAT_01,1,147.26,2023-09-29T22:12:14.055898
27040602-758c-4cbf-b26c-4d6281c2c210,PROD_096,CAT_01,4,116.15,2023-09-29T12:03:37.962000
0d633d60-633b-434f-ba41-63afd2c12501,PROD_086,CAT_01,3,70.1,2023-09-29T17:56:34.083118
4145e24f-e60b-4329-971c-344cd4759389,PROD_061,CAT_02,5,55.07,2023-09-29T08:38:36.815983
7d0f5b6f-788a-47ff-809e-e5d718ed8d90,PROD_098,CAT_05,4,148.71,2023-09-29T20:54:47.265836
2f37c3f2-87ad-44b5-9c1c-a519e9ea1197,PROD_082,CAT_05,3,190.84,2023-09-29T11:06:48.216898
17faae79-1f01-4bd0-a3f5-9abab52c362c,PROD_044,CAT_05,4,156.35,2023-09-29T09:46:17.963369
89017cb6-2d57-4b0a-a148-0ce4479371aa,PROD_011,CAT_02,4,118.94,2023-09-29T14:08:19.120631
0098853a-5fd0-461a-9431-07bfe263fb5f,PROD_083,CAT_02,3,111.82,2023-09-29T12:34:15.375220
a9afeaa6-8b7c-46e3-a95f-022fb6b02f5a,PROD_094,CAT_01,1,44.21,2023-09-29T04:23:58.978399
e29a9239-a684-46d2-b57a-69072ccfd0b7,PROD_025,CAT_05,4,122.81,2023-09-29T21:48:27.525478
