transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
88f3bede-6d7c-4d16-8cf9-e4ecce9c1ca9,PROD_087,CAT_03,2,128.24,2023-07-18T22:02:59.012066
8d742c56-830a-432b-9d15-1367d0f527f5,PROD_035,CAT_03,5,95.36,2023-07-18T11:07:55.130351
64467a94-aea1-4cb8-9472-057a1e80c6aa,PROD_088,CAT_05,3,142.73,2023-07-18T03:20:02.639900
d3bdddba-8900-41fc-b0c1-7627179d5f90,PROD_046,CAT_01,5,181.61,2023-07-18T17:22:44.933196
a7eb1fd4-e2a3-4b75-ad78-b5351a64c67a,PROD_051,CAT_04,1,167.16,2023-07-18T11:48:56.358296
09bbb65f-d3bc-4d5e-90cd-ba6d0b943e5a,PROD_073,CAT_05,5,81.65,2023-07-18T00:19:18.780753
637afd6b-e57f-4ff4-8010-95d382c80951,PROD_022,CAT_05,4,169.34,2023-07-18T07:27:13.766119
258fd761-71bb-4649-8ac8-d9ee00293630,PROD_074,CAT_04,4,153.21,2023-07-18T03:56:53.891510
b410a37d-cd3b-4165-81cf-19d71e9f816b,PROD_089,CAT_02,5,165.35,2023-07-18T01:47:23.047425
61c9fa7a-74d3-4ae7-94f6-5e242838cdb2,PROD_052,CAT_03,3,122.35,2023-07-18T07:11:03.279250
e784056f-3587-46fc-bb46-60f3d3c8a681,PROD_099,CAT_04,5,114.79,2023-07-18T09:30:45.624162
a3c5edb1-36df-4a06-9ae7-0aa32460868c,PROD_041,CAT_01,1,167.32,2023-07-18T16:12:16.669368
16938b58-32d7-4023-a739-cbd92a9a4b1a,PROD_085,CAT_02,1,87.03,2023-07-18T06:02:14.370918
a9c7e2cd-88dd-41dd-8c04-1576e970fe25,PROD_054,CAT_01,3,100.04,2023-07-18T10:49:51.563478
5b458dae-9e6e-465d-a835-8cfd4a3f0e74,PROD_076,CAT_03,1,180.49,2023-07-18T04:40:24.670859
5a7fd8e6-6900-4985-9a30-52bad5166c60,PROD_044,CAT_05,4,181.29,2023-07-18T11:06:56.103400
7c183ca6-566e-481f-ae80-67d1ca1a84f6,PROD_013,CAT_04,2,133.16,2023-07-18T05:29:27.640328
3d6a80e0-b5cb-424e-a092-95b7b517a48e,PROD_062,CAT_04,2,103.45,2023-07-18T02:54:50.889014
476e066e-4aa7-4326-a81f-d8ad6936ef33,PROD_091,CAT_05,4,189.19,2023-07-18T03:05:22.409543
e4db8b6c-2a49-401b-86a7-8e8a5af591cd,PROD_035,CAT_03,1,27.95,2023-07-18T16:18:56.520059
6a8daeab-fd2a-46e7-854a-28f2663f3bcf,PROD_091,CAT_05,1,23.85,2023-07-18T12:19:25.879676
106263df-fd4d-40ec-be9c-dcaf42cfe596,PROD_098,CAT_05,3,59.63,2023-07-18T17:36:46.927184
4ffe797e-f4d0-4eae-9d33-31f761b7b1f6,PROD_080,CAT_04,3,197.44,2023-07-18T18:04:44.321938
12051da6-677c-49f4-820d-14a3ef4032da,PROD_060,CAT_05,2,126.89,2023-07-18T13:44:18.192963
2b64666c-31b4-40af-9b5c-022f18fce530,PROD_096,CAT_01,1,138.21,2023-07-18T09:56:40.901980
cf8d06b6-26d7-43d3-8d04-cae9f1b2229b,PROD_024,CAT_04,5,56.5,2023-07-18T20:17:06.977569
670cffd8-29c6-4cde-b8c5-9ce2cc203e86,PROD_011,CAT_02,1,175.82,2023-07-18T10:27:55.453509
dde3e291-4572-404e-b735-7e74ebf06319,PROD_044,CAT_05,5,82.98,2023-07-18T10:17:29.580454
fdff3f56-b179-404a-911e-478f06a4bc51,PROD_078,CAT_02,4,22.41,2023-07-18T02:22:42.711271
cb9a3818-7c21-4e26-94a1-e9e6cce156dd,PROD_100,CAT_02,3,147.82,2023-07-18T16:47:39.384866
f1fd9c17-3946-4e1a-ab67-38bf8126f353,PROD_038,CAT_03,1,135.79,2023-07-18T08:57:55.892480
e1be8283-4477-4681-aa93-d4cc22e8c139,PROD_050,CAT_02,1,33.52,2023-07-18T10:32:40.023201
8ed375d2-1a64-4561-a38b-8b1a42381e7d,PROD_059,CAT_01,2,77.23,2023-07-18T07:07:00.790079
3761869b-e85f-45fb-a712-31996db0c504,PROD_020,CAT_01,3,135.03,2023-07-18T15:14:03.845874
9530307e-f59b-482d-8d0f-04cc0a21eb08,PROD_080,CAT_04,4,186.52,2023-07-18T21:59:21.588901
3404fb40-5467-4f9c-8e3d-f854518c8a11,PROD_043,CAT_04,5,130.35,2023-07-18T19:29:41.181035
c1fe80a1-d1e7-4906-8499-594bb22a5163,PROD_002,CAT_04,4,154.43,2023-07-18T01:48:57.155537
f59272fe-2fad-4742-aa0c-7093dc360414,PROD_008,CAT_01,2,170.74,2023-07-18T20:36:39.907826
3b63d21d-c401-45b5-9d7c-4445e06dfb7e,PROD_008,CAT_01,4,43.96,2023-07-18T22:03:08.845697
b0658536-932e-4e6c-ae2a-bb361d6b3b74,PROD_074,CAT_04,5,78.28,2023-07-18T23:23:28.289612
5d9a8c15-353c-4c7b-a790-a4504bb4ac1f,PROD_059,CAT_01,1,10.76,2023-07-18T23:39:12.419602
3acb5d1a-4d3e-4fe9-b22e-d405e926457f,PROD_036,CAT_05,1,89.46,2023-07-18T05:56:00.604020
87183f6a-ebf8-46af-a206-1f829d1b31f5,PROD_051,CAT_04,4,51.28,2023-07-18T08:23:30.296066
21c4d20c-8f7a-46a9-9848-fe60740545e4,PROD_094,CAT_01,3,189.54,2023-07-18T00:14:38.533469
8cb6b6c1-61b9-472f-9605-b516627ba7e8,PROD_088,CAT_05,3,199.57,2023-07-18T01:03:44.368848
2a896b39-99fe-4d12-8937-04f9be73edcd,PROD_100,CAT_02,3,163.5,2023-07-18T14:27:39.720420
73760da8-9b99-4365-ae07-dd7cb818c00a,PROD_091,CAT_05,3,107.32,2023-07-18T02:48:13.087119
21f4203a-6c0d-4932-9189-91aedd68beed,PROD_010,CAT_02,3,63.66,2023-07-18T04:11:21.242176
5741e22b-09e1-481d-b2a8-3d482c2a3dcc,PROD_095,CAT_03,5,187.96,2023-07-18T10:55:08.391829
e4f89947-8550-4ca4-a52b-3b2147bf98a0,PROD_078,CAT_02,5,57.82,2023-07-18T10:31:16.085852
a9c52e9a-cbf2-4be7-80aa-cfa288969fec,PROD_050,CAT_02,2,86.74,2023-07-18T00:13:13.817614
06624f36-2a41-4084-a9a9-ff4aabc0eeef,PROD_075,CAT_04,2,127.63,2023-07-18T10:45:59.297102
697c6b5f-98a3-4c7b-8dd3-ff0976762b38,PROD_014,CAT_01,2,168.26,2023-07-18T17:48:44.912864
f329b9cd-f6ea-46c5-8f94-bb911013cc6e,PROD_075,CAT_04,1,102.01,2023-07-18T19:39:46.799671
05105019-51c3-499e-a4f7-e1b958b0245a,PROD_068,CAT_03,2,173.63,2023-07-18T23:08:45.711799
0ad61e77-3a73-4fbc-b398-45f08818ebd4,PROD_089,CAT_02,2,94.17,2023-07-18T07:55:00.009408
78fd4d31-be72-4d48-adae-93de2642236e,PROD_093,CAT_01,3,197.71,2023-07-18T18:50:50.550583
e199b134-ec3f-441f-b293-7eb4e95202d9,PROD_011,CAT_02,4,143.63,2023-07-18T06:34:11.780139
d09ddd81-f2ba-4bf1-b15b-c8f05361f0f8,PROD_001,CAT_04,2,164.34,2023-07-18T18:10:38.644599
0eb04b48-fb2e-457c-8cba-63c229a2d503,PROD_070,CAT_04,2,112.05,2023-07-18T18:20:39.234910
e96f0213-182c-420c-90c6-91c920ead3fb,PROD_088,CAT_05,1,135.47,2023-07-18T07:28:34.573443
a337ccd4-0388-4348-9f90-f5971e9e9913,PROD_049,CAT_02,5,115.35,2023-07-18T17:54:52.844109
8b524a86-8707-4248-8f46-ef0d5936baf9,PROD_008,CAT_01,5,118.11,2023-07-18T19:17:38.728521
f3ac2a51-4b6e-437c-925e-1952602dcd2c,PROD_051,CAT_04,1,146.06,2023-07-18T05:09:08.989630
3604452c-16e9-4c5b-aac2-327726fc1c0d,PROD_078,CAT_02,5,140.51,2023-07-18T10:07:37.264280
8c0cb031-beef-4f45-81f0-f4ad28ef6fb9,PROD_049,CAT_02,1,172.05,2023-07-18T04:24:29.256397
a1ff2fb2-0c50-426e-9e6a-da69d34cec36,PROD_061,CAT_02,3,149.86,2023-07-18T17:58:57.942247
fb196748-96ef-4ac2-83ba-26d708bc0de9,PROD_053,CAT_04,3,128.21,2023-07-18T06:09:44.100909
f8129336-ae02-4a98-adac-625954b63f78,PROD_100,CAT_02,3,106.55,2023-07-18T07:53:53.641390
cdce258b-fd93-4575-97fa-7d7be86cb6b4,PROD_073,CAT_05,2,45.18,2023-07-18T07:39:34.735065
a9f087bf-b0aa-49cf-9b0a-bca8e5459477,PROD_011,CAT_02,5,121.12,2023-07-18T23:57:54.076683
ffe4d8fc-3aa9-466a-8817-4796c134b8df,PROD_090,CAT_05,1,100.63,2023-07-18T13:57:24.870353
4a1d6924-5ffc-4c87-ba0a-8f832aa4fbec,PROD_007,CAT_05,5,46.49,2023-07-18T00:18:15.539980
df37c8df-45ff-4c6e-9daa-6b7987f84726,PROD_080,CAT_04,5,11.83,2023-07-18T04:42:16.185879
82c75fad-bda9-499a-89eb-3a8b00514193,PROD_045,CAT_01,5,92.11,2023-07-18T07:46:48.037027
0a0b58c7-8270-489b-adac-165c4d5ffcd6,PROD_014,CAT_01,5,38.03,2023-07-18T17:30:37.919796
709b48ae-ebae-4112-9249-37f654cf3fc1,PROD_091,CAT_05,5,78.91,2023-07-18T04:50:22.597734
0dbf2560-0fb3-49d7-8643-678d949dce0c,PROD_074,CAT_04,1,41.96,2023-07-18T08:56:59.649023
9a51eee1-4955-4865-be27-db8e9f5f80e6,PROD_064,CAT_04,3,157.9,2023-07-18T18:50:35.411865
7a43b1e0-2357-480d-9c41-ed631f831022,PROD_034,CAT_03,4,191.13,2023-07-18T11:36:30.583270
77e5afa8-49ce-4fdb-80cc-3600488385bd,PROD_004,CAT_04,4,191.3,2023-07-18T19:22:14.419192
d635cdb9-033a-4809-b80a-50919e296405,PROD_028,CAT_03,4,52.62,2023-07-18T11:28:07.239581
57e03026-c6cf-4779-9bc1-20c585fcd458,PROD_037,CAT_03,5,79.94,2023-07-18T00:50:32.832453
a6fb0f96-135e-4229-8b4b-d2b595bde287,PROD_087,CAT_03,4,131.93,2023-07-18T06:47:34.186730
1f24db2e-afe9-4aa9-922d-3cdb62f292c0,PROD_016,CAT_03,4,24.51,2023-07-18T02:57:48.371835
bbaada40-6317-41e6-a31e-9e3b10fbc079,PROD_069,CAT_05,2,50.29,2023-07-18T05:27:48.297071
65c0e976-d771-4d84-a25e-027db2b01636,PROD_087,CAT_03,4,67.8,2023-07-18T18:59:58.128125
f90c390b-48f9-49ee-b928-ac095e6fdce0,PROD_076,CAT_03,2,155.9,2023-07-18T12:42:33.255397
10f07a71-91f4-4253-903e-39c3f5db2f00,PROD_029,CAT_04,3,173.71,2023-07-18T08:34:30.139301
9452b5c7-21bf-477d-9325-b2cd88b6062d,PROD_079,CAT_02,1,39.22,2023-07-18T16:12:58.365593
159cd1df-02b7-4b88-b478-6a9afa7f56da,PROD_069,CAT_05,5,49.39,2023-07-18T07:43:20.116105
4af4177d-ebc8-4733-966b-93ad6d39e8c9,PROD_054,CAT_01,5,164.64,2023-07-18T03:15:45.506473
371b3da2-fbc2-4aea-a564-54bdc9e66824,PROD_098,CAT_05,4,98.58,2023-07-18T01:18:41.517008
db5c2860-a99c-4861-ad09-7e08c3eecb83,PROD_068,CAT_03,4,181.31,2023-07-18T03:18:43.272479
6a18f893-465e-465d-b00c-67fd53f7b87b,PROD_010,CAT_02,2,181.81,2023-07-18T17:21:31.498515
a5ab1387-97d1-46fe-99b1-00c03a3aa754,PROD_089,CAT_02,2,147.14,2023-07-18T04:59:52.009124
df662084-9654-4fda-b2e7-4112ac11b325,PROD_044,CAT_05,1,81.24,2023-07-18T22:29:55.782371
bc83a56b-be86-479f-b9d4-424d293944dd,PROD_088,CAT_05,2,61.72,2023-07-18T07:59:48.206604
a13709dd-efe0-42ad-b0fa-1707f07b78a8,PROD_099,CAT_04,4,165.46,2023-07-18T15:40:28.116751
79a18de4-e5de-4460-aef6-01139ebe658f,PROD_042,CAT_03,2,14.42,2023-07-18T05:52:21.053081
c0d6fef9-c644-4033-9c59-ee5a7bb8bafc,PROD_090,CAT_05,2,28.99,2023-07-18T20:23:56.547814
e23ab4c0-3849-4c2b-bd68-bd5e4105d130,PROD_058,CAT_01,5,13.89,2023-07-18T12:44:43.924033
800732a0-72bc-4d44-a0ff-0beb4ee04066,PROD_027,CAT_02,2,140.93,2023-07-18T15:30:42.290928
eb96a9ab-190c-4b06-ad4a-c544d87ee918,PROD_027,CAT_02,1,33.46,2023-07-18T13:09:08.305527
8eb6dfd5-58a5-4749-894f-5f542c9ae3f6,PROD_082,CAT_05,2,52.64,2023-07-18T18:55:10.708862
d68116c4-ff80-4198-b60b-c723975ac253,PROD_079,CAT_02,5,55.13,2023-07-18T22:35:20.985493
7de3342f-9b91-43e2-bdea-8e710736447f,PROD_043,CAT_04,5,67.32,2023-07-18T05:43:08.721301
4eeb0d3d-c061-475e-b224-fac09cf57bda,PROD_046,CAT_01,3,45.43,2023-07-18T05:52:12.310963
f3396cc4-db30-4baa-aab7-22effef027a8,PROD_052,CAT_03,5,169.07,2023-07-18T08:44:55.690798
e296e820-86d6-4857-bfca-781a2a8c7855,PROD_079,CAT_02,5,82.16,2023-07-18T03:52:47.798437
f3581a2b-6b2c-434f-8b4c-7ffcf2fd1658,PROD_065,CAT_03,2,33.89,2023-07-18T12:15:30.080642
bc30e6cc-7dcc-496c-9f46-3fc32cd507e0,PROD_100,CAT_02,2,159.99,2023-07-18T10:38:51.166556
b1379e95-030b-44b5-af55-5e987a6e4230,PROD_065,CAT_03,5,93.59,2023-07-18T08:09:16.271661
c4c4516c-2c55-4f6c-ad37-38365295c166,PROD_057,CAT_04,5,123.78,2023-07-18T13:18:09.847674
7d271e82-ff7d-4f98-a538-39a1f6a5383c,PROD_041,CAT_01,5,146.52,2023-07-18T08:48:27.461769
a9be276d-df6c-4c7d-aff2-85a53912dc1d,PROD_033,CAT_03,5,68.0,2023-07-18T01:59:29.718157
9cd86ffa-1714-4702-a83a-584890659221,PROD_006,CAT_05,5,50.32,2023-07-18T01:26:23.429911
7e94935e-34f1-4db0-ae5d-52f345d401cb,PROD_047,CAT_01,5,89.6,2023-07-18T20:49:22.507230
93a00310-6e77-4219-b42b-118eacbfd20a,PROD_061,CAT_02,2,102.93,2023-07-18T03:38:28.199207
5e03c524-e80a-4bab-824a-c2fe13cf3428,PROD_033,CAT_03,3,18.87,2023-07-18T15:04:53.436259
e847543e-8891-420f-8f75-c1218ca082e2,PROD_007,CAT_05,4,60.44,2023-07-18T20:24:51.366472
9c022d75-583b-4e58-a129-eff2ec463d25,PROD_014,CAT_01,4,133.69,2023-07-18T20:37:01.614057
161a3f89-083a-4f13-9f55-8aeb85b9c42b,PROD_055,CAT_02,3,197.9,2023-07-18T01:51:39.853201
f202b460-02ab-447a-a9b5-1b4d7daed29f,PROD_053,CAT_04,2,165.43,2023-07-18T08:02:18.630621
3a793f54-a2dc-4e89-9b1f-6335910fd572,PROD_003,CAT_02,3,17.27,2023-07-18T06:29:08.134569
67558ef2-03d2-489a-9d90-f16567b9e43e,PROD_058,CAT_01,4,46.26,2023-07-18T01:50:08.311858
d0ef8e04-0319-4937-9c69-6d89fe49c684,PROD_068,CAT_03,5,11.09,2023-07-18T09:58:02.315973
581852ee-79cc-425c-b3c3-1f6b59eb01ba,PROD_094,CAT_01,2,119.27,2023-07-18T19:03:45.714166
ce4bb59a-8269-4aad-91db-680abdefe821,PROD_069,CAT_05,1,36.43,2023-07-18T17:14:04.353758
040c9c6e-ceaa-4f8f-be68-2332fa0d5121,PROD_013,CAT_04,4,21.56,2023-07-18T18:19:05.380942
f4d36e7e-4904-4904-bf68-e7b32ef92702,PROD_075,CAT_04,1,125.92,2023-07-18T06:05:01.147078
e6249653-cfe2-4465-bc66-a6542c525203,PROD_017,CAT_05,1,152.36,2023-07-18T10:16:14.933802
461e7f79-59f9-4f01-a199-436308abf493,PROD_042,CAT_03,1,196.72,2023-07-18T06:22:20.499307
1d4b22d1-3d90-4901-b259-3e82c4488841,PROD_090,CAT_05,5,44.02,2023-07-18T02:08:43.373572
0ca1c400-8cd7-45cb-83ac-8ad7d47b9e39,PROD_025,CAT_05,5,159.06,2023-07-18T22:23:57.122215
86138d1c-6fc3-4ece-b222-1c09f3ada50b,PROD_044,CAT_05,3,11.1,2023-07-18T16:18:28.604317
3d05457d-6278-44fb-92d6-a46cd5c5e6de,PROD_001,CAT_04,2,35.95,2023-07-18T15:02:42.962405
1e6ceb5d-6ea4-44a5-bf06-4674919d81b0,PROD_002,CAT_04,5,27.43,2023-07-18T04:15:21.358072
143acc7f-93bf-42f8-9bb1-00f1db7df6c5,PROD_034,CAT_03,2,188.77,2023-07-18T23:10:24.568817
b209e916-a87c-496f-93c2-57323cfb5e3b,PROD_016,CAT_03,2,66.01,2023-07-18T17:02:20.656293
f7a6b4ce-c0ae-4263-82b1-b4e66b4ff3d5,PROD_035,CAT_03,5,111.35,2023-07-18T05:07:29.710708
35c20fae-af30-4d8e-8581-bda82b161a20,PROD_025,CAT_05,3,67.66,2023-07-18T11:03:18.913974
ec6842a7-641c-47ec-becc-f978358604c0,PROD_011,CAT_02,2,91.04,2023-07-18T04:57:57.906261
f8c5ac8a-7041-4d7c-a702-95af0ec545c9,PROD_045,CAT_01,5,28.27,2023-07-18T01:49:08.385014
da2c92cb-daa5-427b-b5d4-dfb69104ab86,PROD_081,CAT_04,4,158.36,2023-07-18T07:54:36.975997
24caeff9-fe18-4131-b2e4-fd5074b3c7d5,PROD_058,CAT_01,2,34.34,2023-07-18T08:28:06.274581
e491e410-c88a-4220-b9fc-fa7727199ea2,PROD_058,CAT_01,1,70.18,2023-07-18T02:58:54.603270
5d0f7c3e-f651-4d61-a673-008ffca641bc,PROD_037,CAT_03,1,110.62,2023-07-18T17:16:02.199516
e6fe361d-6ccc-40aa-8bc4-5cf9658cd8a2,PROD_023,CAT_03,2,171.83,2023-07-18T20:16:18.238889
9f65dfb5-224d-42ea-b0da-efe8cb5124ed,PROD_059,CAT_01,3,39.47,2023-07-18T17:58:02.406278
95942a55-b817-484e-9a5e-b2b171f3d2a0,PROD_020,CAT_01,5,152.39,2023-07-18T16:19:12.494669
abf64760-fa84-4069-a7c0-da08176df38e,PROD_070,CAT_04,1,57.46,2023-07-18T02:17:05.328162
52100d9e-2889-4dd0-b637-5e229207f7db,PROD_021,CAT_04,3,144.5,2023-07-18T11:03:09.329762
81d4b496-794e-4f7a-8cb5-c33eed88f2c3,PROD_038,CAT_03,4,90.37,2023-07-18T14:07:59.161800
a5434c07-8adc-438f-9b6c-00f76b14aab4,PROD_066,CAT_03,2,90.7,2023-07-18T18:42:46.291677
ac2cea65-40a9-404a-bff0-6c8e41d589b3,PROD_084,CAT_03,4,51.81,2023-07-18T19:28:08.369052
79f2438a-ca95-4291-8970-7c2fdcceaaf4,PROD_035,CAT_03,1,161.04,2023-07-18T18:23:14.692885
bb3dcfbb-8da1-4fa8-a279-6088b19b4fbb,PROD_043,CAT_04,1,181.08,2023-07-18T05:32:32.887091
5d61d47d-5737-4c48-8d3d-b6fef90758bf,PROD_088,CAT_05,5,29.74,2023-07-18T15:44:39.443758
b48b5fdd-d9f6-4536-b9b6-a611e94f4c05,PROD_001,CAT_04,3,127.2,2023-07-18T04:47:13.055734
48a83c2c-1d35-43dd-9ff8-fe15d31b686c,PROD_097,CAT_03,2,46.26,2023-07-18T20:47:57.426097
7354b761-3c48-407b-a5fa-15cf964e823b,PROD_026,CAT_01,4,55.48,2023-07-18T09:17:15.494524
8e66f1b6-6736-407a-af50-0b708e46c61b,PROD_099,CAT_04,4,165.43,2023-07-18T13:22:17.134824
37bc7627-8549-40cd-aabf-137a30b9bd8b,PROD_081,CAT_04,1,22.69,2023-07-18T14:31:09.957145
337ecf5c-9cdd-42cc-939b-173ceae7ec6b,PROD_037,CAT_03,4,135.79,2023-07-18T22:15:08.393034
df1c30c8-3672-49db-a112-f7423fddab30,PROD_100,CAT_02,4,83.22,2023-07-18T09:54:42.842076
7945c335-0a2f-4dc9-950d-296602b360d5,PROD_095,CAT_03,3,174.43,2023-07-18T21:01:54.890491
24a29d6a-351d-4c53-a378-138bfbf9d95c,PROD_090,CAT_05,4,130.82,2023-07-18T14:48:51.678825
c3f2322b-afe6-4847-98c7-f6ac8c28129a,PROD_033,CAT_03,4,106.39,2023-07-18T00:28:44.824005
10f3960b-4ec4-4d7e-a11d-3d45549593da,PROD_029,CAT_04,2,147.25,2023-07-18T20:29:37.530427
e8ad7a6c-2c8e-4e48-9483-a03adaae1fe1,PROD_012,CAT_02,3,114.31,2023-07-18T02:16:54.014444
d8b3a34d-2129-47b4-adcc-8396367d2aeb,PROD_080,CAT_04,5,191.09,2023-07-18T00:11:38.162152
c9b3c538-5115-45de-a67f-08b2e5b48d4c,PROD_031,CAT_03,3,56.67,2023-07-18T21:56:52.128428
87b2166d-5e24-4151-bf5e-378ef32ab1cc,PROD_073,CAT_05,3,184.78,2023-07-18T13:58:02.215185
0276b349-c219-4fae-a74b-20598e054e79,PROD_054,CAT_01,1,122.61,2023-07-18T04:38:17.518316
6750a82f-8cb6-4c31-bd59-73d677828635,PROD_031,CAT_03,3,195.9,2023-07-18T15:51:18.428078
826e1283-2765-4179-98a3-6f5e39ca7d87,PROD_015,CAT_04,2,24.0,2023-07-18T15:14:04.466619
99c46501-ee18-42c3-8160-1a6c820bd3fa,PROD_032,CAT_03,2,69.32,2023-07-18T09:52:56.591498
4653b0d4-a54f-4626-8f27-a6d29a546eb0,PROD_041,CAT_01,3,200.22,2023-07-18T00:44:35.863654
dbb9eb5d-3f43-408c-b5ec-90b3ff5b18f8,PROD_069,CAT_05,4,68.36,2023-07-18T23:28:59.712010
ccae05e8-3f87-4c1b-9e13-d5b580273755,PROD_093,CAT_01,4,153.99,2023-07-18T02:38:43.701368
71da86e1-0035-4b64-a174-7ad0589f7701,PROD_081,CAT_04,5,70.22,2023-07-18T12:01:34.635858
f28ab006-b228-4929-bf57-b8651421d3e9,PROD_004,CAT_04,1,191.23,2023-07-18T06:30:56.773440
6da72e55-7d19-4284-b1e3-24c9a9cfb57c,PROD_039,CAT_04,1,35.54,2023-07-18T01:46:29.266340
1739fc6f-b277-4021-ac67-143cc9738d6a,PROD_026,CAT_01,2,100.07,2023-07-18T11:20:34.679485
0e624137-7179-42a9-9d30-7c6c13c8bf69,PROD_081,CAT_04,4,27.21,2023-07-18T23:30:50.952878
c8d73a88-9245-4481-80f1-54fcaa8d6bf1,PROD_071,CAT_03,2,10.58,2023-07-18T21:21:20.592049
acbfbcc8-d79f-42db-81a2-1de3400cda17,PROD_020,CAT_01,4,104.1,2023-07-18T03:48:23.136177
18de52f3-130b-4ce2-b8fc-ec5e68a8fbd2,PROD_070,CAT_04,3,19.11,2023-07-18T09:42:05.084033
68523787-1a4b-4844-a0c2-d2f0ba875cca,PROD_037,CAT_03,2,64.78,2023-07-18T13:27:14.239110
8e4c0e44-b197-4fff-8622-50c1463fd19c,PROD_021,CAT_04,1,115.06,2023-07-18T17:22:16.231374
f69d17ba-7f14-46c4-ba57-5c69957be306,PROD_040,CAT_01,3,58.12,2023-07-18T17:15:09.201040
a9dd515d-e039-4979-9e48-849a406dadec,PROD_018,CAT_04,4,54.41,2023-07-18T06:29:08.320707
4c8a2e07-252a-403b-9813-c93c415944ce,PROD_084,CAT_03,1,177.61,2023-07-18T14:21:52.840496
0b03554d-1c46-44f5-8691-19b22f7bc22f,PROD_070,CAT_04,1,114.48,2023-07-18T21:28:48.507724
4b772021-4de4-4216-b854-d1d823aeaee1,PROD_014,CAT_01,3,104.25,2023-07-18T06:36:27.701324
5f9459b1-353a-49a3-91ef-9a91d31554dd,PROD_046,CAT_01,3,75.76,2023-07-18T22:13:24.650657
317f9b23-dd63-4fab-acf2-bea73c6dce96,PROD_088,CAT_05,1,29.41,2023-07-18T19:22:06.027224
3d206692-a07d-4c97-a775-60beafcd0133,PROD_037,CAT_03,2,91.0,2023-07-18T18:44:08.232190
0e1fc7c4-8932-4ec6-975c-fc4795969b17,PROD_087,CAT_03,1,17.64,2023-07-18T03:47:23.872462
80917a8b-fc98-4b22-b397-ea69db4d4f37,PROD_079,CAT_02,2,67.21,2023-07-18T10:48:30.662577
cc134ab2-6614-49c8-9d56-ba38de65ae49,PROD_061,CAT_02,1,197.3,2023-07-18T17:15:33.054923
eeeaa5c5-e2e4-4b88-8db4-1fdbcd7a0c89,PROD_035,CAT_03,1,158.85,2023-07-18T16:09:05.493092
