transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
cb925e7e-a201-4e98-a8cd-628935d12e42,PROD_011,CAT_02,5,26.58,2024-01-17T19:29:34.176517
a8ee24f3-4d9a-469b-bf65-5d41691111a1,PROD_065,CAT_03,4,185.65,2024-01-17T12:05:21.377883
37ad3e81-8076-49af-a532-20d11164d651,PROD_064,CAT_04,1,53.46,2024-01-17T09:39:38.503489
8d7ef084-fc34-4861-a2bf-dfa3557c35fb,PROD_065,CAT_03,4,128.27,2024-01-17T21:13:58.580985
61f8c445-d912-42d6-95be-085832de2824,PROD_026,CAT_01,3,189.86,2024-01-17T00:05:58.894076
50afa2cc-e274-4288-ac55-0f5643e7d85d,PROD_099,CAT_04,2,83.48,2024-01-17T16:19:10.614359
4fdbffc1-212a-4bc4-b6bc-efbf236c7ac1,PROD_016,CAT_03,3,195.1,2024-01-17T01:30:13.469458
a90ea925-cd92-4bf7-9565-f74aad71faaf,PROD_017,CAT_05,3,109.88,2024-01-17T21:09:02.329738
98e001b8-0b53-4628-9b5a-e49cf8897016,PROD_064,CAT_04,4,80.52,2024-01-17T06:56:50.385876
a7c2e442-a7a4-4d32-84ce-0ac3a9db7134,PROD_077,CAT_04,2,88.52,2024-01-17T03:57:25.264835
70ad5753-5a38-4b82-830d-5426a8fe51b4,PROD_012,CAT_02,5,190.89,2024-01-17T08:14:16.087920
42889fa6-e4dc-41f7-a8a5-690d5eb1a076,PROD_090,CAT_05,1,175.2,2024-01-17T08:14:11.171743
fc9356a9-e4cc-41c9-b8d8-705b765b79bb,PROD_065,CAT_03,1,109.9,2024-01-17T22:35:23.904989
8de7ae55-ae29-4ab1-a241-6c93cae51c2f,PROD_054,CAT_01,1,186.9,2024-01-17T13:26:49.117496
894b835e-9996-46b2-905c-8599eb778efe,PROD_042,CAT_03,5,133.6,2024-01-17T07:25:19.088669
91db9a92-a666-4db0-9f63-2123dbf1e5c5,PROD_038,CAT_03,3,76.76,2024-01-17T13:00:56.230813
5a0f5d4e-2ec8-4c9b-927b-58efdf8fefdd,PROD_038,CAT_03,2,30.23,2024-01-17T13:16:03.394437
9dec9d4f-bd8a-48d9-add5-5a9fc7ba9a44,PROD_094,CAT_01,5,86.71,2024-01-17T08:21:25.953348
18446b74-cd97-4644-bc51-f90839c37fe7,PROD_022,CAT_05,5,112.97,2024-01-17T06:40:49.280504
fb0b6275-759f-48de-919c-a32f59b70248,PROD_052,CAT_03,4,39.6,2024-01-17T22:00:45.165573
6692f57f-8ebb-4e08-8e90-e34ed5449623,PROD_043,CAT_04,4,45.9,2024-01-17T21:36:45.403038
4afbada9-1aa8-4eac-a447-2e65d5458165,PROD_048,CAT_03,4,187.03,2024-01-17T00:30:49.372327
6abc6411-fb05-4fc1-8d5f-4dbb911b6457,PROD_053,CAT_04,2,107.19,2024-01-17T15:39:00.196758
0ab78c15-dd7c-43e3-9a2f-c18d3ffec071,PROD_061,CAT_02,5,32.22,2024-01-17T14:06:33.064348
836cf267-bedf-4015-afb3-a100ff731659,PROD_005,CAT_03,5,150.8,2024-01-17T22:58:45.367170
e0270d8d-0c56-4c8f-a892-944057876c38,PROD_096,CAT_01,3,146.0,2024-01-17T08:15:52.793598
b850db95-e742-4123-9534-f81d39cc8732,PROD_070,CAT_04,3,98.02,2024-01-17T06:25:32.029550
6660397a-7235-4c11-be92-cdfdeda3e4aa,PROD_100,CAT_02,3,119.12,2024-01-17T19:52:40.405321
ce6817e9-7152-49cd-9159-65b3349dbd50,PROD_020,CAT_01,5,142.13,2024-01-17T00:36:47.461294
fe14dc65-1ecb-47c3-a8d1-73e6de1e89a5,PROD_097,CAT_03,1,131.67,2024-01-17T14:38:21.141312
77f8c0a8-68ce-4cce-89d5-352eace4e0ee,PROD_077,CAT_04,1,150.29,2024-01-17T02:33:37.800824
74a8b17d-ef82-45e9-9f27-c7fb166c8d97,PROD_040,CAT_01,5,67.05,2024-01-17T14:47:12.525933
48182aa8-4993-4c4d-b427-29a57b854690,PROD_008,CAT_01,2,126.28,2024-01-17T20:10:02.232974
c62446c0-620d-4d86-a53f-2cb4c6ac0add,PROD_087,CAT_03,5,114.05,2024-01-17T22:14:05.810726
7a6c6ab6-699f-4287-9a22-401146ca26b9,PROD_083,CAT_02,2,28.28,2024-01-17T02:27:10.279707
e2f76393-4a7b-47b6-a459-d1f44db15045,PROD_027,CAT_02,3,94.68,2024-01-17T04:36:18.470871
8d50d119-8126-4919-85e7-3fc5e58a628e,PROD_088,CAT_05,3,193.11,2024-01-17T20:33:34.230047
36f32fec-10da-43a9-ab2e-22e5c377c5b0,PROD_042,CAT_03,2,109.75,2024-01-17T17:41:39.811094
8747d8d8-aa6b-4b83-92f7-36875c540641,PROD_072,CAT_05,2,91.42,2024-01-17T11:39:49.200144
13523afa-6688-4f9b-888f-80713494e677,PROD_093,CAT_01,5,93.33,2024-01-17T15:17:35.582342
30d31f3a-574b-4340-b3b1-10e3d2b52704,PROD_091,CAT_05,2,121.42,2024-01-17T07:40:50.152404
2920015a-cd24-4506-a11a-52d0732bdb3f,PROD_067,CAT_05,4,166.75,2024-01-17T19:29:32.589106
685c004c-e7dc-42a9-9eec-95a13196c34d,PROD_004,CAT_04,4,163.11,2024-01-17T18:02:48.754581
dce0787c-7af1-4484-a523-c12ad509b3e2,PROD_074,CAT_04,1,65.31,2024-01-17T11:56:29.580464
69a29af7-b876-4f97-a61f-8b2346b55d2f,PROD_033,CAT_03,2,33.31,2024-01-17T09:59:02.482035
a522912e-6a43-4bc0-9928-52d15f0b470b,PROD_050,CAT_02,2,94.28,2024-01-17T03:04:17.621930
a2e2bcb3-4244-4ae7-8c36-4940b3833c22,PROD_078,CAT_02,3,163.47,2024-01-17T08:52:58.741683
08240bd6-6715-4ff3-90d0-14119323d423,PROD_027,CAT_02,4,61.16,2024-01-17T14:18:30.607955
b591b187-4247-4e7c-b2b5-9f4e694830f4,PROD_024,CAT_04,2,193.01,2024-01-17T09:55:53.509366
95a22ce1-bc6f-468c-bd56-5c3a225ccd90,PROD_087,CAT_03,3,88.73,2024-01-17T22:38:12.651390
7624629d-7283-46e4-83ab-c3c48aeb2bd0,PROD_034,CAT_03,1,73.86,2024-01-17T09:04:36.798083
a8306951-772e-48ad-8a03-7b87b69016df,PROD_028,CAT_03,2,166.95,2024-01-17T10:46:05.880747
10dfa718-58e1-4616-91e1-4038e83917f0,PROD_069,CAT_05,5,27.76,2024-01-17T08:46:23.582281
c8e5004e-c555-4c35-bb2e-3c08298f718e,PROD_062,CAT_04,3,73.71,2024-01-17T04:27:35.208872
d48ec3e4-9bbe-454b-8a7f-04069fe4333d,PROD_007,CAT_05,1,101.13,2024-01-17T10:24:09.958091
4b49212e-291b-4432-bb45-9d33d385e586,PROD_027,CAT_02,3,127.62,2024-01-17T05:52:03.137248
34e8a1a9-0247-420c-92ff-7b1482408c6f,PROD_038,CAT_03,2,139.71,2024-01-17T21:42:28.354485
2c53b603-56cb-460e-bc72-79b9cdea75a1,PROD_095,CAT_03,4,121.34,2024-01-17T02:16:55.784535
9eeb1bed-cf13-4bbe-a32a-d021666759e9,PROD_077,CAT_04,1,83.49,2024-01-17T00:44:51.327216
d4f6992f-5e6d-4e08-9f11-78ee695ba7db,PROD_082,CAT_05,5,67.14,2024-01-17T05:31:12.621252
340dd3a3-226f-413f-ad0a-281a7e36fae8,PROD_035,CAT_03,5,20.03,2024-01-17T01:43:16.410674
a297964b-246e-4129-bb60-f8e40c2752c8,PROD_062,CAT_04,1,135.52,2024-01-17T06:56:32.829926
a30a2150-8208-4acf-bfc8-b8dea711c013,PROD_083,CAT_02,3,114.61,2024-01-17T11:37:56.967356
a8a41992-94a6-447b-bb36-28e0c5e47a46,PROD_080,CAT_04,1,13.52,2024-01-17T14:22:08.746637
b34dad73-7e7a-43d3-bd7b-29797035e8a0,PROD_090,CAT_05,2,81.6,2024-01-17T20:50:03.245378
fc7af3ea-e0f9-4690-ae13-07d26d5e8201,PROD_011,CAT_02,1,155.47,2024-01-17T07:26:26.815858
cfe0e213-ab6a-4bac-8725-a33e0ee6fc1e,PROD_044,CAT_05,1,97.87,2024-01-17T19:14:28.082963
e545d632-7682-42c0-aa9d-9c67f33ea84b,PROD_071,CAT_03,2,88.92,2024-01-17T21:16:02.736713
df431be0-30c0-46ed-9ff4-a742752ece9d,PROD_070,CAT_04,3,176.1,2024-01-17T09:17:03.056365
5650cb92-96b8-4826-8834-64c30c597de8,PROD_026,CAT_01,2,135.43,2024-01-17T21:44:57.856101
e1fd130b-6f1f-4089-b4fe-2ae02ed909f4,PROD_028,CAT_03,5,184.29,2024-01-17T19:13:51.042304
b184733b-594b-4aab-b15a-17f538d6e4c9,PROD_034,CAT_03,3,195.66,2024-01-17T17:12:58.591797
486ffd30-6b63-461e-b05c-91bddc952098,PROD_068,CAT_03,1,162.07,2024-01-17T10:24:26.581839
34e3e38b-4545-4419-94cb-e43ae4450442,PROD_092,CAT_03,3,22.8,2024-01-17T17:22:56.926454
a1b6bc55-2bd4-4a46-970b-c87933e07a70,PROD_025,CAT_05,5,100.83,2024-01-17T16:28:16.415337
e3f56293-c3ea-4b21-8e88-5c4e6742e7f0,PROD_090,CAT_05,2,161.2,2024-01-17T21:18:10.788568
a5589d58-524f-4d05-a8c4-1028668ff2ba,PROD_001,CAT_04,5,60.72,2024-01-17T06:18:26.863516
47531946-116d-4e1f-a3d6-b21738ee3180,PROD_004,CAT_04,2,150.59,2024-01-17T16:30:34.620293
5447696b-4629-4591-8b6f-cbb0b26e7b39,PROD_011,CAT_02,1,14.88,2024-01-17T00:13:41.037333
49216082-dcce-4854-9138-014ca3be6475,PROD_041,CAT_01,5,84.26,2024-01-17T13:32:40.930247
9bceaa81-4ea0-4872-9510-4991eab51f6b,PROD_069,CAT_05,3,192.27,2024-01-17T16:09:11.117986
a0bd75a9-b941-46ea-8ae1-cd94b6792b84,PROD_087,CAT_03,5,54.32,2024-01-17T02:20:59.781383
8205e32c-1d49-4d98-9446-f2624ee00889,PROD_026,CAT_01,5,57.88,2024-01-17T21:43:01.501041
af31eb36-25cf-4ec6-8aff-8db6a255971c,PROD_040,CAT_01,2,97.13,2024-01-17T23:30:33.230654
46c76a05-6f45-4bed-b004-ece6dc06c2ba,PROD_035,CAT_03,4,165.89,2024-01-17T16:00:13.723750
f12128a6-1d21-4ead-87b6-3b01b8d7eb9c,PROD_035,CAT_03,1,45.0,2024-01-17T02:38:10.162661
2fb76ceb-5461-4010-b4a0-43ee12ce81dd,PROD_016,CAT_03,1,138.19,2024-01-17T21:34:40.234191
5847e362-8221-4a26-8cfe-f80cb96096b5,PROD_026,CAT_01,2,161.67,2024-01-17T13:05:56.236119
76297048-9064-428c-84f8-a00176054450,PROD_034,CAT_03,2,109.98,2024-01-17T02:49:02.607981
f9f9ab1c-4336-4e72-bab0-85458464df6e,PROD_043,CAT_04,4,172.64,2024-01-17T17:24:24.117948
6a965272-f2af-4194-9196-0c6922c654b3,PROD_063,CAT_03,2,90.15,2024-01-17T21:36:46.966475
ccb12cee-1e4e-401b-80f8-55cb7433b760,PROD_046,CAT_01,4,179.41,2024-01-17T11:49:54.656230
542c01ba-35ad-4231-8eb1-5854fae4e2d3,PROD_091,CAT_05,2,131.81,2024-01-17T14:16:59.109259
3b47ff2f-5b10-46fe-a569-841a2645a61d,PROD_038,CAT_03,4,191.54,2024-01-17T09:38:24.895304
84c9dd55-cf7d-4a6b-a204-2b068749c82b,PROD_014,CAT_01,2,180.5,2024-01-17T21:38:46.416409
650b12ea-1a24-4145-8d88-2da1316788b3,PROD_028,CAT_03,4,28.13,2024-01-17T05:32:30.259563
41c228f6-910b-45e4-a4ac-9c85ed88192b,PROD_095,CAT_03,4,93.02,2024-01-17T05:35:52.844541
082e5e71-a2fd-4df5-bce4-271a2ad72f62,PROD_014,CAT_01,4,20.16,2024-01-17T15:45:46.747394
c41c3280-dcff-46a9-bc61-f4ea6c6801f0,PROD_022,CAT_05,4,67.18,2024-01-17T14:43:17.414623
dd622ee0-1cf7-419c-a09d-489a1458dae9,PROD_096,CAT_01,5,64.57,2024-01-17T08:05:15.589463
410703b6-7aeb-46fa-801b-d308390b0438,PROD_088,CAT_05,2,77.59,2024-01-17T06:58:57.834166
49d4ed75-3a9a-4d90-9d90-a09014ee4ba2,PROD_006,CAT_05,5,181.69,2024-01-17T09:45:48.822105
0fde4fa5-c4d1-4021-878c-8e9515ada74a,PROD_085,CAT_02,2,163.17,2024-01-17T18:26:50.147371
2c321cc1-4fe9-4fc9-a71e-9cba6db1bdbd,PROD_079,CAT_02,4,69.89,2024-01-17T16:50:56.246961
d44f881f-9547-40e4-b360-98b1a6b1b234,PROD_040,CAT_01,4,113.3,2024-01-17T08:25:11.166501
8fdda5c5-a3ba-4927-a6e0-ec897d0d3ec1,PROD_011,CAT_02,5,69.23,2024-01-17T17:18:36.940141
29a66394-3bcf-46a4-949c-8ac6ddd56eaa,PROD_002,CAT_04,5,89.35,2024-01-17T03:36:24.163922
075a98b8-8b63-4f34-83ec-635aa940cb8f,PROD_017,CAT_05,5,100.06,2024-01-17T17:52:32.624035
95cac64b-0759-46cc-8849-0e09fd10b71d,PROD_047,CAT_01,2,114.71,2024-01-17T22:47:51.941949
