transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d825e043-ca3e-4691-9ca0-da7f22fc4946,PROD_055,CAT_02,5,164.89,2024-08-20T18:45:22.751115
0f2304ae-e217-4177-a013-f12e02dc5ca0,PROD_020,CAT_01,1,131.96,2024-08-20T04:11:50.832566
47dccc91-1783-4300-883f-bbed2bfb0c9c,PROD_011,CAT_02,1,45.98,2024-08-20T10:30:14.502597
ce044f35-9442-4727-9218-c5f881ccc1dc,PROD_082,CAT_05,2,80.35,2024-08-20T12:35:58.476378
e7c3fc25-adce-4fde-bc01-fa0cc63dc7a0,PROD_030,CAT_05,4,146.12,2024-08-20T03:44:45.926120
e3c84461-0f39-4bdd-8a4b-313c8ee9d643,PROD_051,CAT_04,2,198.8,2024-08-20T10:32:25.326570
3f606faf-b8ec-459a-8737-8acc55580d1f,PROD_033,CAT_03,4,114.49,2024-08-20T18:16:17.109424
614710d0-15f5-42f0-b1ed-6d86fdb6659e,PROD_067,CAT_05,1,154.0,2024-08-20T12:35:22.787224
7393cd2b-0e96-4a14-9c57-54f99058e3a4,PROD_016,CAT_03,4,97.95,2024-08-20T10:39:02.007962
22506aef-07be-47f3-940e-0fd2e5b5f538,PROD_032,CAT_03,1,123.46,2024-08-20T10:18:40.526346
735966fc-d33d-490f-b8e4-98b528e1ed1c,PROD_033,CAT_03,2,52.54,2024-08-20T13:25:11.816247
1c0171cf-26b5-4a13-a0da-745d062035ba,PROD_097,CAT_03,1,191.14,2024-08-20T17:15:59.982923
430f63ec-71dd-42e6-b24f-b8d56b406121,PROD_016,CAT_03,3,136.39,2024-08-20T10:38:10.672935
0360e55f-84b2-41a0-b6d5-972796c03732,PROD_097,CAT_03,2,56.96,2024-08-20T03:54:10.197935
502592d1-3fd8-4f15-8392-f212792c9334,PROD_054,CAT_01,3,152.32,2024-08-20T13:39:29.884713
e2eb5aac-7dce-491b-8504-4986dd586766,PROD_017,CAT_05,5,23.99,2024-08-20T16:46:22.041067
8a352ea6-6e67-4a74-b0b2-9a8d4aa30c57,PROD_009,CAT_04,3,184.22,2024-08-20T22:07:15.660212
5a4b636d-cd85-4602-8dac-23101c921860,PROD_042,CAT_03,1,160.2,2024-08-20T12:53:59.666117
abaff647-b0d4-498d-8fc5-826c49677e3d,PROD_060,CAT_05,4,92.71,2024-08-20T05:33:06.850238
2e63199e-0423-4a53-a929-0e9769dc017c,PROD_070,CAT_04,1,76.1,2024-08-20T07:06:44.755005
c78aeb80-587c-46f9-8e50-48413c934cf9,PROD_089,CAT_02,4,72.04,2024-08-20T22:54:55.851292
eefe4801-d633-46e2-8603-8c7ec955ef4a,PROD_046,CAT_01,5,130.67,2024-08-20T18:34:42.473748
2fb7d6e9-5f3b-4d7a-9b39-a9747adcee74,PROD_040,CAT_01,4,131.33,2024-08-20T18:58:29.223320
0e501260-f471-4839-bc32-6bb2c432cad8,PROD_068,CAT_03,4,101.84,2024-08-20T06:55:56.634400
5e0e0f30-d644-4587-85ba-c30a63ecb113,PROD_041,CAT_01,4,49.91,2024-08-20T21:07:11.166849
