transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3684fc23-7d2e-49be-8931-d0727a5a29bd,PROD_049,CAT_02,3,71.58,2024-09-04T21:35:57.437068
57d26a63-bc44-4305-a7d4-d9e6407e44bf,PROD_039,CAT_04,2,121.28,2024-09-04T00:48:03.272050
8ec03043-e648-48f8-8b1a-4297bc8c9c7b,PROD_081,CAT_04,1,197.79,2024-09-04T14:06:44.999398
efee06a9-9efc-4080-9e0c-3128cf8262fe,PROD_095,CAT_03,2,159.79,2024-09-04T02:53:29.716956
db31a81a-257c-492b-880b-bde85f99649d,PROD_069,CAT_05,3,146.84,2024-09-04T14:11:50.645180
5ecb2b03-9f02-4aca-8c1b-73410fb3d570,PROD_086,CAT_01,2,118.08,2024-09-04T19:52:56.843527
0dd28e76-a6c7-4d01-a069-65fff89ebd6d,PROD_063,CAT_03,3,31.43,2024-09-04T12:03:54.134124
b7250922-fc59-4b00-9a73-2cf4600cf06e,PROD_041,CAT_01,1,132.91,2024-09-04T06:00:26.586097
06cda282-6a5a-48c4-bd3c-242af8993d5c,PROD_062,CAT_04,2,30.85,2024-09-04T17:29:30.891964
da2c13ae-8ee8-41d8-b1f9-97adae67638e,PROD_037,CAT_03,3,18.81,2024-09-04T12:05:21.236295
be0a1c38-07cd-4393-9f1e-5ab2f05797ea,PROD_097,CAT_03,1,75.47,2024-09-04T04:54:02.796215
28a24d94-9e73-4337-8f0a-66a1546ec56d,PROD_090,CAT_05,5,78.02,2024-09-04T16:08:49.372830
a86d147b-0f7b-450a-aa10-ed3fe7f23884,PROD_061,CAT_02,5,133.08,2024-09-04T21:03:30.279895
d67ee9be-89b2-4aba-bf3d-c2e70ee7e5b1,PROD_028,CAT_03,2,130.72,2024-09-04T18:18:04.040411
69e367ee-8f87-4eab-ba82-38b0804dbaa7,PROD_088,CAT_05,1,86.34,2024-09-04T09:07:50.291485
81acc03d-298b-4f36-b114-aa13f3010415,PROD_037,CAT_03,5,79.44,2024-09-04T23:14:19.441822
8abce21a-ae08-4439-9e10-aee887e22ced,PROD_022,CAT_05,2,193.31,2024-09-04T22:53:05.126382
efbe70c2-a313-41d1-8098-00a612865e2e,PROD_044,CAT_05,2,153.82,2024-09-04T09:37:18.005693
1a8760ec-4a49-42d0-87e9-26828ad64d93,PROD_088,CAT_05,4,120.23,2024-09-04T09:07:23.978685
1383a11d-7ca3-4d63-b73d-596e8e55981c,PROD_053,CAT_04,3,158.17,2024-09-04T19:51:52.496053
79f3dbc8-9b9d-4798-a6ce-1867bd967b2b,PROD_002,CAT_04,4,167.49,2024-09-04T01:03:11.083551
84ffa8f7-1865-49d4-b3ef-ff02d690964b,PROD_095,CAT_03,2,25.65,2024-09-04T07:39:48.111415
a66177f5-3e61-448e-8936-30e9e768794c,PROD_075,CAT_04,4,67.55,2024-09-04T22:57:36.738632
86c076ce-7673-4bda-954f-2d9d56de6e4a,PROD_054,CAT_01,5,68.26,2024-09-04T17:53:02.855922
fc521f9e-be6a-420c-acad-da576f6114d2,PROD_054,CAT_01,3,73.17,2024-09-04T01:23:51.799025
16dddb46-e316-4fa4-a63a-6824976850a7,PROD_008,CAT_01,3,28.25,2024-09-04T00:54:26.385276
329ec514-3697-4645-926a-ba7705a57853,PROD_072,CAT_05,1,136.88,2024-09-04T07:23:14.567521
1829ac2b-710d-4f55-9840-85611d1af051,PROD_049,CAT_02,4,23.91,2024-09-04T09:55:48.382555
169e27f8-40dd-4e16-af54-98a663688bb3,PROD_071,CAT_03,3,152.89,2024-09-04T01:56:53.025129
c75beb8a-8400-40ae-bc22-33fb19bdc62e,PROD_013,CAT_04,5,191.45,2024-09-04T11:03:08.814852
7bb9972d-987a-4c42-b856-730c7aaaae55,PROD_002,CAT_04,3,131.5,2024-09-04T14:46:58.268713
edb3860b-a64b-44ed-bfb4-32299918ad0b,PROD_063,CAT_03,4,16.83,2024-09-04T09:16:39.040372
32bc9564-9c7d-4261-805c-7c0d53e32ea0,PROD_021,CAT_04,5,168.0,2024-09-04T08:29:38.944943
fd7f63f8-258b-441a-91ab-f28a718291a0,PROD_021,CAT_04,4,84.23,2024-09-04T17:17:17.231306
af415596-9f28-4cb8-883b-556ae229b5ff,PROD_078,CAT_02,2,78.2,2024-09-04T19:02:45.393091
4daa211e-97a3-421f-8b5c-621c19fbed9e,PROD_031,CAT_03,4,110.6,2024-09-04T19:12:16.212107
e9faf823-d814-487e-9b32-c5d44cba2e53,PROD_008,CAT_01,3,119.51,2024-09-04T12:27:43.448967
d5ea16a5-d27e-46b4-967c-f7810807880a,PROD_092,CAT_03,1,60.78,2024-09-04T13:19:08.862071
c33f85f5-2d33-49c4-8f2f-1ebb56ab5e5a,PROD_097,CAT_03,2,174.68,2024-09-04T02:55:47.495673
63fa53dd-768b-49fc-b078-352e86780b46,PROD_019,CAT_05,3,121.19,2024-09-04T06:30:38.178678
5787753c-2afa-43ea-956a-b1eb6400ad60,PROD_002,CAT_04,2,15.67,2024-09-04T01:12:12.555419
2a8e11f7-0433-49db-b22a-42f4615414ab,PROD_065,CAT_03,1,92.42,2024-09-04T23:15:48.647064
3da88cf2-fbd9-4d03-b44c-904866ef7641,PROD_064,CAT_04,1,146.88,2024-09-04T19:57:37.031626
bd7e1891-1476-4b01-a64b-6f035f2413e2,PROD_030,CAT_05,2,163.81,2024-09-04T23:57:51.712040
ab7bd136-9a31-4628-9274-6c72012b6946,PROD_092,CAT_03,5,48.91,2024-09-04T23:00:03.726826
