transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b78880ba-ee35-4e3a-8135-63a3f38f0aee,PROD_083,CAT_02,2,174.24,2024-04-28T17:50:24.142605
6e71c81f-91a8-43b8-9724-962ad1921ac0,PROD_011,CAT_02,5,74.77,2024-04-28T03:15:52.592937
a20f274a-76a2-44a2-aa78-98921cbc3980,PROD_036,CAT_05,1,129.75,2024-04-28T04:26:52.075796
f95ee687-7185-4324-be02-61c73f41226f,PROD_081,CAT_04,2,176.69,2024-04-28T22:30:22.163671
9658d7ea-f609-4ac1-a974-f45855532c04,PROD_042,CAT_03,1,108.56,2024-04-28T21:55:01.369559
fe98f196-7426-4a77-9de7-2ebcb3236936,PROD_029,CAT_04,4,124.11,2024-04-28T19:48:52.302128
6e8a6df3-07d1-4b10-8fb3-04bacfe3a56a,PROD_078,CAT_02,1,128.21,2024-04-28T22:05:22.932394
d2b19793-ee13-4235-9eb2-ef29b92d6cd9,PROD_072,CAT_05,3,39.87,2024-04-28T18:46:15.718363
28373f60-439c-41bd-8ff8-df336ec27fb1,PROD_026,CAT_01,4,130.36,2024-04-28T05:17:31.892136
2ee4751e-d591-43cf-b6c6-2057cee1714e,PROD_021,CAT_04,2,28.73,2024-04-28T00:50:06.042734
b3f95444-0148-4846-8df1-17e309610593,PROD_019,CAT_05,1,41.81,2024-04-28T02:53:43.189038
78a22442-a5dc-4f95-825f-c7bc0b333a42,PROD_063,CAT_03,2,164.16,2024-04-28T12:03:17.353604
e8b78e70-c757-4c5c-ae07-beec6c994ef1,PROD_016,CAT_03,5,70.04,2024-04-28T12:37:39.909588
95d7ffa7-c8fe-44b8-afae-29425d75d7a0,PROD_012,CAT_02,2,13.41,2024-04-28T13:15:55.238700
edd6189d-4966-469b-af7c-fd1286192303,PROD_030,CAT_05,1,158.51,2024-04-28T18:43:05.934605
b9b8e171-a6f1-4e75-bb41-e0fc1ce6edbb,PROD_096,CAT_01,5,65.98,2024-04-28T14:38:43.166810
6b539e24-a4df-4d66-b50d-4f9aa7be8d2c,PROD_075,CAT_04,4,77.78,2024-04-28T05:51:02.295146
4e79e3bc-abad-4ed4-b4d7-13c5ae1c52e4,PROD_066,CAT_03,1,92.9,2024-04-28T03:22:18.042185
fc4edff7-b2d9-4ec4-8e52-7abcad349913,PROD_009,CAT_04,2,16.78,2024-04-28T20:32:02.139599
69c6c69e-41da-4fba-859d-06c71e594484,PROD_023,CAT_03,2,141.69,2024-04-28T10:11:14.363076
9066a17c-addc-451b-b344-989aed8f9c4b,PROD_041,CAT_01,2,58.6,2024-04-28T15:57:04.123986
1ce2f097-1373-48ab-ae65-861d0d6a9225,PROD_001,CAT_04,3,190.9,2024-04-28T07:25:17.968061
d6b4b115-66a9-4aa4-9185-b95079bcc0c8,PROD_028,CAT_03,2,39.37,2024-04-28T23:20:11.657209
ff8ae8a8-f5a7-474d-8e99-fde3694c4799,PROD_014,CAT_01,3,172.23,2024-04-28T10:41:08.375479
ec559cfc-157c-4544-ac4d-8999cea38278,PROD_091,CAT_05,2,196.76,2024-04-28T21:08:26.100545
7e10d8a1-8f7d-44aa-b305-7509703361ac,PROD_082,CAT_05,2,164.77,2024-04-28T19:05:57.596595
fe582b1f-cf3e-4d32-8286-9a6569deb202,PROD_083,CAT_02,4,15.52,2024-04-28T07:21:59.676858
bfdb7fd9-e743-4514-8810-a9960bc9a9f1,PROD_072,CAT_05,3,115.88,2024-04-28T18:27:47.426701
06d23f5c-0095-435c-8e83-027b511e67fb,PROD_030,CAT_05,4,163.22,2024-04-28T23:25:03.149539
e6ee29a2-54dc-415a-a969-4877e84e7d07,PROD_096,CAT_01,3,15.87,2024-04-28T15:02:58.145000
b3a76462-a418-495a-bea3-e93c3faeb3b3,PROD_063,CAT_03,2,13.35,2024-04-28T10:35:52.754013
a7df9b3a-7681-4862-8b10-00fef1b4cfa6,PROD_092,CAT_03,2,157.65,2024-04-28T19:19:38.374378
c18a9a74-92f5-4b5d-843a-b56816a9493b,PROD_068,CAT_03,1,196.44,2024-04-28T10:31:17.467712
90160dd4-5eca-4284-a47f-61ea5db816ba,PROD_006,CAT_05,2,195.19,2024-04-28T11:25:22.397814
c7dec2f5-5424-4917-b6cf-f9a034a6fee5,PROD_042,CAT_03,5,157.78,2024-04-28T23:52:47.716216
8fa09c87-3f13-4786-9a38-2cbaf35a627a,PROD_087,CAT_03,4,36.12,2024-04-28T00:11:19.232101
7a5c2591-6a03-4da5-aeaa-3ce5b5fd25e4,PROD_094,CAT_01,2,41.72,2024-04-28T05:27:50.697896
84540f3a-4600-4218-8c7a-230920acb432,PROD_018,CAT_04,1,179.25,2024-04-28T01:23:27.757367
932b622f-e8ed-4662-a1e4-35267df020d7,PROD_038,CAT_03,5,119.88,2024-04-28T10:09:40.779534
8280b1e8-a8af-4212-b910-2b20ab71654d,PROD_039,CAT_04,1,38.99,2024-04-28T14:51:03.599792
86c4323b-c40d-4cd1-8daf-c148affdebed,PROD_076,CAT_03,1,15.43,2024-04-28T16:56:30.382221
f430e390-72e0-4401-b4f5-b43a5403a2f9,PROD_037,CAT_03,4,127.37,2024-04-28T09:40:26.429953
e7512271-373d-4d49-8a92-bae5e3c1ee38,PROD_063,CAT_03,4,137.16,2024-04-28T20:20:43.553084
9cc3e4bf-1156-47b9-ac71-7b45b07ec354,PROD_014,CAT_01,4,16.54,2024-04-28T04:23:56.097371
bb7b7f82-ba38-4c3c-95c2-52a558f02236,PROD_087,CAT_03,4,164.95,2024-04-28T15:54:11.619158
802ea13c-bc61-4407-8652-2b124ebb60dd,PROD_090,CAT_05,2,60.34,2024-04-28T07:13:02.142133
dba5c101-9f08-4ec5-b272-c8684ccd75bc,PROD_041,CAT_01,3,72.67,2024-04-28T07:50:23.302441
8e0592c8-877a-41f3-8eee-a2963d8ca404,PROD_098,CAT_05,4,193.58,2024-04-28T13:05:03.534311
345c2d85-773b-4755-a2fd-17070ef03dcc,PROD_085,CAT_02,2,186.95,2024-04-28T13:32:42.280712
245c3ee3-68df-4ae7-b6c8-94c900381f24,PROD_024,CAT_04,3,69.08,2024-04-28T06:57:36.972468
b36061a7-30af-4dde-a1c4-09462237e73e,PROD_009,CAT_04,5,10.54,2024-04-28T11:40:31.488781
498f645d-5b00-472f-b6c9-7f28db627ac3,PROD_069,CAT_05,3,54.47,2024-04-28T12:34:58.544922
21420b66-789d-486a-9e4f-ef2070d7829e,PROD_078,CAT_02,3,43.8,2024-04-28T23:13:12.631609
a431972d-aba2-4104-a445-f43db5fe3601,PROD_032,CAT_03,3,157.31,2024-04-28T12:52:40.038735
28230619-6c53-44ff-95e2-ca5dd0b9f029,PROD_098,CAT_05,4,105.22,2024-04-28T18:22:27.296381
44dcb739-7428-4fa5-87e8-6992c2f7998a,PROD_002,CAT_04,3,61.26,2024-04-28T11:52:07.870694
da5f8451-df3b-4b47-ab24-3edb8a36f3e0,PROD_003,CAT_02,3,58.18,2024-04-28T11:41:06.107059
ba4d014b-5388-46cb-a37d-9d8ba53fbf6d,PROD_063,CAT_03,2,78.09,2024-04-28T09:14:05.859722
eb23cfe9-29ef-4c1c-b7d7-87f188dbf7e2,PROD_029,CAT_04,3,33.91,2024-04-28T11:03:12.423222
3b366fb3-2bfb-4276-aa3f-73a1634ce10b,PROD_040,CAT_01,4,44.51,2024-04-28T02:58:22.147476
a91c0ca7-032b-4d9f-8b14-22d12286a831,PROD_072,CAT_05,3,182.77,2024-04-28T16:47:35.679262
508d1612-fee7-4eb4-a6a0-728f326fe4fb,PROD_011,CAT_02,2,150.1,2024-04-28T00:29:44.846700
f61bef44-8703-4b3f-9385-7e1ac031ca28,PROD_077,CAT_04,2,27.44,2024-04-28T02:17:18.273920
309e803c-78a9-4fd5-8244-adadaa707e80,PROD_086,CAT_01,2,50.71,2024-04-28T02:34:50.162598
dcfaceb2-7f11-495d-bc20-4949c05747ec,PROD_002,CAT_04,5,104.55,2024-04-28T09:18:41.785917
d4218dd7-4bc1-482c-9b7a-2763b824e165,PROD_086,CAT_01,3,103.43,2024-04-28T18:09:42.935820
611702a6-4a79-4cc7-b887-16728c7bb1de,PROD_063,CAT_03,2,178.16,2024-04-28T01:38:42.446574
0ba459ac-7f20-431c-bdd0-9d1416b70323,PROD_050,CAT_02,1,11.43,2024-04-28T10:22:30.867290
c4a66769-4805-40d0-943c-9eac0dc615cc,PROD_063,CAT_03,2,46.5,2024-04-28T12:26:47.372633
4f35189a-e303-4a33-8ef6-1b8185ed3646,PROD_100,CAT_02,5,66.42,2024-04-28T12:06:28.199922
8a22adb5-d86f-47d8-bdab-24da1fc8319d,PROD_019,CAT_05,4,131.61,2024-04-28T19:39:58.696462
e29db1ed-2645-4c0b-916a-1715ff36481d,PROD_066,CAT_03,5,78.66,2024-04-28T19:52:19.455578
9d9a2864-971e-4cd7-8d73-9161fb5fbd34,PROD_020,CAT_01,3,132.65,2024-04-28T20:09:59.967091
f61dd9e0-5843-4aac-bc86-16dc7d3b7e41,PROD_041,CAT_01,2,198.17,2024-04-28T03:52:09.883691
79994815-b717-41bd-8752-4c597fbd0c0e,PROD_037,CAT_03,4,96.24,2024-04-28T22:18:16.293555
1da144c4-08db-4d03-a079-5eb3a046992a,PROD_018,CAT_04,2,185.92,2024-04-28T10:02:01.294932
c9054377-cd6b-493b-a993-f96ba00da5d4,PROD_044,CAT_05,5,78.94,2024-04-28T13:06:59.799300
88d996c3-3907-48f7-a869-570ba4e5ec4b,PROD_052,CAT_03,5,12.33,2024-04-28T01:45:33.375543
019bfc94-d23f-41a9-a9b6-3c9c284a530c,PROD_076,CAT_03,2,108.41,2024-04-28T18:30:19.304088
42278921-9c18-415c-9ca5-ab3448206f89,PROD_078,CAT_02,5,70.95,2024-04-28T01:45:52.809380
b60ae656-a277-4053-98a1-5622261c1b4f,PROD_018,CAT_04,1,143.23,2024-04-28T21:24:31.333674
d2ba116f-5aa7-4c62-8d1c-c16cd8693d47,PROD_060,CAT_05,5,64.47,2024-04-28T05:04:44.658069
5452b6c8-4ef5-476c-a85e-8d25425bd586,PROD_005,CAT_03,4,156.5,2024-04-28T09:09:04.461893
d59ca3d8-d9dd-466e-8af3-cda1b2e6afa8,PROD_097,CAT_03,2,31.06,2024-04-28T11:05:07.106093
866249c5-6186-4e81-9535-249aa5e17851,PROD_009,CAT_04,3,68.97,2024-04-28T18:53:38.040364
df1dca08-d68c-49e1-a2b7-4cdc0f67cb71,PROD_059,CAT_01,4,191.68,2024-04-28T03:08:33.895431
d5cd2d59-0e46-42b3-bd65-9a437754e0e5,PROD_094,CAT_01,1,43.33,2024-04-28T17:19:42.661841
321a353c-8573-42d7-bbf4-f0b4a59bc679,PROD_059,CAT_01,1,63.09,2024-04-28T02:34:27.213208
6ca3d2a5-68c4-4372-a780-03088760a387,PROD_090,CAT_05,5,25.41,2024-04-28T06:51:56.893874
d4449cbe-7bed-45ce-9790-efbca025a89b,PROD_074,CAT_04,3,32.73,2024-04-28T10:20:53.769379
3b4b54f3-2f43-447b-8e00-20d139771b3f,PROD_100,CAT_02,2,186.05,2024-04-28T17:45:55.457472
4dd755bc-8a85-4954-b25f-a85b420c49ca,PROD_080,CAT_04,4,133.49,2024-04-28T23:48:54.558352
24234124-d32f-487b-8b17-663f1987b5d2,PROD_088,CAT_05,5,180.92,2024-04-28T16:39:51.645638
dd6f57d3-858a-4cf4-9978-772c0d2cb098,PROD_028,CAT_03,4,79.37,2024-04-28T22:58:36.719720
34a15e50-722c-427a-8e08-2f7694e68223,PROD_073,CAT_05,3,63.71,2024-04-28T01:10:29.889429
41bf0fdb-cf64-467f-b55d-ca0972c421b8,PROD_087,CAT_03,4,18.55,2024-04-28T12:13:13.005531
3efd9515-4d68-41af-953a-037c311363a8,PROD_025,CAT_05,3,170.15,2024-04-28T02:47:58.957859
225fbd52-3063-4bf2-ad75-d460309b7075,PROD_078,CAT_02,1,197.8,2024-04-28T21:54:34.294628
a7c98bf6-8735-4bc2-bf23-6eb7b1512b92,PROD_058,CAT_01,2,160.9,2024-04-28T00:20:21.320512
ef9dacf4-1e84-4f6c-97a1-bff428fae79e,PROD_077,CAT_04,2,81.28,2024-04-28T20:49:41.506263
f878ffd7-06ad-4265-b142-cad30b5305eb,PROD_012,CAT_02,1,188.93,2024-04-28T14:34:06.322297
f0b8def6-750d-42c0-bdc4-f3142c1b601b,PROD_031,CAT_03,2,173.3,2024-04-28T02:33:13.048039
3ea47505-bd19-49be-a0b2-7610127f99da,PROD_074,CAT_04,1,119.92,2024-04-28T05:53:25.830138
78c7c978-7321-4fce-ade5-cb88e52ddf6e,PROD_013,CAT_04,3,127.54,2024-04-28T18:03:26.996817
632996ab-55d0-4554-b0b9-e965630e65c2,PROD_029,CAT_04,2,33.69,2024-04-28T15:41:57.481563
c0841817-0d59-4c28-94af-ab9b81e4d42f,PROD_012,CAT_02,1,40.81,2024-04-28T19:33:07.321588
d2d362ee-f069-4e67-92da-b906e93b8963,PROD_055,CAT_02,5,75.61,2024-04-28T20:09:31.360310
110bbf70-44fa-4b5c-aaad-a8082e0f750b,PROD_008,CAT_01,4,27.99,2024-04-28T04:20:55.949285
70158584-a316-4530-b534-369187528ff6,PROD_073,CAT_05,5,35.23,2024-04-28T19:43:09.376412
02527cd6-b4e8-42bb-9889-661ede8e693e,PROD_023,CAT_03,4,12.49,2024-04-28T01:01:16.102985
7e4df1e9-5443-46e6-96b7-a7d753c8f819,PROD_013,CAT_04,1,109.1,2024-04-28T15:55:43.948686
fbbd7429-9dc9-4a50-b0e1-3d21c1e31725,PROD_024,CAT_04,1,151.64,2024-04-28T11:53:57.460045
0ec02a8b-ff2d-409a-90d0-352841117df7,PROD_015,CAT_04,2,56.7,2024-04-28T00:01:38.081639
0c8ed32b-43d8-4538-92c1-69e8bc095b7e,PROD_023,CAT_03,1,89.1,2024-04-28T07:45:43.608003
c67c255b-6226-44b2-99e7-7a3b9fa0bfb1,PROD_047,CAT_01,4,32.02,2024-04-28T21:02:22.011434
3347f310-edef-41a2-8dae-f936dd100fbb,PROD_062,CAT_04,5,126.49,2024-04-28T11:35:46.715209
74e820f8-3132-4f60-a6c9-697c20cb7782,PROD_030,CAT_05,5,106.69,2024-04-28T20:59:01.579818
27730ac2-cfe0-46d4-82d5-9bd2ceaa63fd,PROD_033,CAT_03,4,105.21,2024-04-28T16:07:44.059906
b9f4b2bf-81fc-45d9-8182-286527de6585,PROD_029,CAT_04,3,30.17,2024-04-28T19:33:54.273140
2ce93385-34db-446e-9012-96c80b749cf8,PROD_004,CAT_04,1,130.13,2024-04-28T22:47:59.267590
ffbfd262-28ac-40b6-ac25-29be8860e652,PROD_029,CAT_04,5,184.41,2024-04-28T03:06:09.116099
b5066a1d-1447-4d5b-9f9c-6de6f7339887,PROD_097,CAT_03,3,187.9,2024-04-28T00:34:16.689670
9da9e7fd-84d3-42b0-a4ff-aee03c4a0bf8,PROD_027,CAT_02,1,86.91,2024-04-28T18:25:55.507671
eec537cb-fd97-4029-8cb7-1e170f6ca1bf,PROD_045,CAT_01,4,63.22,2024-04-28T04:36:20.948074
ffd925c5-be00-4dc5-9d18-cb3e6fa06b3a,PROD_042,CAT_03,3,23.4,2024-04-28T21:55:15.382593
c3a7fcb8-728f-416e-ad5e-a281a6046340,PROD_072,CAT_05,1,12.46,2024-04-28T04:53:20.623384
01db37f6-a302-42db-a227-09ba8b85af58,PROD_041,CAT_01,5,51.34,2024-04-28T07:56:37.721096
0657a92e-787f-42a4-af71-cd8c58a648f5,PROD_040,CAT_01,3,98.45,2024-04-28T12:03:37.208688
d564fa1e-8036-4a33-b10e-621211579657,PROD_018,CAT_04,3,190.11,2024-04-28T00:10:30.763464
43bee51f-7d73-4e7f-9d8a-7dce7fd23a88,PROD_017,CAT_05,4,176.62,2024-04-28T22:48:46.233431
7df87f3e-3cf6-425b-bc6c-0af477d5c6fd,PROD_086,CAT_01,3,70.39,2024-04-28T22:37:11.437550
abd825fa-94d0-4019-8b65-fd75ab50a5e9,PROD_003,CAT_02,5,76.36,2024-04-28T23:22:07.715598
c5dc207b-5cbe-4d37-a313-55ea97de8c1e,PROD_058,CAT_01,4,51.13,2024-04-28T06:06:20.881075
0875b4cc-5b02-487e-8d5d-1407f90c01d6,PROD_091,CAT_05,3,125.79,2024-04-28T04:47:03.890293
a5792a67-1513-494c-8217-1f7ae29b5641,PROD_045,CAT_01,2,88.88,2024-04-28T23:49:38.298679
21d30589-317b-440e-97eb-beb8b73006c4,PROD_097,CAT_03,3,185.58,2024-04-28T08:37:23.984156
067a0090-970e-437c-b583-e9011060b13e,PROD_021,CAT_04,4,30.77,2024-04-28T21:35:12.073624
e38133a4-57ca-402a-bec4-0a3c768197a5,PROD_062,CAT_04,3,41.86,2024-04-28T03:52:52.535734
9261eadb-e3c5-45bc-a0d7-878c1811a2ad,PROD_034,CAT_03,5,97.57,2024-04-28T18:31:55.844973
f0e99b76-ca54-4ede-bdf0-a84d0cdd5c3d,PROD_075,CAT_04,3,133.15,2024-04-28T11:02:32.000979
eb25490a-49b8-472f-a3dd-188f8c63c5bb,PROD_069,CAT_05,1,109.6,2024-04-28T08:50:27.363251
e3adc0ee-46fa-4989-83cb-22e558f60a1b,PROD_010,CAT_02,4,27.93,2024-04-28T05:05:11.129591
3ff9c79f-1466-4c7a-a8c2-ee456c0c9446,PROD_083,CAT_02,1,115.34,2024-04-28T03:27:26.825896
6a165989-2c9e-47b5-9a95-5362142eb2cb,PROD_055,CAT_02,2,98.46,2024-04-28T21:33:35.814941
c8e0a173-02b3-44bb-967a-1e02f9e0394c,PROD_006,CAT_05,1,165.44,2024-04-28T06:59:56.179420
7c61aa76-84d8-499e-b9e5-058e8fd3a66a,PROD_003,CAT_02,3,144.96,2024-04-28T11:51:17.506544
bf135412-6075-4260-af10-6db0a073c5a4,PROD_012,CAT_02,4,63.42,2024-04-28T04:36:48.190285
8d610882-53dc-428d-a9e5-d70e1c8f39b0,PROD_094,CAT_01,4,143.5,2024-04-28T01:52:38.193225
6a810e8a-d824-4c10-944b-454d2356d38d,PROD_059,CAT_01,3,156.61,2024-04-28T14:43:23.117183
3e2077a3-4f42-4d87-aefe-9a1e5bc17cf6,PROD_071,CAT_03,2,174.11,2024-04-28T15:53:20.025819
84e4b7c5-f3fb-4399-9a0f-03ffb084d5fc,PROD_004,CAT_04,4,192.32,2024-04-28T17:03:52.307543
9f70595b-af40-4ea3-9c15-70cd4d305662,PROD_072,CAT_05,5,25.18,2024-04-28T04:21:04.468158
4f4dc384-0165-4aa3-97a0-8011b8e76afd,PROD_069,CAT_05,1,75.83,2024-04-28T04:58:55.886736
dd50dca0-1364-4690-8bf5-64a3e650398b,PROD_039,CAT_04,3,70.51,2024-04-28T02:36:28.420504
8f56e938-e868-4010-962b-371fc9bc327d,PROD_096,CAT_01,3,160.89,2024-04-28T01:22:39.158080
e33bba61-79cf-4112-afbd-688cd5f09fc1,PROD_071,CAT_03,1,73.59,2024-04-28T15:34:03.229212
b8291767-6ee8-4b4c-92db-fb608fc5a4d3,PROD_028,CAT_03,4,40.58,2024-04-28T07:17:47.635078
c3b9982d-878f-4c62-889a-a3c86d98f4d4,PROD_006,CAT_05,3,81.25,2024-04-28T22:33:46.947919
e5b87f34-a082-4815-8039-1ec14b4e43f9,PROD_030,CAT_05,4,149.0,2024-04-28T05:09:35.443115
7e0a310f-6212-4f09-a1c8-48688c7863c1,PROD_098,CAT_05,3,142.01,2024-04-28T07:45:33.302390
a9ed5d4c-c841-442e-8ada-1f9801e37b82,PROD_040,CAT_01,5,20.01,2024-04-28T08:18:10.825854
62c9032d-f1cc-4c43-9336-cad296e93553,PROD_028,CAT_03,1,21.84,2024-04-28T21:33:33.452230
4a5ef13a-9bda-44e1-bd15-9100b5b365f7,PROD_030,CAT_05,2,85.2,2024-04-28T04:57:11.452685
95ee49b3-2c69-4456-8679-5632448f14d8,PROD_058,CAT_01,4,10.62,2024-04-28T21:43:45.971317
b84f1cca-5f1e-4a4a-8f50-e59b9f4af257,PROD_027,CAT_02,2,191.79,2024-04-28T08:26:43.394464
c9c16a81-fb1c-41d5-94b6-7b4d363bbc68,PROD_066,CAT_03,3,101.39,2024-04-28T21:41:35.347056
c8a26304-3d5f-4681-af43-ad5b8f83111a,PROD_034,CAT_03,4,19.52,2024-04-28T21:50:27.438905
9ddaff00-7c49-4194-83f5-38fab77014f3,PROD_026,CAT_01,4,45.03,2024-04-28T16:59:24.308955
4921578c-f1cc-4c92-87f8-ea5857c47a57,PROD_068,CAT_03,1,189.55,2024-04-28T01:22:23.876066
a92cde35-2672-4c07-aa04-321adbaf3ee3,PROD_036,CAT_05,1,100.85,2024-04-28T06:47:05.466945
f78e2532-9cdd-4ecb-bc8b-700da3f9dac9,PROD_039,CAT_04,2,36.29,2024-04-28T07:39:45.694434
590f6c1d-aecf-4d38-b2f1-866a287cb04b,PROD_017,CAT_05,1,67.96,2024-04-28T00:11:33.568294
c18f0ba2-8a7a-4327-b604-21305f1c48b6,PROD_063,CAT_03,3,45.5,2024-04-28T21:18:37.121547
1c551bed-6733-41d6-940e-9cb9e283265f,PROD_070,CAT_04,2,200.44,2024-04-28T11:09:47.703466
723940bc-4cdd-495b-b67f-7043ad6ee4a8,PROD_038,CAT_03,4,47.66,2024-04-28T14:31:53.001493
111b01f7-14cc-4e46-bf1d-41ce40e306a4,PROD_084,CAT_03,1,11.22,2024-04-28T22:58:02.221671
f320cdfd-9f63-4495-ab2e-bda5b1c0fc59,PROD_084,CAT_03,4,160.82,2024-04-28T01:26:27.978474
73290a5b-b688-4771-984d-3a3c619b485a,PROD_089,CAT_02,3,152.67,2024-04-28T12:06:52.601987
0f198c00-34df-417e-9c4a-ef5f1368e403,PROD_084,CAT_03,1,181.38,2024-04-28T09:14:08.602518
a23ef34a-1b9c-4d55-8e1c-9958dc98569b,PROD_061,CAT_02,1,44.2,2024-04-28T06:40:17.189131
7e1bb984-8070-429b-b56d-8edad0c9e8cd,PROD_099,CAT_04,1,187.15,2024-04-28T03:05:22.938837
7ecbe940-cc6f-46b3-84ab-35952bb02a70,PROD_003,CAT_02,4,18.93,2024-04-28T01:37:53.638917
cb8cdf52-433c-43d3-b420-1fb2b68ee817,PROD_097,CAT_03,4,69.12,2024-04-28T06:56:21.412852
e61be6cd-99f7-402a-bdbf-ef5f3f7127a6,PROD_005,CAT_03,4,156.11,2024-04-28T07:03:15.988833
7a723f5d-7f13-4542-aa96-eeabd3d40688,PROD_082,CAT_05,1,13.08,2024-04-28T08:25:25.539885
1d3cbd56-b08f-4f28-aa59-cbdea0bbde29,PROD_061,CAT_02,4,121.74,2024-04-28T04:06:24.657897
695fe87a-e508-4d7e-a072-a411bac1471f,PROD_028,CAT_03,1,141.7,2024-04-28T06:54:25.695432
1badfe97-1401-482f-8d71-19129aa836d8,PROD_015,CAT_04,2,85.81,2024-04-28T15:22:36.327057
bba827a0-3c65-45d7-8707-d655a5999d79,PROD_056,CAT_03,3,95.27,2024-04-28T11:49:35.123601
3b49ece8-81ee-4496-bda1-e722239becf2,PROD_023,CAT_03,4,113.6,2024-04-28T21:52:31.618642
370ab03a-b8fd-44a6-8cc0-7b4855defcee,PROD_095,CAT_03,4,137.85,2024-04-28T04:28:34.897270
e8a091ad-42da-45f8-b1ef-519b589bfc8a,PROD_020,CAT_01,1,140.24,2024-04-28T06:32:23.576170
8b08eda8-24b6-48d3-806c-47d0fdf02310,PROD_080,CAT_04,2,129.23,2024-04-28T01:44:30.012422
a01bf516-a59c-43f7-bda5-59532b63db72,PROD_094,CAT_01,4,38.86,2024-04-28T00:22:01.055186
7e9f5886-a6a5-48df-9205-7e7c8ffe9054,PROD_012,CAT_02,1,147.72,2024-04-28T16:14:22.433000
64c077fa-7801-48e7-a034-7d1c1656d19e,PROD_017,CAT_05,1,176.68,2024-04-28T16:36:56.010614
d5e65466-51fb-4a77-9e04-61a3ba58bd3f,PROD_045,CAT_01,5,142.51,2024-04-28T19:41:02.630103
761edac5-d532-4cc1-aed6-dee879436622,PROD_067,CAT_05,5,192.98,2024-04-28T16:18:51.572254
e94e673a-f526-41de-aa9a-0e1b01304e3b,PROD_015,CAT_04,5,88.47,2024-04-28T01:03:53.887892
19817e6c-bad6-439a-b27c-1d0af3f674e4,PROD_090,CAT_05,2,35.84,2024-04-28T05:29:30.429837
14e6123d-66a1-4243-9541-e1529a56f8b1,PROD_057,CAT_04,4,41.38,2024-04-28T05:41:44.546159
4d5bf106-159d-4e3e-9e63-4e89c03ff219,PROD_096,CAT_01,2,182.58,2024-04-28T16:19:14.066808
1ec6c67a-8f24-401a-ac27-16e2da514a19,PROD_078,CAT_02,1,34.11,2024-04-28T03:20:13.325376
08f13f97-a4be-4f54-a061-23335cd67897,PROD_067,CAT_05,4,134.97,2024-04-28T15:27:00.093675
7f9756e1-9e33-489f-8c38-29b02732d22e,PROD_028,CAT_03,4,31.42,2024-04-28T18:20:28.529267
5c9b1370-5d92-45b4-b7ef-9b8a09c6a71a,PROD_062,CAT_04,5,47.4,2024-04-28T18:47:07.657126
