transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
aff21535-8f6a-459e-9568-d5b792e71754,PROD_018,CAT_04,5,106.94,2025-04-03T22:02:58.289268
b8ab98a9-7adc-4f73-8867-b1706cf13a70,PROD_029,CAT_04,1,144.27,2025-04-03T17:07:43.493591
e1604eab-421f-416e-b19f-60c9e9b3b7e2,PROD_018,CAT_04,3,76.29,2025-04-03T14:57:21.551907
c0613b58-0944-403b-a26d-dc6dc49e50b0,PROD_054,CAT_01,5,51.44,2025-04-03T13:06:12.424355
0a2c5f0d-ac58-42ed-8397-5da3730e196b,PROD_031,CAT_03,1,175.29,2025-04-03T12:22:03.059432
f29f1320-d928-4aa9-806f-4fcad962cfb7,PROD_069,CAT_05,1,77.31,2025-04-03T12:54:01.976112
4bd9b619-455d-4d1c-b15d-3168d074c985,PROD_010,CAT_02,1,171.4,2025-04-03T12:37:47.182484
7bee1daf-4f36-43af-bfc4-6c414fa328d2,PROD_083,CAT_02,3,178.84,2025-04-03T06:04:17.428583
6fc42ca5-376a-4ed2-a41e-5fb27aaed409,PROD_046,CAT_01,2,183.63,2025-04-03T08:18:35.537695
c8885a8a-01ff-496e-b087-35c3efc77761,PROD_024,CAT_04,5,138.16,2025-04-03T08:09:47.767791
c774bcd7-9356-4d09-af19-e8eace4f5104,PROD_018,CAT_04,2,60.04,2025-04-03T13:18:56.966029
d2fbcdb5-e4f6-42e5-8dbe-3348365126d7,PROD_085,CAT_02,1,80.24,2025-04-03T19:57:35.845223
3ead3738-bfec-415b-8e12-0a7604e1da3e,PROD_012,CAT_02,5,117.82,2025-04-03T09:06:16.217496
f7981021-1ba9-4711-b2e1-b40d130fcb9a,PROD_088,CAT_05,5,37.23,2025-04-03T01:38:11.547091
23e1ee0f-fd14-4f14-879b-12d0cb8f70da,PROD_009,CAT_04,1,24.33,2025-04-03T22:21:41.290774
3797b3a8-407f-44d4-97db-62c2247fba66,PROD_049,CAT_02,3,134.88,2025-04-03T08:15:56.663530
1f4e5c98-31ff-46e3-8bd8-06ad65853f96,PROD_070,CAT_04,1,175.26,2025-04-03T05:46:22.417670
